date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-10,006201,54,24,442,5861,0,0,9
2026-08-10,00679B,25,150,4008,1564298,3,0,5
2026-08-10,00687B,171,104,5055,1068595,0,0,0
2026-08-10,00694B,0,0,1,9144,0,0,0
2026-08-10,00695B,0,0,0,9921,0,0,0
2026-08-10,00696B,0,0,139,152670,0,0,0
2026-08-10,00697B,0,0,11,15803,0,0,0
2026-08-10,00719B,4,0,108,75128,0,0,0
2026-08-10,00720B,50,100,1867,1011527,0,0,0
2026-08-10,00722B,0,0,87,363934,0,0,0
2026-08-10,00723B,0,0,125,379895,0,0,0
2026-08-10,00724B,0,0,23,755693,0,0,0
2026-08-10,00725B,0,0,664,922676,0,0,0
2026-08-10,00726B,0,0,3,296872,0,0,0
2026-08-10,00727B,0,0,0,14172,0,0,0
2026-08-10,00734B,0,0,0,6244,0,0,0
2026-08-10,00740B,0,3,51,546617,0,0,0
2026-08-10,00741B,1,0,4,3282,0,0,0
2026-08-10,00746B,0,0,0,637616,0,0,0
2026-08-10,00749B,0,0,0,277625,0,0,0
2026-08-10,00750B,0,0,0,37000,0,0,0
2026-08-10,00751B,50,100,2028,1282650,0,0,0
2026-08-10,00754B,0,0,0,319475,0,0,0
2026-08-10,00755B,0,0,0,70057,0,0,0
2026-08-10,00756B,0,0,21,316575,0,0,0
2026-08-10,00758B,0,0,0,1381,0,0,0
2026-08-10,00759B,0,0,0,11881,0,0,0
2026-08-10,00760B,0,0,3,108755,0,0,0
2026-08-10,00761B,0,0,31,683272,0,0,0
2026-08-10,00764B,0,0,37,385500,0,0,0
2026-08-10,00768B,0,0,172,192525,0,0,0
2026-08-10,00772B,50,100,984,839572,0,0,0
2026-08-10,00773B,0,0,4,646447,0,0,0
2026-08-10,00777B,0,0,0,519162,0,0,0
2026-08-10,00778B,0,0,0,380537,0,0,0
2026-08-10,00779B,0,0,0,324287,0,0,0
2026-08-10,00780B,0,0,0,61650,0,0,0
2026-08-10,00781B,2,1,26,2084,0,0,0
2026-08-10,00782B,0,0,12,4991,0,0,0
2026-08-10,00785B,0,0,1,265866,0,0,0
2026-08-10,00786B,0,0,8,5266,0,0,0
2026-08-10,00787B,0,0,0,2951,0,0,0
2026-08-10,00788B,0,0,0,6176,0,0,0
2026-08-10,00789B,0,0,0,113900,0,0,0
2026-08-10,00791B,0,0,0,70275,0,0,0
2026-08-10,00792B,0,0,0,569153,0,0,0
2026-08-10,00793B,0,0,0,631,0,0,0
2026-08-10,00795B,50,100,1623,380524,0,0,0
2026-08-10,00799B,0,0,12,6259,0,0,0
2026-08-10,00834B,0,0,0,5799,0,0,0
2026-08-10,00836B,0,0,0,152760,0,0,0
2026-08-10,00840B,0,0,0,14857,0,0,0
2026-08-10,00841B,0,0,0,17610,0,0,0
2026-08-10,00842B,0,1,0,4691,0,0,0
2026-08-10,00844B,0,0,0,53293,0,0,0
2026-08-10,00845B,0,0,0,59262,0,0,0
2026-08-10,00846B,0,0,0,18587,0,0,0
2026-08-10,00847B,0,0,0,1076,0,0,0
2026-08-10,00848B,0,0,0,34016,0,0,0
2026-08-10,00849B,0,0,0,121526,0,0,0
2026-08-10,00853B,0,0,1,44533,0,0,0
2026-08-10,00856B,0,0,0,1698,0,0,0
2026-08-10,00857B,0,0,107,128567,0,0,0
2026-08-10,00858,0,0,64,29343,0,0,0
2026-08-10,00859B,0,0,0,6627,0,0,0
2026-08-10,00860B,0,0,0,667,0,0,0
2026-08-10,00862B,0,0,11,219845,0,0,0
2026-08-10,00863B,0,0,0,127991,0,0,0
2026-08-10,00864B,0,0,2,24555,0,0,0
2026-08-10,00867B,0,0,0,141287,0,0,0
2026-08-10,00870B,0,0,0,141037,0,0,0
2026-08-10,00877,704,1181,7028,40572,16,0,67
2026-08-10,00884B,0,0,0,18860,0,0,0
2026-08-10,00886,0,0,0,1112,0,0,0
2026-08-10,00887,905,476,18450,110087,8,0,144
2026-08-10,00888,18,210,4143,174119,0,45,114
2026-08-10,00890B,0,0,6,4566,0,0,0
2026-08-10,00928,4,9,539,11339,3,0,7
2026-08-10,00931B,1,0,2934,562599,0,0,0
2026-08-10,00933B,0,0,75,1597489,0,0,0
2026-08-10,00937B,35,5,20844,4227326,0,0,1
2026-08-10,00942B,0,0,6,500239,0,0,0
2026-08-10,00948B,0,0,562,994231,0,0,0
2026-08-10,00950B,0,0,253,1021327,0,0,0
2026-08-10,00955,8,128,1699,135357,0,0,2
2026-08-10,00957B,0,0,10,47440,0,0,0
2026-08-10,00958B,0,0,3,30817,0,0,0
2026-08-10,00959B,0,5,341,126959,0,0,0
2026-08-10,00966B,0,0,70,29683,0,0,0
2026-08-10,00967B,0,0,205,44976,0,0,0
2026-08-10,00968B,146,15,195,185627,0,0,0
2026-08-10,00969B,0,0,92,37283,0,0,0
2026-08-10,00970B,0,0,150,95307,0,0,0
2026-08-10,009806,0,0,0,3540,0,0,0
2026-08-10,009807,0,0,4,3565,0,0,0
2026-08-10,00980B,0,0,1,13392,0,0,0
2026-08-10,00980D,2,0,173,25114,0,0,0
2026-08-10,00980T,0,0,7,18729,0,0,0
2026-08-10,009814,1,0,10,36394,0,0,0
2026-08-10,009815,6,9,952,113667,0,0,1
2026-08-10,00981B,1,22,8625,346778,0,0,0
2026-08-10,00981D,3,0,2827,124950,0,0,0
2026-08-10,009822,0,0,10,24514,0,0,0
2026-08-10,009823,1,514,806,91829,0,0,0
2026-08-10,009825,0,0,172,42552,0,0,0
2026-08-10,00982B,0,0,101,6850,0,0,0
2026-08-10,00983B,0,0,52,6538,0,0,0
2026-08-10,00984B,0,0,350,30983,0,0,0
2026-08-10,00985D,0,0,6,22183,0,0,0
2026-08-10,00986B,0,0,0,5815,0,0,0
2026-08-10,00986D,0,0,0,37669,0,0,0
2026-08-10,00987B,0,0,8,17956,0,0,0
2026-08-10,00988B,20,0,3123,31458,0,0,0
2026-08-10,00989B,60,0,90,14863,0,0,0
2026-08-10,00990B,0,0,335,22337,0,0,0
2026-08-10,00998A,24,40,735,53527,0,0,0
2026-08-10,1240,0,0,19,11058,0,0,0
2026-08-10,1259,0,0,43,8097,0,0,0
2026-08-10,1264,0,0,2,9263,0,0,0
2026-08-10,1268,0,0,18,10555,0,0,0
2026-08-10,1294,1,1,165,7642,0,0,0
2026-08-10,1295,9,0,163,8618,0,0,0
2026-08-10,1336,13,1,2770,19403,1,0,0
2026-08-10,1565,9,42,1108,12604,0,0,0
2026-08-10,1569,4,18,10920,30361,2,1,37
2026-08-10,1570,2,0,1780,12875,0,2,2
2026-08-10,1580,6,0,22,12334,0,0,0
2026-08-10,1584,6,17,5733,58117,17,0,22
2026-08-10,1586,129,72,15775,27962,0,0,0
2026-08-10,1591,11,1,1257,8699,0,4,6
2026-08-10,1593,3,0,129,9946,0,0,0
2026-08-10,1595,23,19,4393,13888,3,0,25
2026-08-10,1599,10,10,272,18257,0,0,0
2026-08-10,1742,10,1,3769,11653,0,0,0
2026-08-10,1777,0,0,52,11147,0,0,0
2026-08-10,1781,0,0,0,0,0,0,0
2026-08-10,1784,0,22,1254,13280,0,0,3
2026-08-10,1785,864,623,28514,148995,7,347,482
2026-08-10,1788,0,0,2,11130,0,0,0
2026-08-10,1796,0,0,337,10364,0,0,1
2026-08-10,1799,0,0,389,0,0,0,0
2026-08-10,1813,0,0,16,11658,0,0,0
2026-08-10,1815,2158,3564,43990,146369,81,276,939
2026-08-10,2035,0,0,0,0,0,0,0
2026-08-10,2061,103,84,5392,14344,3,1,50
2026-08-10,2063,22,4,108,12025,0,0,0
2026-08-10,2064,0,0,49,17332,0,0,0
2026-08-10,2065,5,39,50,15879,0,0,0
2026-08-10,2066,155,157,3751,11112,0,0,0
2026-08-10,2067,0,0,0,0,0,0,0
2026-08-10,2070,31,72,1212,10445,3,0,0
2026-08-10,2221,14,26,686,10581,0,0,2
2026-08-10,2230,12,3,3447,17007,0,1,70
2026-08-10,2235,0,0,34,8969,0,0,0
2026-08-10,2596,0,0,2282,25000,0,0,0
2026-08-10,2640,2,3,502,14816,0,0,0
2026-08-10,2641,172,51,10887,82583,0,0,19
2026-08-10,2643,8,0,86,8750,0,0,0
2026-08-10,2718,0,16,115,18144,0,0,0
2026-08-10,2719,0,0,114,2150,0,0,0
2026-08-10,2724,0,0,0,0,0,0,0
2026-08-10,2726,0,0,283,0,0,0,0
2026-08-10,2729,0,0,9,10760,0,0,0
2026-08-10,2732,3,0,281,11629,0,0,0
2026-08-10,2734,0,1,586,14314,0,0,1
2026-08-10,2736,2,0,555,14993,0,0,5
2026-08-10,2743,8,16,735,11703,1,0,7
2026-08-10,2745,3,11,515,8452,0,0,28
2026-08-10,2751,0,0,2,4952,0,0,0
2026-08-10,2754,2,4,307,11726,0,0,0
2026-08-10,2755,2,1,37,9385,0,0,1
2026-08-10,2756,19,21,301,6149,0,0,1
2026-08-10,2916,0,0,116,16156,0,0,5
2026-08-10,2924,0,0,4,0,0,0,0
2026-08-10,2926,0,0,4,11847,0,0,0
2026-08-10,3064,0,0,0,0,0,0,0
2026-08-10,3066,214,144,1238,19392,2,0,1
2026-08-10,3071,25,32,3930,27500,0,0,1
2026-08-10,3073,0,0,669,9877,0,0,1
2026-08-10,3078,19,50,5680,56847,0,0,5
2026-08-10,3081,505,233,5423,23129,8,53,149
2026-08-10,3083,2,7,1296,21621,0,0,0
2026-08-10,3085,0,0,0,0,0,0,0
2026-08-10,3086,0,2,6811,0,0,0,12
2026-08-10,3088,226,354,2447,27753,10,75,521
2026-08-10,3093,26,22,6054,36288,0,0,7
2026-08-10,3095,0,0,414,2060,0,0,0
2026-08-10,3105,1616,1946,44959,105985,54,92,754
2026-08-10,3114,80,176,1173,16282,44,4,21
2026-08-10,3118,0,0,28,8113,0,0,0
2026-08-10,3122,0,0,53,0,0,0,0
2026-08-10,3128,0,2,1851,11829,0,0,3
2026-08-10,3131,56,43,320,7457,1,7,21
2026-08-10,3141,128,137,5233,18865,7,13,36
2026-08-10,3147,100,69,1529,10921,2,4,6
2026-08-10,3152,15,3,663,9754,0,0,0
2026-08-10,3162,17,46,5915,28000,0,0,1
2026-08-10,3163,525,360,7325,20135,25,24,154
2026-08-10,3169,2,1,1041,15826,0,0,0
2026-08-10,3171,0,3,54,5779,0,0,0
2026-08-10,3176,22,17,1008,34826,0,0,0
2026-08-10,3178,13,6,1143,11262,0,0,1
2026-08-10,3188,6,0,2755,47271,0,0,5
2026-08-10,3191,0,0,0,0,0,0,0
2026-08-10,3205,1,10,1692,8136,0,0,7
2026-08-10,3206,1,10,828,14729,0,0,0
2026-08-10,3207,0,4,4456,15543,3,0,10
2026-08-10,3211,1152,1335,11706,38596,20,77,151
2026-08-10,3213,111,15,1579,14671,0,0,0
2026-08-10,3217,29,57,1651,22526,0,10,12
2026-08-10,3218,18,17,643,21181,0,0,13
2026-08-10,3219,32,34,1404,17945,0,0,4
2026-08-10,3221,146,171,3418,26265,6,5,157
2026-08-10,3224,5,7,7817,17043,0,0,0
2026-08-10,3226,0,0,1,16107,0,0,0
2026-08-10,3227,63,45,2895,37984,0,2,27
2026-08-10,3228,0,0,0,0,0,0,0
2026-08-10,3230,18,17,3542,17752,0,1,43
2026-08-10,3232,0,0,2959,11641,0,0,0
2026-08-10,3234,0,0,0,0,0,0,0
2026-08-10,3236,129,97,3266,26250,6,2,38
2026-08-10,3252,74,50,12302,12548,0,0,0
2026-08-10,3259,0,0,0,0,0,0,0
2026-08-10,3260,1389,783,21252,83452,39,90,1969
2026-08-10,3264,769,623,6880,122542,29,45,120
2026-08-10,3265,334,176,3974,34065,0,7,24
2026-08-10,3268,1,10,1861,8680,1,0,0
2026-08-10,3272,0,2,1025,15294,0,0,9
2026-08-10,3276,25,24,1470,17428,0,0,1
2026-08-10,3284,4,5,895,27120,0,0,15
2026-08-10,3285,13,13,305,10683,0,0,0
2026-08-10,3287,14,43,1919,10992,0,0,0
2026-08-10,3288,0,0,0,0,0,0,0
2026-08-10,3289,65,80,7398,21536,3,1,17
2026-08-10,3290,23,79,9286,20103,0,2,15
2026-08-10,3293,47,46,2229,70450,1,0,21
2026-08-10,3294,51,56,6440,33003,4,2,27
2026-08-10,3297,3,17,687,9012,7,0,3
2026-08-10,3303,60,41,2024,23522,0,0,2
2026-08-10,3306,4,4,900,12651,0,0,0
2026-08-10,3310,7,0,2551,18737,0,0,0
2026-08-10,3313,0,0,639,0,0,0,0
2026-08-10,3317,25,34,3891,22500,1,0,22
2026-08-10,3322,21,3,9354,34395,2,0,2
2026-08-10,3323,74,50,5609,24898,15,9,73
2026-08-10,3324,482,412,5384,23269,6,5,127
2026-08-10,3325,0,0,559,0,0,0,0
2026-08-10,3332,0,3,126,12026,0,0,0
2026-08-10,3339,163,346,6472,16642,2,13,43
2026-08-10,3354,9,12,1131,17528,2,0,5
2026-08-10,3357,457,178,3799,27346,2,3,79
2026-08-10,3360,15,31,2775,19100,1,0,18
2026-08-10,3362,113,144,4826,36861,24,8,545
2026-08-10,3363,262,277,5240,27160,68,66,330
2026-08-10,3372,0,0,0,0,0,0,0
2026-08-10,3373,11,17,878,11904,0,0,5
2026-08-10,3374,808,989,27196,67841,1,65,209
2026-08-10,3379,88,64,1792,9510,14,11,23
2026-08-10,3388,12,60,1518,19438,0,21,297
2026-08-10,3390,13,2,2362,19832,0,0,0
2026-08-10,3402,14,16,1243,18261,0,0,1
2026-08-10,3430,46,49,1674,8429,1,6,15
2026-08-10,3434,15,29,1530,8938,0,3,4
2026-08-10,3438,7,8,971,11791,2,1,20
2026-08-10,3441,496,860,3734,10009,253,77,663
2026-08-10,3444,61,38,951,11249,0,1,1
2026-08-10,3455,234,114,3546,14962,5,10,58
2026-08-10,3465,0,0,728,10582,0,0,0
2026-08-10,3466,61,7,10802,19473,19,0,24
2026-08-10,3467,5,11,134,7776,0,0,0
2026-08-10,3479,79,99,3322,18157,2,10,281
2026-08-10,3483,40,32,4717,24762,1,0,7
2026-08-10,3484,30,26,1876,19707,0,0,28
2026-08-10,3489,21,2,388,22613,0,0,0
2026-08-10,3490,169,228,2740,13751,1,3,16
2026-08-10,3491,231,135,3560,17201,16,2,42
2026-08-10,3492,0,0,851,8882,0,0,0
2026-08-10,3498,313,207,4829,12868,0,13,86
2026-08-10,3499,0,0,0,0,0,0,0
2026-08-10,3508,0,0,0,0,0,0,0
2026-08-10,3511,16,21,2661,12493,0,0,2
2026-08-10,3512,5,0,700,28268,0,0,0
2026-08-10,3516,3,0,9234,14890,0,0,0
2026-08-10,3520,39,21,2293,15537,0,0,9
2026-08-10,3521,1,3,2220,11441,0,0,0
2026-08-10,3522,0,0,0,0,0,0,0
2026-08-10,3523,0,0,0,0,0,0,0
2026-08-10,3526,41,24,1866,16709,1,3,16
2026-08-10,3527,2,3,1075,11111,0,0,0
2026-08-10,3529,126,106,1157,18671,0,1,6
2026-08-10,3531,0,0,35,15293,0,0,0
2026-08-10,3537,31,55,1321,14060,0,0,0
2026-08-10,3540,266,3,2119,21114,0,0,0
2026-08-10,3541,11,5,271,14087,0,0,0
2026-08-10,3546,16,3,1867,15337,0,1,6
2026-08-10,3548,13,3,3402,16936,0,0,17
2026-08-10,3551,24,17,1400,15568,0,1,4
2026-08-10,3552,8,2,1505,24479,0,0,1
2026-08-10,3555,11,4,701,6267,5,0,1
2026-08-10,3556,38,58,1172,15925,0,2,2
2026-08-10,3558,1,4,1423,14765,0,0,13
2026-08-10,3564,7,23,699,14780,0,0,0
2026-08-10,3567,18,0,691,8488,0,0,0
2026-08-10,3570,2,0,123,4274,0,0,0
2026-08-10,3577,173,217,1151,15991,16,6,16
2026-08-10,3580,31,16,2494,9867,0,1,5
2026-08-10,3581,43,69,1391,12751,48,1,33
2026-08-10,3587,102,106,2824,17921,1,1,6
2026-08-10,3594,496,407,4158,18316,2,25,64
2026-08-10,3597,3,5,970,9809,0,0,1
2026-08-10,3609,6,24,4224,7669,1,0,0
2026-08-10,3611,0,8,210,11888,0,0,0
2026-08-10,3615,113,31,3539,17116,5,1,28
2026-08-10,3623,4,21,641,7296,1,0,7
2026-08-10,3624,1144,86,4119,29335,12,13,23
2026-08-10,3625,0,0,0,0,0,0,0
2026-08-10,3628,1,1,923,11250,0,0,2
2026-08-10,3630,82,43,4304,46047,1,2,70
2026-08-10,3631,6,12,871,20455,0,2,2
2026-08-10,3632,0,0,0,0,0,0,0
2026-08-10,3646,1,1,1119,9824,0,0,0
2026-08-10,3663,28,32,2775,23488,0,3,28
2026-08-10,3664,0,0,0,0,0,0,0
2026-08-10,3666,12,0,1939,14736,0,0,0
2026-08-10,3672,0,0,0,0,0,0,0
2026-08-10,3675,117,104,1690,13264,1,0,3
2026-08-10,3680,22,39,3122,24038,0,6,41
2026-08-10,3684,0,0,447,7576,0,0,0
2026-08-10,3685,0,0,12,0,0,0,0
2026-08-10,3687,4,5,1112,7531,0,0,1
2026-08-10,3689,126,154,5292,22364,2,1,7
2026-08-10,3691,46,16,2530,19799,0,0,331
2026-08-10,3693,216,251,3799,10747,11,0,15
2026-08-10,3707,120,110,11737,87621,4,36,379
2026-08-10,3709,311,217,3965,36392,0,3,3
2026-08-10,3710,0,0,0,0,0,0,0
2026-08-10,4102,0,0,70,10593,0,0,0
2026-08-10,4105,3,23,872,62162,0,0,0
2026-08-10,4107,0,0,77,17324,0,0,0
2026-08-10,4109,13,26,3626,27234,0,0,0
2026-08-10,4111,17,0,567,14958,0,0,0
2026-08-10,4113,73,11,10541,57784,0,0,12
2026-08-10,4114,37,7,2849,127543,0,0,20
2026-08-10,4116,0,0,324,11141,0,0,0
2026-08-10,4120,0,5,811,21686,0,0,0
2026-08-10,4121,1,2,5197,20777,1,0,1
2026-08-10,4123,294,222,10940,181312,256,3,190
2026-08-10,4126,0,0,719,18150,0,0,0
2026-08-10,4127,36,21,852,11440,0,1,4
2026-08-10,4128,88,38,8228,147042,23,0,29
2026-08-10,4129,23,1,1394,24109,0,0,0
2026-08-10,4138,2,0,45,9982,0,0,0
2026-08-10,4139,0,0,1282,0,0,0,0
2026-08-10,4147,77,192,11241,68300,1,0,40
2026-08-10,4153,1,0,360,14667,0,0,0
2026-08-10,4157,24,19,8282,177958,0,0,25
2026-08-10,4160,0,0,171,6672,0,0,0
2026-08-10,4161,0,4,1164,14952,0,0,0
2026-08-10,4162,10,95,2559,36419,0,0,0
2026-08-10,4163,64,39,209,12669,0,0,0
2026-08-10,4166,9,12,1426,60758,0,0,0
2026-08-10,4167,66,13,10313,77611,5,0,0
2026-08-10,4168,0,0,93,0,0,0,0
2026-08-10,4171,4,2,896,14514,0,0,0
2026-08-10,4173,0,0,414,18643,0,0,20
2026-08-10,4174,3,15,1091,32894,0,0,0
2026-08-10,4175,0,0,24,10580,0,0,0
2026-08-10,4205,0,0,3,24412,0,0,0
2026-08-10,4207,17,5,548,49634,0,0,0
2026-08-10,4303,14,59,7108,23651,2,0,13
2026-08-10,4304,0,0,0,0,0,0,0
2026-08-10,4305,0,0,1,13753,0,0,0
2026-08-10,4401,0,0,764,30673,0,0,0
2026-08-10,4406,0,0,337,12978,0,0,0
2026-08-10,4413,2,0,427,2591,0,0,0
2026-08-10,4416,10,10,538,18396,0,0,0
2026-08-10,4417,0,0,136,20992,0,0,0
2026-08-10,4420,0,0,587,10113,0,0,0
2026-08-10,4430,0,0,59,14068,0,0,0
2026-08-10,4432,0,0,457,12647,0,0,0
2026-08-10,4433,0,4,291,15324,0,0,0
2026-08-10,4442,7,7,190,8085,0,0,0
2026-08-10,4502,0,0,488,0,0,0,0
2026-08-10,4503,15,83,1997,12815,19,0,79
2026-08-10,4506,0,0,2,44253,0,0,0
2026-08-10,4510,26,96,4500,27244,0,17,397
2026-08-10,4513,24,122,2546,20565,0,0,134
2026-08-10,4523,2,3,940,16237,0,0,0
2026-08-10,4527,0,1,87,19038,0,0,0
2026-08-10,4528,0,0,205,21041,0,0,0
2026-08-10,4529,0,0,0,0,0,0,0
2026-08-10,4530,0,0,46,3182,0,0,0
2026-08-10,4533,95,31,8174,39608,0,2,5
2026-08-10,4534,0,0,0,0,0,0,0
2026-08-10,4535,0,1,206,18915,0,0,0
2026-08-10,4538,0,0,499,14867,0,0,0
2026-08-10,4541,177,190,3688,16911,6,26,94
2026-08-10,4542,99,61,5151,8813,5,2,101
2026-08-10,4543,18,3,945,14943,0,0,0
2026-08-10,4549,2,0,636,14250,0,0,1
2026-08-10,4550,0,0,148,9459,0,0,0
2026-08-10,4554,0,3,70,6581,0,0,0
2026-08-10,4556,8,2,473,10575,8,0,11
2026-08-10,4558,2,1,239,12500,0,0,0
2026-08-10,4561,74,37,944,14630,9,0,3
2026-08-10,4563,0,2,810,13737,0,0,0
2026-08-10,4568,0,0,43,8011,0,0,0
2026-08-10,4577,63,27,1038,12284,1,0,17
2026-08-10,4580,7,0,103,11700,0,0,0
2026-08-10,4609,0,0,0,0,0,0,0
2026-08-10,4702,7,26,998,18083,0,0,0
2026-08-10,4706,1,0,60,19757,0,0,0
2026-08-10,4707,350,355,14437,100928,38,24,171
2026-08-10,4711,0,0,633,15264,0,0,0
2026-08-10,4714,5,14,5956,55459,0,0,31
2026-08-10,4716,53,119,13680,22393,0,55,78
2026-08-10,4721,35,25,1876,18746,0,0,9
2026-08-10,4726,0,0,138,0,0,0,0
2026-08-10,4728,1,2,1847,13615,0,0,0
2026-08-10,4729,33,33,1164,19806,0,1,1
2026-08-10,4735,14,18,294,10392,0,0,0
2026-08-10,4741,4,5,1416,8703,0,0,1
2026-08-10,4743,98,50,13778,120133,0,1,96
2026-08-10,4744,0,0,2767,0,0,0,0
2026-08-10,4745,0,0,130,17426,0,0,0
2026-08-10,4747,38,21,1548,11365,0,0,0
2026-08-10,4749,112,77,4163,23683,31,6,157
2026-08-10,4754,0,3,93,7570,0,0,0
2026-08-10,4760,29,29,2115,8054,0,1,4
2026-08-10,4767,0,0,5,7853,0,0,0
2026-08-10,4768,89,48,2674,11871,3,2,10
2026-08-10,4772,77,29,3483,36920,1,5,15
2026-08-10,4804,0,0,0,0,0,0,0
2026-08-10,4806,0,0,0,0,0,0,0
2026-08-10,4903,197,97,4328,17585,0,25,47
2026-08-10,4905,1,5,121,7315,0,1,1
2026-08-10,4907,106,51,948,29536,0,0,0
2026-08-10,4908,261,191,2672,19554,29,4,11
2026-08-10,4909,22,8,3955,23339,1,0,149
2026-08-10,4911,0,0,210,15929,0,0,0
2026-08-10,4923,80,34,1977,9235,0,0,11
2026-08-10,4924,1,6,1331,9291,0,0,0
2026-08-10,4931,699,713,8664,16391,1,40,292
2026-08-10,4933,19,15,1113,20665,1,0,6
2026-08-10,4939,915,355,6537,24550,15,159,526
2026-08-10,4946,2,1,43,1270,0,0,0
