date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-14,006201,0,0,56,6861,0,0,0,56,0,0,0,
2016-07-14,1258,92,36,1450,8865,30,0,0,1394,0,30,0,
2016-07-14,1259,0,0,118,8097,0,0,0,118,0,0,0,
2016-07-14,1264,2,7,628,7658,0,0,1,633,0,1,0,
2016-07-14,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-07-14,1336,16,31,1018,15688,0,0,1,1033,0,1,0,
2016-07-14,1565,19,21,194,12604,0,0,0,196,0,0,0,X
2016-07-14,1566,14,59,4968,16616,0,0,0,5013,0,0,0,X
2016-07-14,1569,558,585,3244,23446,1,90,104,3280,9,16,1,
2016-07-14,1570,11,27,3294,12875,0,0,2,3310,0,2,0,
2016-07-14,1580,19,4,1479,12132,0,0,9,1464,0,9,0,
2016-07-14,1584,110,62,3498,25617,0,3,13,3451,1,10,0,
2016-07-14,1586,4,42,5352,11942,2,0,105,5390,0,107,0,
2016-07-14,1593,3,2,230,7575,0,0,0,229,0,0,0,11 X   C
2016-07-14,1595,6,0,1491,9671,0,0,0,1485,0,0,0,
2016-07-14,1597,42,81,1110,14808,10,0,1,1151,2,11,0,
2016-07-14,1599,39,41,2362,11245,1,1,159,2364,0,159,0,
2016-07-14,1742,0,0,8944,16172,0,0,0,8956,12,0,0,OX
2016-07-14,1752,199,154,6561,25148,1,0,248,6518,2,294,45,
2016-07-14,1777,31,38,1998,7514,0,0,1,2078,73,1,0,
2016-07-14,1781,65,35,3543,11851,0,0,7,3513,0,7,0,
2016-07-14,1784,64,74,2459,12422,3,6,86,2470,1,83,0,
2016-07-14,1787,90,88,5521,18001,0,0,0,5519,0,0,0,X
2016-07-14,1788,0,3,342,8750,0,0,0,345,0,0,0,
2016-07-14,1795,61,35,8103,21847,1,0,158,8081,4,159,0,
2016-07-14,1799,21,10,2018,9771,0,1,12,2007,0,11,0,
2016-07-14,1813,4,7,398,11658,0,0,2,401,0,2,0,
2016-07-14,1815,4119,2004,23640,102889,10,71,163,21525,0,102,0,
2016-07-14,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-07-14,2063,11,3,2361,10817,0,0,0,2353,0,0,0,11     C
2016-07-14,2064,3,6,27,17500,0,0,0,30,0,0,0,11     C
2016-07-14,2066,13,8,912,9125,0,0,4,907,0,4,0,
2016-07-14,2221,42,7,700,10606,0,0,0,671,6,0,0,
2016-07-14,2230,29,29,881,9904,3,0,6,881,0,9,0,
2016-07-14,2233,185,134,2577,12303,13,1,48,2526,0,60,0,
2016-07-14,2235,7,1,849,7969,0,0,0,843,0,0,0,11    B
2016-07-14,2596,0,21,935,20682,0,0,0,956,0,0,0,X
2016-07-14,2636,22,28,8148,26295,0,0,3,8154,0,3,0,
2016-07-14,2640,0,32,527,11056,0,0,0,559,0,0,0,
2016-07-14,2641,74,61,3388,37385,1,0,2,3375,0,3,0,
2016-07-14,2719,4,1,304,9073,0,0,0,301,0,0,0,
2016-07-14,2724,0,0,1146,9543,0,0,0,1146,0,0,0,11     C
2016-07-14,2734,0,0,65,7564,0,0,0,65,0,0,0,
2016-07-14,2736,0,1,2,12248,0,0,0,3,0,0,0,
2016-07-14,2916,0,0,252,11609,0,0,0,252,0,0,0,
2016-07-14,2924,0,0,3232,8501,0,0,9,3232,0,9,0,11    B
2016-07-14,2926,7,12,277,11283,0,0,0,282,0,0,0,
2016-07-14,3064,0,0,399,18026,0,0,0,399,0,0,0,OX
2016-07-14,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-07-14,3068,180,141,8023,21311,1,2,18,7984,0,17,0,
2016-07-14,3071,77,218,1352,36516,0,0,0,1493,0,0,0,
2016-07-14,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-07-14,3078,764,649,11653,56847,263,0,5,11543,5,273,5,X
2016-07-14,3081,32,33,1937,17477,12,2,263,1938,0,273,0,
2016-07-14,3083,128,84,2335,21426,0,3,284,2291,0,281,0,
2016-07-14,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-07-14,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-07-14,3088,57,67,1256,19757,6,1,8,1266,0,13,0,
2016-07-14,3089,0,0,1354,17332,0,0,0,1364,10,0,0,OX
2016-07-14,3092,1311,1189,5800,15867,105,91,1870,5678,0,1886,2,11   A C
2016-07-14,3093,172,81,219,9072,0,0,0,128,0,0,0,11     C
2016-07-14,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-07-14,3105,1133,358,10248,149166,219,185,789,9492,19,823,0,
2016-07-14,3114,16,58,1634,12503,4,0,0,1677,1,4,0,
2016-07-14,3118,2,2,749,8113,0,0,0,749,0,0,0,
2016-07-14,3122,52,107,2128,9824,0,5,5,2183,0,0,0,
2016-07-14,3128,19,69,6955,10500,6,0,3,7009,4,9,0,
2016-07-14,3141,631,463,9925,15806,0,226,226,9757,0,0,0,11     C
2016-07-14,3144,2,3,803,25159,0,0,0,804,0,0,0,
2016-07-14,3152,35,23,3384,17254,4,0,286,3372,0,290,0,
2016-07-14,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-07-14,3163,2783,2358,12977,18231,95,711,2657,12562,10,2041,0,
2016-07-14,3169,13,36,2613,13004,0,0,0,2636,0,0,0,
2016-07-14,3171,0,0,818,9800,0,0,0,818,0,0,0,11     C
2016-07-14,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-07-14,3191,0,0,12189,13673,0,0,0,12189,0,0,0,OX
2016-07-14,3202,499,1444,11777,24171,18,0,483,12722,0,501,0,
2016-07-14,3206,572,595,2942,10904,9,1,53,2970,5,67,6,
2016-07-14,3207,0,0,209,9564,0,0,0,209,0,0,0,OX
2016-07-14,3211,13,8,2558,37992,0,0,2,2553,0,2,0,
2016-07-14,3213,6,11,577,14671,0,0,0,582,0,0,0,
2016-07-14,3217,23,38,493,20526,0,0,0,508,0,0,0,
2016-07-14,3218,6,10,2397,16530,0,0,0,2401,0,0,0,X
2016-07-14,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-07-14,3221,187,200,6351,21844,21,0,254,6364,0,275,0,
2016-07-14,3224,27,17,4266,10000,0,0,61,4256,0,61,0,
2016-07-14,3226,0,0,502,16107,0,0,0,502,0,0,0,11     C
2016-07-14,3227,336,195,11036,33278,19,22,694,10902,7,691,0,
2016-07-14,3230,33,48,3929,26936,0,0,1,3944,0,1,0,
2016-07-14,3232,14,13,2326,7891,0,0,0,2325,0,0,0,11 X A
2016-07-14,3234,261,147,18303,25956,238,145,4099,18209,20,4192,0,
2016-07-14,3236,212,297,4657,15094,6,2,162,4742,0,166,0,
2016-07-14,3252,0,1,663,5427,0,0,0,664,0,0,0,11    B
2016-07-14,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-07-14,3260,969,654,12435,57493,52,102,885,12120,0,835,0,
2016-07-14,3264,133,107,8805,120222,0,0,48,8790,11,48,0,
2016-07-14,3265,34,109,4557,34065,1,4,111,4632,0,108,0,
2016-07-14,3272,31,43,3050,13066,0,0,7,3062,0,7,0,
2016-07-14,3276,538,327,3292,17428,0,165,183,3081,0,18,0,
2016-07-14,3284,398,114,7322,13665,0,0,0,7038,0,0,0,X
2016-07-14,3285,11,13,4304,11027,1,0,20,4308,2,21,0,
2016-07-14,3287,0,2,1845,10992,0,0,1,1847,0,1,0,OX
2016-07-14,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-07-14,3289,1113,1023,7556,12760,27,391,823,7466,0,459,0,
2016-07-14,3290,34,125,6115,24887,0,0,0,6206,0,0,0,
2016-07-14,3291,16,5,2409,8890,0,0,1,2398,0,1,0,
2016-07-14,3293,404,537,4740,17416,85,185,1086,4873,0,986,0,
2016-07-14,3294,53,64,6244,32558,0,0,0,6257,2,0,0,
2016-07-14,3297,0,4,288,9145,0,0,2,292,0,2,0,
2016-07-14,3299,21,14,2757,14978,1,0,134,2750,0,135,0,
2016-07-14,3303,197,73,6886,24340,0,0,0,6762,0,0,0,X
2016-07-14,3306,235,116,1216,12651,0,16,16,1097,0,0,0,11     C
2016-07-14,3310,121,123,5405,13385,0,0,0,5407,0,0,0,
2016-07-14,3313,5,91,7190,15097,0,0,6,7276,0,6,0,
2016-07-14,3317,175,199,2405,15312,26,0,37,2442,13,63,0,
2016-07-14,3322,19,16,4051,21603,0,1,7,4048,0,6,0,
2016-07-14,3323,8,9,1877,22574,0,0,2,1878,0,2,0,
2016-07-14,3324,759,846,9695,17827,190,173,2778,9782,0,2795,0,11     C
2016-07-14,3325,329,304,7646,18688,17,1,238,7621,0,254,0,
2016-07-14,3332,3,3,72,12026,0,0,0,72,0,0,0,11     C
2016-07-14,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-07-14,3354,5,10,1863,20621,0,0,0,1868,0,0,0,
2016-07-14,3360,135,108,6342,18864,1,5,106,6317,2,102,0,
2016-07-14,3362,563,487,3197,23344,48,110,649,3121,0,587,0,11   A
2016-07-14,3363,254,266,13682,19399,0,0,6,13694,0,6,0,
2016-07-14,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-07-14,3373,94,108,5809,10822,3,4,8,5823,0,7,0,
2016-07-14,3374,1050,636,9943,67298,0,60,113,9529,0,53,0,
2016-07-14,3379,5,1,1026,9510,0,0,0,1022,0,0,0,
2016-07-14,3388,3,11,298,16073,0,0,0,306,0,0,0,
2016-07-14,3390,7,0,2477,16461,0,0,13,2470,0,13,0,
2016-07-14,3402,837,440,4366,18261,4,11,40,3969,0,33,0,
2016-07-14,3428,280,222,10065,23802,89,76,469,10015,8,482,0,
2016-07-14,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-07-14,3434,0,0,54,5675,0,0,0,54,0,0,0,
2016-07-14,3438,17,1,1698,9732,0,0,32,1682,0,32,0,
2016-07-14,3441,118,99,1635,10009,1,4,89,1616,0,86,0,11   A
2016-07-14,3444,9,13,810,9778,0,0,0,814,0,0,0,11     C
2016-07-14,3452,0,3,990,131517,0,0,0,993,0,0,0,OX
2016-07-14,3455,6,59,5041,15302,0,0,124,5094,0,124,0,
2016-07-14,3466,0,0,67,15221,0,0,0,67,0,0,0,11     C
2016-07-14,3479,317,116,5911,13833,27,54,158,5710,0,131,0,
