date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-13,006201,0,3,31,5361,0,0,0,34,0,0,0,
2020-04-13,00679B,0,0,302,145798,0,0,3,302,0,3,0,
2020-04-13,00687B,0,0,1,96446,0,0,0,1,0,0,0,
2020-04-13,00694B,0,0,0,49269,0,0,0,0,0,0,0,X
2020-04-13,00695B,0,0,0,2171,0,0,0,0,0,0,0,X
2020-04-13,00696B,0,0,12,95545,0,0,0,12,0,0,0,
2020-04-13,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-04-13,00718B,0,0,0,286000,0,0,0,0,0,0,0,X
2020-04-13,00719B,0,0,0,154378,0,0,0,0,0,0,0,X
2020-04-13,00720B,0,2,10,130402,0,0,2,12,0,2,0,
2020-04-13,00721B,0,0,0,114530,0,0,0,0,0,0,0,X
2020-04-13,00722B,0,0,0,111809,0,0,0,0,0,0,0,X
2020-04-13,00723B,0,0,0,190145,0,0,0,0,0,0,0,X
2020-04-13,00724B,0,0,0,344818,0,0,0,0,0,0,0,X
2020-04-13,00725B,0,0,1,146426,0,0,0,1,0,0,0,
2020-04-13,00726B,0,0,0,255747,0,0,0,0,0,0,0,X
2020-04-13,00727B,0,0,0,46297,0,0,0,0,0,0,0,X
2020-04-13,00734B,2,0,3,7994,0,0,0,1,0,0,0,
2020-04-13,00740B,0,0,6,98242,0,0,0,6,0,0,0,
2020-04-13,00741B,0,0,1,4657,0,0,0,1,0,0,0,
2020-04-13,00744B,0,0,0,266057,0,0,0,0,0,0,0,X
2020-04-13,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-04-13,00746B,0,0,5,304866,0,0,0,5,0,0,0,
2020-04-13,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-04-13,00748B,0,0,0,164625,0,0,0,0,0,0,0,X
2020-04-13,00749B,0,0,0,195625,0,0,0,0,0,0,0,X
2020-04-13,00750B,0,0,0,53625,0,0,0,0,0,0,0,X
2020-04-13,00751B,0,0,5,410525,0,0,0,5,0,0,0,
2020-04-13,00754B,0,0,0,89100,0,0,0,0,0,0,0,X
2020-04-13,00755B,0,0,0,21557,0,0,0,0,0,0,0,X
2020-04-13,00756B,0,0,1,197825,0,0,0,1,0,0,0,
2020-04-13,00758B,0,0,2,5131,0,0,0,2,0,0,0,
2020-04-13,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-04-13,00760B,0,0,0,64380,0,0,0,0,0,0,0,X
2020-04-13,00761B,0,0,0,362147,0,0,0,0,0,0,0,X
2020-04-13,00764B,0,0,0,78500,0,0,0,0,0,0,0,X
2020-04-13,00765B,0,0,0,3750,0,0,0,0,0,0,0,X
2020-04-13,00768B,0,0,0,9400,0,0,0,0,0,0,0,X
2020-04-13,00769B,0,0,0,397,0,0,0,0,0,0,0,X
2020-04-13,00772B,0,1,0,401822,0,0,0,1,0,0,0,X
2020-04-13,00773B,0,1,0,189697,0,0,0,1,0,0,0,X
2020-04-13,00777B,0,0,0,133912,0,0,0,0,0,0,0,X
2020-04-13,00778B,0,0,0,94162,0,0,0,0,0,0,0,X
2020-04-13,00779B,0,0,0,64162,0,0,0,0,0,0,0,X
2020-04-13,00780B,0,0,0,95150,0,0,0,0,0,0,0,X
2020-04-13,00781B,0,0,0,4834,0,0,0,0,0,0,0,X
2020-04-13,00782B,0,0,1,10366,0,0,0,1,0,0,0,
2020-04-13,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-04-13,00785B,0,0,0,70116,0,0,0,0,0,0,0,X
2020-04-13,00786B,0,0,1,2516,0,0,0,1,0,0,0,
2020-04-13,00787B,0,0,1,4201,0,0,0,1,0,0,0,
2020-04-13,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-04-13,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2020-04-13,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-04-13,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-04-13,00792B,0,0,0,93278,0,0,0,0,0,0,0,X
2020-04-13,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-04-13,00794B,0,0,0,101671,0,0,0,0,0,0,0,X
2020-04-13,00795B,0,0,1,114274,0,0,0,1,0,0,0,
2020-04-13,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-04-13,00797B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-13,00798B,0,0,0,892,0,0,0,0,0,0,0,X
2020-04-13,00799B,0,0,3,4259,0,0,0,3,0,0,0,
2020-04-13,00831B,0,0,0,26775,0,0,0,0,0,0,0,X
2020-04-13,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-04-13,00833B,0,0,0,1270,0,0,0,0,0,0,0,X
2020-04-13,00834B,0,0,0,8674,0,0,0,0,0,0,0,X
2020-04-13,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2020-04-13,00836B,0,0,0,32385,0,0,0,0,0,0,0,X
2020-04-13,00837B,0,0,11,260,0,0,0,11,0,0,0,
2020-04-13,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2020-04-13,00839B,0,0,0,7235,0,0,0,0,0,0,0,X
2020-04-13,00840B,0,0,0,8732,0,0,0,0,0,0,0,X
