date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-22,00787B,0,0,17,4576,0,0,0,17,0,0,0,
2024-11-22,00788B,0,0,62,9801,0,0,0,62,0,0,0,
2024-11-22,00789B,0,0,1,98150,0,0,0,1,0,0,0,
2024-11-22,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-11-22,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-11-22,00792B,0,0,0,447403,0,0,0,0,0,0,0,X
2024-11-22,00793B,0,0,1,1006,0,0,0,1,0,0,0,
2024-11-22,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2024-11-22,00795B,24,52,9194,585774,0,0,0,9222,0,0,0,
2024-11-22,00799B,0,0,17,2009,0,0,0,17,0,0,0,
2024-11-22,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-11-22,00836B,0,0,0,96260,0,0,0,0,0,0,0,X
2024-11-22,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-11-22,00841B,0,0,1,17485,0,0,0,1,0,0,0,
2024-11-22,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-11-22,00844B,0,0,43,48418,0,0,0,43,0,0,0,
2024-11-22,00845B,0,0,0,50012,0,0,0,0,0,0,0,X
2024-11-22,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-11-22,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2024-11-22,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-11-22,00849B,0,0,0,127901,0,0,0,0,0,0,0,X
2024-11-22,00853B,0,0,48,27533,0,0,0,48,0,0,0,
2024-11-22,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-11-22,00857B,0,15,3175,229067,0,0,0,3190,0,0,0,
2024-11-22,00858,0,0,67,10093,0,0,0,67,0,0,0,
2024-11-22,00859B,2,0,7,1127,0,0,0,5,0,0,0,
2024-11-22,00860B,0,0,13,1042,0,0,0,13,0,0,0,
2024-11-22,00862B,0,0,21,182220,0,0,0,21,0,0,0,
2024-11-22,00863B,0,0,0,125741,0,0,0,0,0,0,0,X
2024-11-22,00864B,0,0,0,31555,0,0,0,0,0,0,0,X
2024-11-22,00867B,0,0,0,126787,0,0,0,0,0,0,0,X
2024-11-22,00870B,0,0,0,150162,0,0,0,0,0,0,0,X
2024-11-22,00877,27,28,2113,63197,0,0,86,2114,0,86,0,
2024-11-22,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-11-22,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2024-11-22,00886,0,0,0,1862,0,0,0,0,0,0,0,X
2024-11-22,00887,1983,1335,34022,102337,20,2,20,33374,0,38,0,
2024-11-22,00888,0,0,132,94119,0,0,0,132,0,0,0,
2024-11-22,00890B,0,0,4,5691,0,0,0,4,0,0,0,
2024-11-22,00928,2,0,307,11339,0,0,6,305,0,6,0,
2024-11-22,00931B,6,7,7918,616974,0,0,0,7919,0,0,0,
2024-11-22,00933B,15,0,4509,1110239,0,0,442,4494,0,442,0,
2024-11-22,00937B,188,1326,41312,3772576,0,0,2,42450,0,2,0,
2024-11-22,00942B,1,0,736,208864,0,0,0,738,3,0,0,
2024-11-22,00948B,0,58,6442,787981,0,0,0,6500,0,0,0,
2024-11-22,00950B,6,15,1090,184827,0,0,0,1099,0,0,0,
2024-11-22,00955,0,0,232,15982,0,0,0,232,0,0,0,
2024-11-22,00957B,30,0,511,58315,0,0,0,481,0,0,0,
2024-11-22,00958B,0,0,173,72067,0,0,0,173,0,0,0,X
2024-11-22,00959B,155,1,2936,144084,0,0,0,2782,0,0,0,
2024-11-22,1240,0,0,220,10334,0,0,0,220,0,0,0,11     C
2024-11-22,1259,0,1,41,8097,0,0,0,42,0,0,0,11     C
2024-11-22,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2024-11-22,1268,1,1,283,10555,0,0,0,283,0,0,0,
2024-11-22,1336,175,172,2087,19571,0,1,21,2084,0,20,0,
2024-11-22,1565,29,219,1307,12604,0,1,16,1497,0,15,0,
2024-11-22,1569,1029,841,16814,30361,138,249,2778,16626,0,2667,0,
2024-11-22,1570,2,58,1641,12875,0,0,0,1697,0,0,0,
2024-11-22,1580,0,0,146,12557,0,0,0,146,0,0,0,
2024-11-22,1584,68,45,13171,58117,37,1,433,13156,8,469,0,
2024-11-22,1586,40,35,10732,21651,1,0,5,10727,0,6,0,
2024-11-22,1591,203,66,3527,8699,28,21,116,3390,0,123,0,
2024-11-22,1593,0,0,258,9946,0,0,1,258,0,1,0,
2024-11-22,1595,123,70,2959,12103,2,0,3525,2906,0,3527,0,11 X*A C
2024-11-22,1599,2,0,788,18632,0,0,0,786,0,0,0,
2024-11-22,1742,31,7,2609,11875,0,0,0,2585,0,0,0,
2024-11-22,1777,3,8,139,11147,0,0,0,144,0,0,0,
2024-11-22,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,1784,31,31,2561,13280,2,3,9,2561,0,8,0,
2024-11-22,1785,167,314,37669,149043,89,10,332,37842,26,412,1,
2024-11-22,1788,0,0,5,11130,0,0,0,5,0,0,0,11     C
2024-11-22,1796,1,0,626,10364,0,0,0,625,0,0,0,11     C
2024-11-22,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-11-22,1813,0,0,124,11658,0,0,0,124,0,0,0,
2024-11-22,1815,19755,14248,73543,128944,353,4291,6548,68056,20,4737,2127,
2024-11-22,2035,1,1,6,87500,0,0,0,6,0,0,0,11     C
2024-11-22,2061,37,2,1628,11844,0,10,676,1593,0,666,0,
2024-11-22,2063,0,0,121,12400,0,0,0,121,0,0,0,
2024-11-22,2064,0,4,249,17407,0,0,0,253,0,0,0,
2024-11-22,2065,30,10,146,14851,0,0,2,126,0,2,0,
2024-11-22,2066,22,14,4600,11168,0,0,15,4592,0,15,0,
2024-11-22,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,2070,80,58,2075,8945,25,6,92,2053,0,111,0,
2024-11-22,2221,2,0,283,10581,0,0,0,281,0,0,0,11     C
2024-11-22,2230,49,149,5321,13616,2,15,243,5624,203,230,0,
2024-11-22,2235,0,0,22,8969,0,0,0,22,0,0,0,11     C
2024-11-22,2596,0,13,3245,25000,0,0,0,3258,0,0,0,
2024-11-22,2640,2,3,130,14816,0,0,0,131,0,0,0,
2024-11-22,2641,236,220,15420,77644,2,1,973,15404,0,974,0,
2024-11-22,2643,1,7,144,8750,0,0,0,150,0,0,0,
2024-11-22,2718,14,32,293,18144,0,0,0,311,0,0,0,
2024-11-22,2719,1,0,22,2096,0,0,0,21,0,0,0,
2024-11-22,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,2726,0,0,148,6250,0,0,0,148,0,0,0,11     C
2024-11-22,2729,3,0,52,9875,0,0,0,49,0,0,0,11     C
2024-11-22,2732,6,3,1767,11629,0,0,0,1764,0,0,0,
2024-11-22,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,2736,1,12,1678,14993,0,0,19,1689,0,19,0,
2024-11-22,2743,5,7,1789,9002,2,0,84,1791,0,86,0,
2024-11-22,2745,3,5,1384,8452,0,0,13,1386,0,13,0,
2024-11-22,2754,0,0,696,11715,0,0,10,696,0,10,0,
2024-11-22,2755,2,0,115,7535,0,0,0,113,0,0,0,11     C
2024-11-22,2916,0,0,313,16156,0,0,2,313,0,2,0,
2024-11-22,2924,0,0,0,8201,0,0,0,0,0,0,0,11 X  BC
2024-11-22,2926,0,0,204,11847,0,0,0,204,0,0,0,11     C
2024-11-22,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-22,3066,24,53,1364,19392,3,0,9,1393,0,12,0,
2024-11-22,3071,12,11,5033,27500,0,1,2,5032,0,1,0,
2024-11-22,3073,4,12,1081,2176,2,0,18,1089,0,20,0,
2024-11-22,3078,537,200,7663,56847,0,5,19,7327,1,14,0,
2024-11-22,3081,1562,260,14120,23132,73,56,3381,12818,0,3398,0,
2024-11-22,3083,14,17,1851,21621,0,10,15,1854,0,5,0,
2024-11-22,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,3086,5,6,400,6493,2,0,14,401,0,16,0,
2024-11-22,3088,476,771,2125,25578,7,132,187,2420,0,62,0,
2024-11-22,3093,6,3,1631,36288,0,0,8,1628,0,8,0,
2024-11-22,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,3105,59,27,8661,105985,3,0,269,8647,18,272,0,
2024-11-22,3114,300,46,674,16282,0,0,0,420,0,0,0,
2024-11-22,3118,0,0,103,8113,0,0,0,103,0,0,0,11     C
2024-11-22,3122,34,15,4796,10138,2,0,76,4777,0,78,0,
2024-11-22,3128,6,5,2073,10500,0,0,0,2083,11,0,0,
2024-11-22,3141,80,45,7972,18790,10,1,44,7938,1,53,0,
2024-11-22,3147,245,96,2576,9751,2,2,27,2427,0,27,0,
2024-11-22,3152,19,8,834,17254,0,0,12,823,0,12,0,
2024-11-22,3162,134,39,4596,22024,0,4,46,4501,0,42,0,
2024-11-22,3163,109,76,9317,20135,4,2,905,9284,0,907,0,
2024-11-22,3169,11,10,1847,15731,0,0,8,1846,0,8,0,
2024-11-22,3171,0,0,203,6343,0,0,0,203,0,0,0,
2024-11-22,3178,0,7,1586,11262,1,0,6,1593,0,7,0,
2024-11-22,3188,39,109,4926,46577,27,4,15,4996,0,38,0,
2024-11-22,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-22,3202,0,39,3581,0,7,0,1707,3729,109,1714,0,OX
2024-11-22,3205,1,5,1671,8136,0,0,2,1676,1,2,0,
2024-11-22,3206,7,3,833,14729,0,0,2,829,0,2,0,
2024-11-22,3207,52,36,11477,14160,0,0,45,11461,0,45,0,@
2024-11-22,3211,2225,2112,18592,38098,87,22,1467,18479,0,1536,4,
2024-11-22,3213,18,26,1405,14671,0,0,18,1413,0,18,0,
2024-11-22,3217,73,71,2722,22526,0,0,11,2720,0,11,0,
2024-11-22,3218,4,5,1103,21181,0,0,6,1104,0,6,0,
2024-11-22,3219,19,39,1398,17735,0,2,4,1418,0,2,0,11    B
2024-11-22,3221,53,4,2590,25994,0,0,0,2541,0,0,0,
2024-11-22,3224,97,471,5717,17043,0,0,244,6091,0,244,0,
2024-11-22,3226,0,0,68,16107,0,0,0,68,0,0,0,11     C
2024-11-22,3227,174,228,4211,37295,20,4,137,4266,1,153,0,
2024-11-22,3228,0,0,100,0,0,0,0,100,0,0,0,OX
2024-11-22,3230,318,135,5198,17752,4,55,349,5015,0,298,0,
2024-11-22,3232,9,9,2849,11641,0,0,0,2849,0,0,0,
2024-11-22,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,3236,64,108,1498,26250,0,0,1,1542,0,1,0,
2024-11-22,3252,9,9,10349,12548,0,0,0,10349,0,0,0,11@    C
2024-11-22,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-22,3260,206,150,13500,73966,8,2,590,13444,0,596,0,
2024-11-22,3264,64,46,6918,122542,2,11,89,6900,0,80,0,
2024-11-22,3265,16,15,4720,34065,1,0,31,4719,0,32,0,
2024-11-22,3268,7,7,1288,8680,0,0,0,1288,0,0,0,
2024-11-22,3272,10,0,1768,15294,1,0,72,1758,0,73,0,
2024-11-22,3276,4,0,1525,17428,0,0,0,1521,0,0,0,
2024-11-22,3284,45,70,2083,14170,2,0,25,2108,0,27,0,
2024-11-22,3285,2,0,1128,10683,0,0,0,1126,0,0,0,
2024-11-22,3287,23,19,2112,10992,0,0,2,2108,0,2,0,
2024-11-22,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-22,3289,58,27,6709,18444,0,0,1,6678,0,1,0,
2024-11-22,3290,930,695,20202,28312,145,29,762,19967,0,895,17,
2024-11-22,3293,171,290,3275,70450,9,22,202,3396,2,190,1,
2024-11-22,3294,31,44,9518,33003,2,0,108,9531,0,110,0,
2024-11-22,3297,7,10,902,9012,0,0,44,905,0,44,0,
2024-11-22,3303,390,658,7364,23522,22,46,223,7633,1,199,0,
2024-11-22,3306,13,10,1972,12651,8,0,26,1969,0,34,0,
2024-11-22,3310,0,0,1821,15085,0,0,22,1821,0,29,7,11     C
2024-11-22,3313,0,0,853,0,0,0,28,853,0,28,0,OX
2024-11-22,3317,88,26,2435,20250,0,0,22,2373,0,22,0,
2024-11-22,3322,91,155,16104,30395,10,54,816,16168,0,772,0,
2024-11-22,3323,2081,1426,3373,22076,450,149,906,2718,0,1208,1,
2024-11-22,3324,387,304,6779,22917,11,27,1824,6696,0,1808,0,
2024-11-22,3325,58,12,7827,21946,2,0,16,7781,0,18,0,
2024-11-22,3332,0,0,18,12026,0,0,0,18,0,0,0,11     C
2024-11-22,3339,140,324,10779,16642,11,0,615,10963,0,626,0,
2024-11-22,3354,190,147,2133,17528,34,7,62,2090,0,90,1,
2024-11-22,3357,41,37,1706,25508,0,0,91,1702,0,91,0,
2024-11-22,3360,7,16,4195,19100,0,11,30,4204,0,19,0,
2024-11-22,3362,32,11,11886,28115,4,4,449,11866,1,449,0,
2024-11-22,3363,603,346,14665,24660,93,44,3875,14413,5,3924,0,
2024-11-22,3372,11,5,4077,43831,0,0,13,4071,0,13,0,
2024-11-22,3373,6,3,2215,10822,0,0,0,2212,0,0,0,
2024-11-22,3374,652,407,10294,67841,75,95,822,10059,10,802,0,
2024-11-22,3379,30,20,1816,9510,0,0,44,1806,0,44,0,
2024-11-22,3388,0,0,176,18515,0,0,0,176,0,0,0,
2024-11-22,3390,29,23,3492,17239,2,0,68,3486,0,70,0,
2024-11-22,3402,87,69,1944,18261,0,0,9,1926,0,9,0,
2024-11-22,3430,57,48,2020,8429,0,0,1,2011,0,1,0,
2024-11-22,3434,0,11,813,7006,0,0,0,824,0,0,0,
2024-11-22,3438,6,2,2154,11791,10,1,1,2152,2,10,0,
2024-11-22,3441,6,4,1994,10009,1,0,4,1992,0,5,0,
2024-11-22,3444,50,85,1008,11249,5,9,10,1043,0,6,0,
2024-11-22,3455,92,163,3001,14962,1,2,117,3072,0,116,0,
2024-11-22,3466,113,38,9157,15373,8,8,655,9082,0,655,0,
2024-11-22,3479,9,9,4391,18157,0,0,11,4393,2,11,0,
2024-11-22,3483,88,62,10388,21532,3,12,343,10362,0,334,0,
2024-11-22,3484,29,47,1924,18993,0,1,25,1942,0,24,0,
2024-11-22,3489,51,18,3207,22613,0,2,2,3174,0,0,0,
2024-11-22,3490,109,167,3588,13751,34,1,29,3646,0,62,0,
2024-11-22,3491,53,68,4634,15964,9,2,202,4649,0,209,0,
2024-11-22,3492,18,38,877,8882,0,1,1,897,0,0,0,
2024-11-22,3498,40,85,3138,13268,21,7,253,3183,0,267,0,11     C
2024-11-22,3499,0,1,49,0,0,0,0,50,0,0,0,OX
2024-11-22,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,3511,1396,2876,8657,12493,361,65,1419,10137,0,1719,4,
2024-11-22,3512,0,0,1325,17518,0,0,0,1325,0,0,0,
2024-11-22,3516,84,96,6559,13390,11,49,171,6571,0,133,0,
2024-11-22,3520,132,136,3749,11725,1,4,11,3753,0,8,0,
2024-11-22,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,3523,0,0,9,0,0,0,0,9,0,0,0,OX
2024-11-22,3526,67,3,1849,15844,0,2,236,1785,0,261,27,
2024-11-22,3527,2,1,1394,11111,0,0,2,1393,0,2,0,
2024-11-22,3529,73,10,1312,18665,4,0,46,1249,0,50,0,
2024-11-22,3531,0,0,143,15293,0,0,2,143,0,2,0,11     C
2024-11-22,3537,9,14,1915,14060,0,0,6,1930,10,6,0,
2024-11-22,3540,12,30,3313,18266,37,0,235,3331,0,272,0,
2024-11-22,3541,0,0,525,14196,0,0,0,525,0,0,0,11     C
2024-11-22,3546,10,2,1461,13278,0,0,0,1453,0,0,0,
2024-11-22,3548,853,962,7115,16522,34,162,643,7224,0,515,0,
2024-11-22,3551,81,135,3423,14193,13,3,143,3477,0,153,0,
2024-11-22,3552,237,244,2515,23538,3,7,243,2523,1,242,3,
2024-11-22,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-11-22,3556,0,0,617,15925,0,0,0,622,5,0,0,
2024-11-22,3558,620,271,3182,14765,8,50,125,2833,0,83,0,
2024-11-22,3564,17,45,2409,14780,2,2,55,2437,0,55,0,
2024-11-22,3567,1,0,857,8488,0,0,0,856,0,0,0,
2024-11-22,3577,3,2,511,15991,2,0,25,510,0,27,0,
2024-11-22,3580,224,185,4267,9867,30,26,259,4228,0,263,0,11     C
2024-11-22,3581,213,284,3242,12751,16,37,293,3313,0,272,0,
2024-11-22,3587,8,14,2611,16759,3,0,15,2618,1,18,0,
2024-11-22,3594,368,235,5262,18253,16,15,123,5129,0,124,0,
2024-11-22,3597,589,198,1733,9809,16,87,142,1342,0,71,0,
2024-11-22,3609,0,6,275,0,0,0,0,281,0,0,0,OX
2024-11-22,3611,3,0,309,11841,0,0,0,306,0,0,0,
2024-11-22,3615,292,331,6238,17116,15,5,231,6277,0,241,0,11     C
2024-11-22,3623,26,6,1314,7296,0,0,2,1294,0,2,0,
2024-11-22,3624,23,16,3695,29335,0,0,3,3691,3,3,0,
2024-11-22,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,3628,27,81,889,11250,19,0,3,943,0,22,0,
2024-11-22,3630,4,3,3112,46047,2,0,22,3116,5,24,0,
2024-11-22,3631,9,6,2923,20455,0,0,0,2920,0,0,0,
2024-11-22,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-22,3646,4,0,1607,9824,0,0,0,1603,0,0,0,
2024-11-22,3663,207,164,7295,23416,42,29,905,7257,5,918,0,
2024-11-22,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,3666,0,0,2723,0,0,0,0,2723,0,0,0,OX
2024-11-22,3672,0,0,2354,0,0,0,0,2354,0,0,0,OX
2024-11-22,3675,64,57,2239,13675,0,0,9,2232,0,9,0,
2024-11-22,3680,65,22,1832,23972,0,0,74,1789,0,74,0,
2024-11-22,3685,70,49,1792,19893,0,0,12,1771,0,12,0,
2024-11-22,3687,26,21,1651,7514,0,1,13,1646,0,12,0,
2024-11-22,3689,142,289,11967,20108,21,1,305,12115,1,327,2,
2024-11-22,3691,2,4,1905,19799,0,0,205,1907,0,205,0,
2024-11-22,3693,211,388,3810,10747,4,10,252,3987,0,246,0,
2024-11-22,3707,28,55,9643,83305,3,8,156,9671,1,151,0,
2024-11-22,3709,23,35,1000,25142,0,4,8,1012,0,4,0,
2024-11-22,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,4102,1,5,1241,10593,0,0,13,1245,0,13,0,
2024-11-22,4105,2,1,909,62162,0,0,1,908,0,1,0,
2024-11-22,4107,0,2,494,17324,0,0,3,496,0,3,0,
2024-11-22,4109,31,16,4747,16783,0,0,3,4732,0,3,0,
2024-11-22,4111,11,39,1603,14245,0,0,0,1631,0,0,0,
2024-11-22,4113,79,95,19832,57784,19,4,138,19848,0,153,0,
2024-11-22,4114,23,42,4782,108595,0,0,7,4831,30,7,0,
2024-11-22,4116,6,1,640,11141,0,0,0,635,0,0,0,
2024-11-22,4120,3,2,760,21686,0,0,0,759,0,0,0,
2024-11-22,4121,5,19,1624,21357,1,0,5,1638,0,6,0,
2024-11-22,4123,162,206,22999,170705,11,4,892,23043,0,907,8,
2024-11-22,4126,0,5,808,18150,0,0,0,813,0,0,0,
2024-11-22,4127,1,3,1548,11440,0,0,12,1550,0,12,0,
2024-11-22,4128,252,131,10962,147042,0,0,5,10853,12,5,0,
2024-11-22,4129,8,21,2800,24073,0,3,26,2813,0,23,0,
2024-11-22,4130,14,5,1691,28164,0,0,0,1682,0,0,0,
2024-11-22,4138,12,3,311,9075,0,0,0,302,0,0,0,
2024-11-22,4139,3,6,639,10637,0,0,0,642,0,0,0,
2024-11-22,4147,27,30,6356,68270,0,0,29,6360,1,29,0,
2024-11-22,4153,1,0,2520,9808,0,0,2,2519,0,2,0,
2024-11-22,4157,13,7,7944,179461,0,0,35,7938,0,35,0,
2024-11-22,4161,0,4,1058,13245,0,0,0,1062,0,0,0,
2024-11-22,4162,126,77,8770,36419,2,0,27,8721,0,29,0,
2024-11-22,4163,1,4,148,12434,0,0,1,151,0,1,0,11     C
2024-11-22,4167,21,24,12500,79349,0,0,0,12505,2,0,0,
2024-11-22,4168,7,27,3323,26401,0,0,7,3343,0,7,0,
2024-11-22,4171,0,0,1976,14364,0,0,0,1976,0,0,0,
2024-11-22,4173,0,1,1148,18643,0,0,15,1159,10,15,0,
2024-11-22,4174,48,51,3751,65809,3,2,9,3754,0,11,1,
2024-11-22,4175,0,0,203,10573,0,0,0,203,0,0,0,11     C
2024-11-22,4205,0,0,7,22193,0,0,0,7,0,0,0,11     C
2024-11-22,4207,0,0,1054,49634,0,0,0,1054,0,0,0,
2024-11-22,4303,1925,912,14429,19709,22,9,1375,13418,2,1388,0,
2024-11-22,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,4305,0,0,19,13753,0,0,0,19,0,0,0,11     C
2024-11-22,4401,6,0,2001,30673,0,0,0,1995,0,0,0,
2024-11-22,4406,0,0,672,12978,0,0,0,672,0,0,0,
2024-11-22,4413,2,1,250,2591,0,0,0,249,0,0,0,
2024-11-22,4416,1,0,311,18396,0,0,0,310,0,0,0,11    BC
2024-11-22,4417,0,0,87,20992,0,0,0,87,0,0,0,
2024-11-22,4420,0,0,436,10113,0,0,0,436,0,0,0,
2024-11-22,4430,0,3,276,14068,0,0,0,279,0,0,0,
2024-11-22,4432,1,0,815,12647,0,0,0,814,0,0,0,
2024-11-22,4433,0,2,138,15324,0,0,0,140,0,0,0,11     C
2024-11-22,4502,1,2,1023,12637,0,1,1,1024,0,0,0,
2024-11-22,4503,2,3,2178,9815,0,3,20,2179,0,17,0,
2024-11-22,4506,1,1,26,44253,0,0,0,26,0,0,0,
2024-11-22,4510,686,366,8621,27002,31,94,1279,8302,1,1216,0,
2024-11-22,4513,668,255,5423,20565,59,18,596,5018,8,637,0,
2024-11-22,4523,17,4,1405,16275,0,0,11,1392,0,11,0,
2024-11-22,4527,36,18,1225,19038,1,0,9,1207,0,10,0,
2024-11-22,4528,0,0,101,21041,0,0,0,101,0,0,0,11     C
2024-11-22,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,4533,29,64,14351,39608,7,7,84,14386,0,84,0,
2024-11-22,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,4535,0,0,124,18915,0,0,0,124,0,0,0,
2024-11-22,4538,0,0,669,14689,0,0,0,669,0,0,0,
2024-11-22,4541,19,29,1588,16911,0,0,5,1602,4,5,0,
2024-11-22,4542,188,195,5808,8071,20,15,987,5815,0,992,0,
2024-11-22,4543,26,29,3530,14943,0,0,8,3553,20,8,0,
2024-11-22,4549,34,28,1157,13971,0,0,18,1151,0,18,0,
2024-11-22,4550,18,14,238,9459,0,1,5,234,0,4,0,
2024-11-22,4556,0,6,944,10575,0,0,0,950,0,0,0,11     C
2024-11-22,4558,133,93,2520,12500,3,1,138,2480,0,140,0,11   A
2024-11-22,4561,91,38,3166,14630,12,2,209,3114,1,219,0,
2024-11-22,4563,57,36,2437,13737,12,6,161,2431,15,167,0,
2024-11-22,4568,0,1,28,8019,0,0,0,29,0,0,0,11     C
2024-11-22,4577,73,129,973,12284,0,1,5,1029,0,4,0,
2024-11-22,4580,3,3,102,10938,0,0,13,102,0,13,0,
2024-11-22,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-22,4702,15,8,3072,18083,0,0,0,3065,0,0,0,
2024-11-22,4706,12,5,458,19757,0,0,0,454,3,0,0,11     C
2024-11-22,4707,6,3,1673,100928,0,0,4,1670,0,4,0,
2024-11-22,4711,2,4,634,15264,0,0,3,636,0,3,0,
2024-11-22,4714,90,45,10306,44323,8,0,70,10261,0,78,0,
2024-11-22,4716,57,49,6246,21226,2,3,88,6238,0,87,0,
2024-11-22,4721,21,38,1129,18746,0,0,4,1146,0,4,0,
2024-11-22,4726,17,6,5010,34660,0,0,23,4999,0,23,0,
2024-11-22,4728,5,6,1536,13615,0,0,1,1537,0,1,0,11     C
2024-11-22,4729,960,887,2929,19431,26,48,533,2856,0,511,0,
2024-11-22,4735,0,0,201,9192,0,0,0,201,0,0,0,X
