date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-21,006201,0,0,29,4111,0,0,0
2026-01-21,00679B,368,338,11283,2134923,0,9,72
2026-01-21,00687B,535,77,14748,1640908,0,9,35
2026-01-21,00694B,0,0,0,45144,0,0,0
2026-01-21,00695B,0,0,0,10171,0,0,0
2026-01-21,00696B,0,8,298,211420,0,0,0
2026-01-21,00697B,0,5,15,17053,0,0,0
2026-01-21,00719B,0,0,73,131253,0,0,0
2026-01-21,00720B,259,11,3680,1084902,0,0,0
2026-01-21,00722B,0,0,123,372934,0,0,0
2026-01-21,00723B,0,0,114,379145,0,0,0
2026-01-21,00724B,0,0,37,747318,0,0,0
2026-01-21,00725B,26,251,1223,951301,0,0,0
2026-01-21,00726B,0,0,1,295497,0,0,0
2026-01-21,00727B,0,0,2,13797,0,0,0
2026-01-21,00734B,0,0,0,6869,0,0,0
2026-01-21,00740B,3,0,104,443492,0,0,0
2026-01-21,00741B,0,0,16,3907,0,0,0
2026-01-21,00746B,0,1,0,595366,0,0,0
2026-01-21,00749B,0,0,0,292125,0,0,0
2026-01-21,00750B,0,0,0,36875,0,0,0
2026-01-21,00751B,12,10,4010,1203275,0,0,0
2026-01-21,00754B,0,0,0,264475,0,0,0
2026-01-21,00755B,1,0,6,53307,0,0,0
2026-01-21,00756B,0,0,21,348450,0,0,0
2026-01-21,00758B,0,0,0,1381,0,0,0
2026-01-21,00759B,0,0,0,11881,0,0,0
2026-01-21,00760B,0,0,3,114505,0,0,0
2026-01-21,00761B,0,0,31,684772,0,0,0
2026-01-21,00764B,0,1,58,344875,0,0,0
2026-01-21,00768B,0,1,10,172025,0,0,0
2026-01-21,00772B,2,5,2191,879697,0,0,0
2026-01-21,00773B,0,0,307,651197,0,0,0
2026-01-21,00777B,0,0,0,465537,0,0,0
2026-01-21,00778B,0,0,0,381912,0,0,0
2026-01-21,00779B,0,0,0,290912,0,0,0
2026-01-21,00780B,0,0,0,63400,0,0,0
2026-01-21,00781B,0,0,18,2084,0,0,0
2026-01-21,00782B,0,0,21,4491,0,0,0
2026-01-21,00785B,0,0,0,254241,0,0,0
2026-01-21,00786B,0,0,15,6891,0,0,0
2026-01-21,00787B,0,0,0,3701,0,0,0
2026-01-21,00788B,0,0,21,8051,0,0,0
2026-01-21,00789B,0,0,0,104025,0,0,0
2026-01-21,00791B,0,0,0,65400,0,0,0
2026-01-21,00792B,0,0,0,513153,0,0,0
2026-01-21,00793B,0,0,0,1131,0,0,0
2026-01-21,00795B,2,3,4668,522524,0,0,0
2026-01-21,00799B,0,0,16,5634,0,0,0
2026-01-21,00834B,0,0,0,5799,0,0,0
2026-01-21,00836B,0,0,0,120385,0,0,0
2026-01-21,00840B,0,0,0,14857,0,0,0
2026-01-21,00841B,0,0,0,17610,0,0,0
2026-01-21,00842B,0,0,0,2941,0,0,0
2026-01-21,00844B,0,0,1,73168,0,0,0
2026-01-21,00845B,0,0,0,62637,0,0,0
