date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-21,3310,3,16,5620,13385,0,0,0,5633,0,0,0,11     C
2015-10-21,3313,27,12,5812,15097,12,3,28,5797,0,37,0,
2015-10-21,3317,215,111,1831,15312,0,2,16,1728,1,14,0,
2015-10-21,3322,751,554,3787,21603,29,144,154,3640,50,39,0,
2015-10-21,3323,2,8,2428,23747,0,0,17,2434,0,17,0,
2015-10-21,3324,210,89,2837,17784,0,3,14,2717,1,11,0,
2015-10-21,3325,104,82,6212,18688,1,0,49,6190,0,50,0,
2015-10-21,3332,0,1,79,12026,0,0,0,80,0,0,0,11     C
2015-10-21,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-10-21,3354,3,1,927,20621,0,0,0,925,0,0,0,
2015-10-21,3360,98,119,6760,18864,2,0,130,6781,0,132,0,
2015-10-21,3362,61,21,2134,23344,0,0,1,2094,0,1,0,
2015-10-21,3363,29,18,11480,19149,0,0,4,11469,0,4,0,
2015-10-21,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-10-21,3373,82,64,3428,10822,0,0,5,3411,1,5,0,
2015-10-21,3374,481,490,3801,67189,20,13,47,3918,108,54,0,
2015-10-21,3379,11,3,762,9510,0,0,12,759,5,12,0,
2015-10-21,3388,1,0,334,16093,0,0,1,333,0,1,0,11     C
2015-10-21,3390,64,34,1238,16461,0,0,30,1208,0,30,0,
2015-10-21,3402,743,767,3297,18261,1,2,27,3325,4,26,0,
2015-10-21,3428,876,661,10984,23787,25,100,676,10769,0,601,0,
2015-10-21,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-10-21,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-10-21,3438,18,2,525,9732,0,0,14,509,0,14,0,
2015-10-21,3441,88,78,1322,10009,0,0,0,1312,0,0,0,
2015-10-21,3444,3,10,1023,9778,0,0,0,1030,0,0,0,11     C
2015-10-21,3452,0,30,7776,131517,0,0,227,7806,0,227,0,OX
2015-10-21,3455,179,183,7487,15277,11,0,179,7492,1,190,0,
2015-10-21,3466,0,4,991,15221,0,0,0,995,0,0,0,
2015-10-21,3479,131,130,2910,13583,7,19,23,2942,33,11,0,
2015-10-21,3483,39,26,1896,12240,2,2,4,1883,0,4,0,
2015-10-21,3484,1576,938,7352,16140,36,11,352,6714,0,377,0,
2015-10-21,3489,7,24,1319,13282,1,0,3,1336,0,4,0,
2015-10-21,3490,176,234,9761,15585,24,27,1286,9820,1,1283,0,
2015-10-21,3491,128,154,4510,12864,4,54,180,4536,0,130,0,
2015-10-21,3498,676,678,8930,19527,14,22,713,8932,0,705,0,
2015-10-21,3499,485,487,6940,14108,64,61,955,6942,0,958,0,
2015-10-21,3508,430,214,4134,23209,101,71,751,3918,0,781,0,
2015-10-21,3511,172,253,4714,9743,94,33,1587,4797,2,1648,0,11     C
2015-10-21,3512,38,32,3482,8000,2,0,42,3476,0,44,0,
2015-10-21,3516,115,43,1581,18578,0,0,0,1509,0,0,0,
2015-10-21,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-10-21,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-10-21,3522,69,20,5677,11823,0,0,26,5628,0,26,0,
2015-10-21,3523,196,104,17456,24024,108,332,5768,17365,1,5544,0,
2015-10-21,3526,15,23,1725,16556,0,0,71,1733,0,71,0,
2015-10-21,3527,17,24,981,8164,0,0,2,988,0,2,0,
2015-10-21,3528,24,28,829,14147,0,0,2,833,0,2,0,
2015-10-21,3529,67,86,4626,19208,63,99,1593,4645,0,1557,0,
2015-10-21,3531,0,0,277,15293,0,0,0,277,0,0,0,11     C
2015-10-21,3537,26,35,2142,12173,0,0,3,2153,2,3,0,
2015-10-21,3540,23,25,2976,16653,0,0,8,2978,0,8,0,
2015-10-21,3541,261,134,4241,11163,1,16,225,4114,0,210,0,
2015-10-21,3546,200,179,2511,8630,15,38,78,2490,0,55,0,
2015-10-21,3548,496,66,2159,12637,3,6,13,1729,0,10,0,
2015-10-21,3551,43,49,1058,14375,0,0,0,1064,0,0,0,
2015-10-21,3552,108,82,2353,21076,17,11,520,2327,0,526,0,
2015-10-21,3553,106,40,3913,17038,0,0,1,3857,10,1,0,
2015-10-21,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-10-21,3556,47,46,3844,13745,10,5,291,3843,0,296,0,
2015-10-21,3558,80,8,1302,12258,5,2,157,1230,0,160,0,
2015-10-21,3563,4,12,1901,10652,0,0,2,1919,10,2,0,
2015-10-21,3567,5,10,1644,8895,0,0,0,1649,0,0,0,
2015-10-21,3577,27,11,927,10922,0,0,0,911,0,0,0,
2015-10-21,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-10-21,3581,28,5,81,12944,0,0,0,58,0,0,0,
2015-10-21,3587,150,141,3072,11578,7,10,185,3063,0,182,0,
2015-10-21,3594,721,371,3354,12536,13,42,143,3004,0,114,0,
2015-10-21,3609,1,0,457,7596,0,0,0,456,0,0,0,11    BC
2015-10-21,3611,23,14,755,9546,0,0,13,782,36,13,0,
2015-10-21,3615,237,215,3424,17646,8,9,114,3402,0,114,1,
2015-10-21,3623,12,15,5631,14676,0,0,15,5634,0,15,0,
2015-10-21,3624,82,194,9729,29335,8,1,937,9841,0,944,0,
2015-10-21,3625,0,1,585,13069,0,0,0,586,0,0,0,OX
2015-10-21,3628,52,63,1202,11250,0,0,0,1214,1,0,0,
2015-10-21,3630,201,274,5578,25411,12,3,1513,5653,2,1523,1,
2015-10-21,3631,0,2,14662,19980,0,0,124,14664,0,124,0,OX
2015-10-21,3632,110,200,2426,7701,0,14,32,2516,0,18,0,
2015-10-21,3642,26,49,4188,7942,0,3,10,4211,0,7,0,
2015-10-21,3646,6,0,1378,9646,0,0,3,1374,2,3,0,
2015-10-21,3652,3,4,509,11699,0,0,0,510,0,0,0,11     C
2015-10-21,3658,47,63,734,17750,22,8,255,750,0,269,0,
2015-10-21,3662,201,300,11414,20903,28,18,675,11513,0,685,0,
2015-10-21,3663,16,3,5146,14739,0,0,1,5133,0,1,0,
2015-10-21,3664,238,133,5884,19437,0,4,88,5885,106,84,0,
2015-10-21,3666,23,27,1406,11190,0,0,11,1410,0,11,0,
2015-10-21,3675,76,29,1128,11107,0,0,6,1081,0,6,0,
2015-10-21,3680,28,36,2318,15615,2,2,50,2344,18,50,0,
2015-10-21,3685,41,50,2660,10102,11,5,698,2669,0,704,0,
2015-10-21,3687,508,267,2567,7514,126,93,443,2326,0,476,0,
2015-10-21,3689,398,325,3691,17418,4,61,120,3623,5,63,0,
2015-10-21,3691,271,174,2296,15223,26,7,640,2199,0,659,0,
2015-10-21,3693,18,49,1791,9633,3,2,43,1822,0,44,0,
2015-10-21,3707,96,94,2075,40829,0,0,1,2073,0,1,0,
2015-10-21,4102,27,23,2131,10593,2,2,16,2127,0,16,0,
2015-10-21,4103,207,167,641,27499,0,2,3,604,3,1,0,
2015-10-21,4105,305,184,13756,62162,110,17,1296,13635,0,1389,0,
2015-10-21,4107,160,240,2619,17214,5,15,178,2699,0,169,1,
2015-10-21,4109,120,137,8243,16148,0,1,1520,8260,0,1519,0,
2015-10-21,4111,33,46,2150,14245,0,0,1,2163,0,1,0,
2015-10-21,4113,53,156,12643,51441,0,0,225,12746,0,225,0,
2015-10-21,4114,52,168,8283,32917,5,0,105,8399,0,110,0,
2015-10-21,4120,36,64,2397,21686,0,0,3,2425,0,3,0,
2015-10-21,4121,15,36,1837,18329,0,0,1,1858,0,1,0,
2015-10-21,4123,403,593,12900,46762,243,103,4176,13090,0,4324,8,
2015-10-21,4126,60,38,1509,16503,0,0,2,1487,0,2,0,
2015-10-21,4127,125,180,4170,11440,3,0,20,4225,0,23,0,
2015-10-21,4129,529,294,5445,14589,10,30,211,5210,0,205,14,
2015-10-21,4130,165,160,7604,25201,15,0,571,7599,0,586,0,
2015-10-21,4138,51,48,1201,7500,0,0,22,1198,0,22,0,
2015-10-21,4153,172,148,3761,9481,16,1,57,3737,0,72,0,
2015-10-21,4161,130,142,5390,12889,15,5,649,5402,0,659,0,
2015-10-21,4162,449,441,5643,25489,38,12,441,5635,0,467,0,
2015-10-21,4163,46,37,1802,10059,0,2,10,1793,0,8,0,
2015-10-21,4173,56,88,1592,11143,0,0,23,1624,0,23,0,
2015-10-21,4205,0,0,20,18176,0,0,0,20,0,0,0,11     C
2015-10-21,4207,40,110,2654,43404,2,0,2,2724,0,4,0,
2015-10-21,4303,0,0,3974,17675,2,0,0,3974,0,2,0,11     C
2015-10-21,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-10-21,4305,0,0,49,13753,0,0,0,49,0,0,0,11     C
2015-10-21,4401,58,65,1412,30071,9,10,250,1419,0,249,0,
2015-10-21,4406,19,121,2147,12978,0,23,32,2249,0,9,0,
2015-10-21,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-10-21,4416,0,1,485,15003,0,0,0,486,0,0,0,11    BC
2015-10-21,4417,215,176,9649,20583,137,102,608,9610,0,643,0,
2015-10-21,4420,684,469,2592,7363,315,1,331,2378,1,645,0,11   AB
2015-10-21,4429,8,55,533,8587,0,0,0,580,0,0,0,
2015-10-21,4430,25,19,1025,13768,0,0,4,1019,0,4,0,
2015-10-21,4432,113,35,2129,12647,0,3,164,2051,0,161,0,
2015-10-21,4433,42,36,1512,7518,0,0,89,1506,0,89,0,
2015-10-21,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-10-21,4506,146,193,2605,49170,20,0,288,2652,0,308,0,
2015-10-21,4510,8,6,4988,27002,0,0,2,4996,10,2,0,
2015-10-21,4513,15,43,3779,19220,0,0,0,3807,0,0,0,
2015-10-21,4523,97,330,2275,16000,2,20,30,2508,0,12,0,
2015-10-21,4527,1,1,326,19038,0,0,1,326,0,1,0,11     C
2015-10-21,4528,322,222,6649,19128,91,80,919,6551,2,930,0,
2015-10-21,4529,0,4,1710,11552,0,0,40,1714,0,40,0,62OX A  D
2015-10-21,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-10-21,4533,128,9,3432,40108,0,0,4,3313,0,4,0,
2015-10-21,4534,9,9,8062,20025,0,0,0,8062,0,0,0,
2015-10-21,4535,26,0,859,18915,0,0,0,833,0,0,0,
2015-10-21,4541,2,15,553,13535,0,0,2,566,0,2,0,
2015-10-21,4549,2,0,210,9427,0,3,4,208,0,1,0,11     C
2015-10-21,4550,12,18,517,8233,0,0,0,523,0,0,0,
2015-10-21,4609,0,0,445,11986,0,0,0,445,0,0,0,OX
2015-10-21,4706,0,0,138,19757,0,0,0,138,0,0,0,11     C
2015-10-21,4707,27,172,5935,53743,5,0,5,6082,2,10,0,
2015-10-21,4711,6,0,133,15264,0,0,0,127,0,0,0,11     C
2015-10-21,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-10-21,4714,106,78,3823,16380,0,0,0,3796,1,0,0,
2015-10-21,4716,174,66,3179,18303,0,3,3,3071,0,0,0,
2015-10-21,4721,27,18,1637,18746,0,0,3,1628,0,3,0,
2015-10-21,4728,134,147,3703,13615,2,4,220,3716,0,218,0,
2015-10-21,4736,178,48,4151,17307,14,66,620,4021,0,569,1,
2015-10-21,4739,255,305,8842,16778,90,11,1490,8893,1,1569,0,
2015-10-21,4745,507,243,3763,14373,0,17,23,3499,0,6,0,
2015-10-21,4747,49,26,349,7504,0,0,1,326,0,1,0,
2015-10-21,4903,152,88,11248,22454,0,0,4,11184,0,4,0,
2015-10-21,4905,8,7,1920,12805,0,0,58,1919,0,58,0,
2015-10-21,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-10-21,4908,6,2,1420,19449,0,0,0,1421,5,0,0,
2015-10-21,4909,82,19,2470,23339,0,0,1,2407,0,1,0,
2015-10-21,4924,3,12,3313,9291,0,0,122,3342,20,122,0,11    B
2015-10-21,4933,25,86,1974,19526,0,0,8,2035,0,8,0,
2015-10-21,4939,53,44,16597,24550,0,2,24,16598,10,23,1,
2015-10-21,4944,1813,1251,8631,49540,22,102,427,8080,11,347,0,
2015-10-21,4947,112,71,2835,11180,0,16,162,2795,1,146,0,
2015-10-21,4953,74,17,1937,10969,0,0,0,1880,0,0,0,
2015-10-21,4966,242,325,7186,19013,19,12,399,7271,2,406,0,
2015-10-21,4971,276,277,6387,8519,26,52,702,6388,0,677,1,11   A C
2015-10-21,4972,17,21,910,9534,0,0,0,914,0,0,0,
2015-10-21,4973,4,14,1315,16286,0,0,0,1325,0,0,0,
2015-10-21,4974,38,92,2585,15489,0,0,18,2642,3,18,0,
2015-10-21,4979,856,1183,7982,18592,129,177,2708,8309,0,2660,0,11     C
2015-10-21,4991,360,252,6962,11727,22,3,416,6858,4,435,0,
2015-10-21,4995,5,32,1862,8532,0,0,4,1889,0,4,0,
2015-10-21,5009,238,639,11526,112653,0,0,146,11954,27,146,0,
2015-10-21,5011,0,0,430,8408,0,0,0,430,0,0,0,11    BC
2015-10-21,5013,6,4,743,27795,0,0,3,741,0,3,0,
2015-10-21,5014,7,1,10018,41333,0,0,1,10012,0,1,0,
2015-10-21,5015,1,1,975,15159,0,0,0,975,0,0,0,
2015-10-21,5016,0,0,242,12405,0,0,0,242,0,0,0,11     C
2015-10-21,5102,0,0,290,16021,0,0,0,290,0,0,0,11     C
2015-10-21,5201,0,1,974,7668,0,0,0,975,0,0,0,
2015-10-21,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-10-21,5206,0,15,33,37500,0,0,2,48,0,2,0,
2015-10-21,5210,8,0,2572,17256,0,0,2,2564,0,2,0,
2015-10-21,5211,208,137,1490,8006,1,0,38,1419,0,39,0,
2015-10-21,5212,0,11,635,8658,0,0,0,646,0,0,0,11OX   C
2015-10-21,5213,59,15,12199,95494,0,4,13,12155,0,9,0,
2015-10-21,5230,390,312,5780,11781,5,72,166,5702,0,99,0,
2015-10-21,5251,1,4,370,7689,0,0,10,373,0,10,0,
2015-10-21,5255,4,0,261,9518,0,0,0,257,0,0,0,11     C
2015-10-21,5272,1489,893,4757,13011,321,118,671,4161,0,874,0,
2015-10-21,5274,10,4,182,7918,0,0,0,176,0,0,0,
2015-10-21,5284,117,58,826,8437,0,0,0,767,0,0,0,
2015-10-21,5287,17,22,206,10237,2,0,1,211,0,3,0,
2015-10-21,5289,310,253,5378,15536,73,4,158,5321,0,227,0,
2015-10-21,5291,1,1,94,8360,0,0,0,94,0,0,0,
2015-10-21,5302,24,3,2752,40594,0,0,0,2731,0,0,0,
2015-10-21,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-10-21,5306,7,10,1193,17811,0,0,14,1197,1,14,0,
2015-10-21,5309,633,396,12135,48094,1,0,1061,11898,0,1062,0,
2015-10-21,5310,5,62,3918,12400,0,0,10,3975,0,10,0,11     C
2015-10-21,5312,4,3,2696,15014,0,0,5,2695,0,5,0,
2015-10-21,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-10-21,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-10-21,5317,64,3,2933,34097,0,0,8,2872,0,8,0,
2015-10-21,5321,0,4,645,7200,0,0,12,649,0,13,1,11    B
2015-10-21,5324,0,0,2726,19094,0,0,0,2726,0,0,0,OX
2015-10-21,5328,0,10,1627,44577,0,0,0,1637,0,0,0,OX
2015-10-21,5340,0,0,0,41473,0,0,0,0,0,0,0,11OX   C
2015-10-21,5344,0,0,225,19861,0,0,0,225,0,0,0,11OX   C
2015-10-21,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-10-21,5347,244,331,3943,409745,24,66,2675,4030,0,2633,0,*
2015-10-21,5349,2813,2985,8830,56024,225,390,1289,9002,0,1124,0,
2015-10-21,5351,996,704,18321,109269,28,22,269,18043,14,275,0,
2015-10-21,5353,30,44,1482,22797,0,0,0,1496,0,0,0,
2015-10-21,5355,38,6,10210,38640,0,0,2,10178,0,2,0,
2015-10-21,5356,57,74,3153,32360,2,0,41,3170,0,43,0,
2015-10-21,5371,104,176,4468,135757,1,33,961,4540,0,929,0,
2015-10-21,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-10-21,5383,10,0,778,17853,0,0,0,768,0,0,0,
2015-10-21,5384,3,7,479,19892,0,0,0,483,0,0,0,11     C
2015-10-21,5386,1,2,317,2292,0,0,0,318,0,0,0,11    B
2015-10-21,5392,243,92,9608,24895,70,307,1504,9460,3,1267,0,
2015-10-21,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-10-21,5398,0,0,3250,10437,0,0,14,3250,0,14,0,OX
2015-10-21,5403,12,4,207,15657,0,0,0,201,2,0,0,
2015-10-21,5410,78,55,7165,22435,0,0,0,7142,0,0,0,
2015-10-21,5425,147,202,10216,59905,21,0,200,10286,15,221,0,
2015-10-21,5426,44,109,2782,35950,0,0,1,2847,0,1,0,
2015-10-21,5432,0,2,183,5171,0,0,0,185,0,0,0,11    BC
2015-10-21,5438,34,11,5241,28134,0,0,0,5218,0,0,0,
2015-10-21,5439,1,0,648,19493,0,0,1,647,0,1,0,
2015-10-21,5443,168,203,5885,41284,31,6,65,5920,0,90,0,
2015-10-21,5450,0,0,1699,12598,0,0,13,1699,0,13,0,11OX   C
2015-10-21,5452,32,31,2825,38324,0,0,0,2824,0,0,0,
2015-10-21,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-10-21,5457,170,90,10560,23951,24,38,569,10490,10,555,0,
2015-10-21,5460,73,67,5289,18008,0,0,1,5283,0,1,0,
2015-10-21,5464,1,2,859,17767,0,0,0,872,12,0,0,
2015-10-21,5465,4,0,2227,17838,0,0,0,2223,0,0,0,11     C
2015-10-21,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-10-21,5474,213,182,3957,8432,1,3,244,3926,0,242,0,
2015-10-21,5475,0,2,9231,55163,0,0,0,9245,12,0,0,OX
2015-10-21,5478,1151,992,7147,31868,55,81,210,6988,0,189,5,
2015-10-21,5480,16,26,4987,49774,0,0,2,4997,0,2,0,
2015-10-21,5481,42,68,14935,24320,4,5,467,14961,0,466,0,
2015-10-21,5483,1623,1774,25943,145007,45,190,1695,26153,59,1563,13,
2015-10-21,5487,4,5,588,5533,0,0,11,589,0,11,0,
2015-10-21,5488,56,106,7529,22896,0,0,0,7579,0,0,0,
2015-10-21,5489,4,2,591,26043,0,0,23,589,0,23,0,
2015-10-21,5490,676,572,16814,23599,359,164,2933,16710,0,3128,0,11     C
2015-10-21,5491,91,107,10425,54893,0,0,33,10453,12,33,0,
2015-10-21,5493,382,210,2443,11066,1,2,17,2271,0,16,0,
2015-10-21,5498,54,50,12550,36526,0,0,12,12546,0,12,0,
2015-10-21,5506,0,4,1704,25890,0,0,0,1735,27,0,0,11OX A
2015-10-21,5508,27,53,2159,54357,1,1,9,2186,1,9,0,
2015-10-21,5511,13,0,372,37915,0,0,1,359,0,1,0,
2015-10-21,5512,236,431,15172,188498,0,1,22,15378,11,21,0,
2015-10-21,5514,0,2,1146,44160,0,0,0,1148,0,0,0,
2015-10-21,5516,0,0,2422,9573,0,0,0,2422,0,0,0,11    BC
2015-10-21,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2015-10-21,5523,1,0,44,28212,0,0,0,43,0,0,0,
2015-10-21,5529,7,22,2085,26067,0,0,0,2101,1,0,0,
2015-10-21,5530,12,2,3369,99771,0,0,10,3359,0,10,0,
2015-10-21,5536,91,73,1164,11653,0,2,4,1146,0,2,0,
2015-10-21,5603,128,53,2618,19581,0,0,1,2543,0,1,0,
