date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-15,006201,1,4,55,4236,0,0,0
2025-12-15,00679B,150,16,13461,2196548,0,0,58
2025-12-15,00687B,1426,164,23638,1718604,0,0,0
2025-12-15,00694B,0,0,0,43894,0,0,0
2025-12-15,00695B,0,0,0,10546,0,0,0
2025-12-15,00696B,0,0,313,230795,0,0,0
2025-12-15,00697B,0,0,19,17178,0,0,0
2025-12-15,00719B,0,1,136,127878,0,0,0
2025-12-15,00720B,1,92,3696,1043652,0,8,48
2025-12-15,00722B,0,2,125,373059,0,0,0
2025-12-15,00723B,0,0,114,377145,0,0,0
2025-12-15,00724B,0,0,37,762193,0,0,0
2025-12-15,00725B,10,5,1346,949926,0,0,0
2025-12-15,00726B,0,0,4,295122,0,0,0
2025-12-15,00727B,0,0,2,13797,0,0,0
2025-12-15,00734B,0,0,0,6869,0,0,0
2025-12-15,00740B,1,0,114,407617,0,0,0
2025-12-15,00741B,0,0,16,3907,0,0,0
2025-12-15,00746B,0,0,1,589991,0,0,0
2025-12-15,00749B,0,0,0,291000,0,0,0
2025-12-15,00750B,0,0,0,36875,0,0,0
2025-12-15,00751B,5,0,3962,1215775,0,0,0
2025-12-15,00754B,0,0,0,264475,0,0,0
2025-12-15,00755B,0,0,0,53307,0,0,0
2025-12-15,00756B,0,0,21,344950,0,0,0
2025-12-15,00758B,0,0,0,1506,0,0,0
2025-12-15,00759B,0,0,0,12006,0,0,0
2025-12-15,00760B,0,0,3,114505,0,0,0
2025-12-15,00761B,0,5,31,684772,0,0,0
2025-12-15,00764B,11,0,126,337750,0,0,0
2025-12-15,00768B,1,0,15,163025,0,0,0
2025-12-15,00772B,8,0,2286,867572,0,0,0
2025-12-15,00773B,0,0,301,653197,0,0,0
2025-12-15,00777B,0,0,0,465537,0,0,0
2025-12-15,00778B,0,0,0,381912,0,0,0
2025-12-15,00779B,0,0,0,290912,0,0,0
2025-12-15,00780B,0,0,0,64025,0,0,0
2025-12-15,00781B,1,0,22,1834,0,0,0
2025-12-15,00782B,1,2,19,4366,0,0,0
2025-12-15,00785B,0,0,0,254241,0,0,0
2025-12-15,00786B,0,0,15,7641,0,0,0
2025-12-15,00787B,0,0,0,3826,0,0,0
2025-12-15,00788B,0,0,3,8801,0,0,0
2025-12-15,00789B,0,0,0,104025,0,0,0
2025-12-15,00791B,0,0,0,65400,0,0,0
2025-12-15,00792B,0,0,0,513028,0,0,0
