date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-24,006201,0,0,19,7111,0,0,0,19,0,0,0,
2015-06-24,1259,1,2,345,8097,0,0,0,346,0,0,0,11 X   C
2015-06-24,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-06-24,1336,43,59,2767,15688,0,0,91,2783,0,91,0,
2015-06-24,1565,15,8,845,12604,0,2,39,838,0,37,0,
2015-06-24,1566,142,145,8662,16716,32,20,168,8665,0,180,0,
2015-06-24,1569,19,23,3632,23446,4,1,28,3636,0,31,0,
2015-06-24,1570,15,28,2102,12875,0,1,20,2115,0,19,0,
2015-06-24,1580,0,1,487,11895,0,0,1,488,0,1,0,
2015-06-24,1584,787,638,5905,25867,2,265,317,5756,0,54,0,
2015-06-24,1586,122,261,4772,11660,0,0,0,4911,0,0,0,
2015-06-24,1593,2,0,1090,7575,0,0,0,1088,0,0,0,
2015-06-24,1595,52,32,2425,9671,0,0,0,2405,0,0,0,
2015-06-24,1597,1,3,1287,14808,0,0,2,1289,0,2,0,
2015-06-24,1599,2,5,625,11245,0,0,0,628,0,0,0,
2015-06-24,1742,76,25,9960,16172,12,1,50,9909,0,61,0,
2015-06-24,1752,63,36,3823,22490,2,0,79,3796,0,81,0,
2015-06-24,1777,10,15,790,7514,0,0,0,795,0,0,0,
2015-06-24,1781,24,19,5335,11851,8,4,119,5331,1,123,0,
2015-06-24,1784,10,7,4028,12422,0,0,8,4025,0,8,0,
2015-06-24,1785,24,38,8634,102141,0,0,9,8648,0,9,0,
2015-06-24,1787,153,119,5419,18001,13,14,68,5385,0,67,0,
2015-06-24,1788,24,15,750,8750,0,0,0,741,0,0,0,
2015-06-24,1795,456,402,14212,21847,25,85,1685,14159,1,1625,0,
2015-06-24,1799,25,41,2031,9771,0,2,68,2047,0,66,0,
2015-06-24,1813,4,5,993,11658,0,0,0,994,0,0,0,
2015-06-24,1815,264,191,27748,104387,47,102,291,27675,0,236,0,
2015-06-24,2035,0,1,91,87500,0,0,0,92,0,0,0,
2015-06-24,2063,0,0,2042,10817,0,0,0,2042,0,0,0,11     C
2015-06-24,2066,61,75,1347,9010,0,11,12,1361,0,1,0,
2015-06-24,2221,11,4,1981,10606,0,0,2,1974,0,2,0,
2015-06-24,2230,275,190,1248,9904,0,14,15,1163,0,1,0,
2015-06-24,2233,40,73,4029,12303,0,0,0,4062,0,0,0,X
2015-06-24,2596,0,5,1364,20682,0,0,0,1369,0,0,0,
2015-06-24,2636,41,192,11121,22684,6,0,18,11272,0,24,0,
2015-06-24,2640,5,7,895,10529,0,0,10,897,0,10,0,
2015-06-24,2641,0,0,383,29885,0,0,0,383,0,0,0,
2015-06-24,2719,53,26,1395,9073,9,0,31,1368,0,40,0,
2015-06-24,2724,5,1,2457,9543,0,0,0,2453,0,0,0,
2015-06-24,2916,20,28,522,11609,0,0,0,530,0,0,0,
2015-06-24,2924,37,26,6555,8771,0,0,10,6544,0,10,0,
2015-06-24,2926,51,37,459,11283,0,0,0,446,1,0,0,11     C
