date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-25,006201,0,2,77,7486,0,0,0
2015-05-25,1259,1,4,390,8097,0,0,0
2015-05-25,1333,0,0,0,21275,0,0,0
2015-05-25,1336,71,242,3687,15688,0,22,69
2015-05-25,1565,12,17,898,12604,0,1,48
2015-05-25,1566,208,321,8342,16716,9,19,188
2015-05-25,1569,21,11,5066,20946,3,0,17
2015-05-25,1570,18,105,2887,12875,4,0,11
2015-05-25,1580,0,2,559,11895,0,0,2
2015-05-25,1584,121,111,7266,25867,0,0,26
2015-05-25,1586,4,27,5595,11660,0,0,16
2015-05-25,1593,2,2,1031,7575,0,0,0
2015-05-25,1595,18,15,2757,9671,0,0,2
2015-05-25,1597,1,5,1374,14808,0,0,5
2015-05-25,1599,2,2,726,11245,0,0,6
2015-05-25,1742,41,14,8518,16172,0,3,46
2015-05-25,1752,198,128,4811,22490,6,25,83
2015-05-25,1777,38,24,906,7514,0,0,0
2015-05-25,1781,62,75,5917,11851,81,13,342
2015-05-25,1784,24,21,4522,12422,0,0,2
2015-05-25,1785,33,9,9066,102141,1,0,28
2015-05-25,1787,165,61,5496,18001,1,8,93
2015-05-25,1788,16,24,1010,8750,0,0,0
2015-05-25,1795,665,897,15084,21847,117,173,1140
2015-05-25,1799,21,18,2322,9771,7,3,39
2015-05-25,1813,0,7,1073,11658,0,0,0
2015-05-25,1815,575,804,28062,104387,46,27,1177
2015-05-25,2035,0,5,135,87500,0,0,2
2015-05-25,2063,1,15,2105,10817,0,0,1
2015-05-25,2066,25,59,1332,9010,0,0,4
2015-05-25,2221,58,71,2354,10606,14,0,34
2015-05-25,2230,2,8,1228,9904,0,0,0
2015-05-25,2233,34,63,4983,12303,6,0,16
2015-05-25,2596,0,1,1602,20682,0,0,0
2015-05-25,2636,132,132,10812,22684,0,0,15
2015-05-25,2640,9,8,1008,10529,0,1,4
2015-05-25,2641,2,0,601,29885,0,0,0
2015-05-25,2719,178,184,1526,9073,14,4,25
2015-05-25,2724,1,3,2498,9543,0,0,3
2015-05-25,2916,233,399,664,11609,7,0,0
2015-05-25,2924,7,1,6340,8771,0,1,18
2015-05-25,2926,5,0,470,11283,0,0,0
2015-05-25,3064,49,34,2916,18151,9,20,61
2015-05-25,3066,0,0,0,19392,0,0,0
2015-05-25,3068,48,22,5785,21356,0,0,0
2015-05-25,3071,12,52,4739,36516,0,0,11
2015-05-25,3073,0,0,0,5963,0,0,0
2015-05-25,3078,206,532,15969,56847,17,0,36
2015-05-25,3083,290,201,3434,21426,14,40,331
2015-05-25,3085,0,0,0,12251,0,0,0
2015-05-25,3086,0,0,0,14946,0,0,0
2015-05-25,3088,31,68,1834,19701,4,0,32
2015-05-25,3089,65,69,9601,17332,21,13,287
2015-05-25,3092,49,46,3446,15956,2,0,47
2015-05-25,3093,1,0,161,9072,0,0,0
2015-05-25,3095,0,0,0,22515,0,0,0
2015-05-25,3105,1932,1203,29495,185848,156,80,2255
2015-05-25,3114,32,50,2836,12503,0,0,4
2015-05-25,3118,2,1,822,8113,0,0,0
2015-05-25,3128,28,39,9582,10500,51,11,528
2015-05-25,3141,273,307,10270,25166,5,1,211
2015-05-25,3144,1,0,1771,25159,0,0,0
2015-05-25,3152,196,148,4204,17254,6,26,145
2015-05-25,3162,0,0,469,14132,0,0,0
2015-05-25,3163,390,135,13997,18228,137,343,1735
2015-05-25,3169,121,111,7868,12939,1,3,26
2015-05-25,3171,0,0,304,9800,0,0,0
2015-05-25,3188,0,0,0,11531,0,0,0
2015-05-25,3191,104,106,11567,13673,115,174,1884
2015-05-25,3202,41,53,12735,24171,0,0,3
2015-05-25,3206,25,21,2931,10384,0,0,3
2015-05-25,3207,0,16,1942,9564,0,0,3
2015-05-25,3211,44,37,5768,37992,21,0,67
2015-05-25,3213,126,214,1869,14671,1,0,2
2015-05-25,3217,0,10,1899,21014,0,0,1
2015-05-25,3218,18,26,5257,16530,0,0,5
2015-05-25,3219,0,0,0,4214,0,0,0
2015-05-25,3221,73,22,6410,21547,0,0,26
2015-05-25,3224,28,40,3119,10000,2,0,28
2015-05-25,3226,47,0,394,6305,0,0,0
2015-05-25,3227,709,964,18705,32860,211,277,1628
2015-05-25,3230,2,1,5411,27436,0,0,0
2015-05-25,3232,33,0,5851,7891,0,1,14
2015-05-25,3234,2162,2709,15321,25258,162,360,3873
2015-05-25,3236,161,82,5178,14307,0,13,27
2015-05-25,3252,3,3,633,5427,0,0,0
2015-05-25,3259,0,0,0,14408,0,0,0
2015-05-25,3260,102,171,17629,57493,27,3,1024
2015-05-25,3264,128,78,15756,119042,0,1,95
2015-05-25,3265,46,38,5841,34065,0,3,101
2015-05-25,3272,132,105,3152,9405,57,61,422
2015-05-25,3276,145,47,1759,14928,0,0,0
2015-05-25,3284,332,196,5089,15165,0,0,21
2015-05-25,3285,31,11,5264,11027,0,2,352
2015-05-25,3287,4,7,2606,10992,0,3,3
2015-05-25,3288,0,0,0,12118,0,0,0
2015-05-25,3289,88,70,8834,11605,19,16,383
2015-05-25,3290,123,11,10845,24887,0,0,3
2015-05-25,3291,5,6,1851,8890,0,6,9
2015-05-25,3293,234,267,7491,17416,106,26,716
2015-05-25,3294,46,79,14771,32529,2,0,36
2015-05-25,3297,1,10,1320,9202,1,0,9
2015-05-25,3299,76,102,3089,12596,3,0,26
2015-05-25,3303,14,42,7637,25583,1,0,9
2015-05-25,3306,2,7,2259,12651,6,0,12
2015-05-25,3310,31,42,5640,13385,0,0,0
2015-05-25,3313,84,60,6284,15097,0,10,10
2015-05-25,3317,30,21,4279,15312,2,3,10
2015-05-25,3322,2,8,5002,21326,0,0,6
2015-05-25,3323,42,4,7688,23747,0,0,3
2015-05-25,3324,48,33,5072,17784,2,0,9
2015-05-25,3325,113,210,8936,18688,5,10,103
2015-05-25,3332,0,5,126,12026,0,0,0
2015-05-25,3339,0,0,1244,44326,0,0,0
2015-05-25,3354,0,0,1235,21002,0,0,0
2015-05-25,3360,78,322,13025,18226,12,4,139
2015-05-25,3362,10,12,5182,23350,1,0,13
2015-05-25,3363,10,34,15454,19001,8,19,86
2015-05-25,3372,0,0,0,85250,0,0,0
2015-05-25,3373,19,29,3990,10822,0,1,4
2015-05-25,3379,10,12,1161,9057,0,0,0
2015-05-25,3388,4,4,431,16093,0,0,0
2015-05-25,3390,23,27,3257,16461,0,0,73
2015-05-25,3402,42,27,4931,18261,0,0,4
2015-05-25,3428,52,27,8739,23780,2,5,36
2015-05-25,3431,0,0,0,8286,0,0,0
2015-05-25,3434,0,0,0,8200,0,0,0
2015-05-25,3438,7,5,1545,9732,0,0,0
2015-05-25,3441,13,25,2362,10009,0,0,0
2015-05-25,3444,4,2,1757,9778,0,0,0
2015-05-25,3452,0,72,26060,131517,0,0,456
2015-05-25,3455,263,262,10982,15269,14,15,267
2015-05-25,3466,1,0,2193,15221,0,0,4
2015-05-25,3479,23,10,4116,13583,0,0,2
2015-05-25,3483,11,0,2965,12240,2,0,0
2015-05-25,3484,325,232,7989,15737,10,17,385
2015-05-25,3489,0,6,1632,13275,0,0,0
2015-05-25,3490,118,130,10316,15585,9,27,42
2015-05-25,3491,291,355,6521,12843,13,13,83
2015-05-25,3498,135,162,13453,19254,45,29,1040
2015-05-25,3499,502,218,4728,14292,5,55,238
2015-05-25,3508,49,32,7753,23209,8,26,594
2015-05-25,3511,57,227,1291,9743,0,0,0
2015-05-25,3512,9,21,2801,8000,0,0,139
2015-05-25,3516,0,11,2935,18578,0,0,4
2015-05-25,3520,0,0,0,13348,0,0,0
2015-05-25,3521,0,0,171,7932,0,0,0
2015-05-25,3522,35,7,6241,11823,0,0,26
2015-05-25,3523,70,41,20690,24024,49,25,1119
2015-05-25,3526,48,71,4027,16556,5,0,39
2015-05-25,3527,22,16,2731,8164,1,2,12
2015-05-25,3528,412,215,2096,13735,0,0,0
2015-05-25,3529,732,616,6154,19208,121,347,1245
2015-05-25,3531,0,0,897,15293,0,0,0
