date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-10,00777B,0,0,0,250537,0,0,0,0,0,0,0,X
2022-05-10,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-05-10,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-05-10,00780B,0,0,0,64775,0,0,0,0,0,0,0,X
2022-05-10,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-05-10,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-05-10,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-05-10,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-05-10,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-05-10,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-05-10,00788B,0,0,0,1676,0,0,0,0,0,0,0,X
2022-05-10,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-05-10,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-05-10,00791B,0,0,2,88900,0,0,0,2,0,0,0,
2022-05-10,00792B,0,0,0,229153,0,0,0,0,0,0,0,X
2022-05-10,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-05-10,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-05-10,00795B,0,0,28,67774,0,0,0,28,0,0,0,
2022-05-10,00796B,0,0,0,6617,0,0,0,0,0,0,0,X
2022-05-10,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-05-10,00831B,0,0,0,48025,0,0,0,0,0,0,0,X
2022-05-10,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-05-10,00836B,0,0,0,84885,0,0,0,0,0,0,0,X
2022-05-10,00838B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-10,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-05-10,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-05-10,00842B,0,0,1,2441,0,0,0,1,0,0,0,
2022-05-10,00843B,0,0,0,130,0,0,0,0,0,0,0,X
2022-05-10,00844B,0,0,0,18293,0,0,0,0,0,0,0,X
2022-05-10,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-05-10,00846B,0,0,0,22712,0,0,0,0,0,0,0,X
2022-05-10,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-05-10,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-05-10,00849B,0,3,0,185776,0,0,0,3,0,0,0,X
2022-05-10,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-05-10,00856B,0,0,0,823,0,0,0,0,0,0,0,X
2022-05-10,00857B,0,0,0,942,0,0,0,0,0,0,0,X
2022-05-10,00858,0,0,0,1218,0,0,0,0,0,0,0,X
2022-05-10,00859B,0,0,0,1627,0,0,0,0,0,0,0,X
2022-05-10,00860B,0,0,0,1667,0,0,0,0,0,0,0,X
2022-05-10,00862B,0,0,0,99595,0,0,0,0,0,0,0,X
2022-05-10,00863B,0,0,0,117991,0,0,0,0,0,0,0,X
2022-05-10,00864B,0,0,0,2055,0,0,0,0,0,0,0,X
2022-05-10,00867B,0,0,0,120412,0,0,0,0,0,0,0,X
2022-05-10,00870B,0,0,0,96287,0,0,0,0,0,0,0,X
2022-05-10,00877,9,47,6259,104447,2,10,1218,6297,0,1210,0,
2022-05-10,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-05-10,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-05-10,00886,1,0,15,4237,0,0,0,14,0,0,0,
2022-05-10,00887,1,15,124,4837,0,0,1,138,0,1,0,
2022-05-10,00888,7,43,1751,119119,0,0,5,1787,0,5,0,
2022-05-10,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2022-05-10,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-05-10,1240,73,169,1211,9190,1,1,4,1307,0,4,0,
2022-05-10,1258,16,18,366,9204,0,0,3,368,0,3,0,11   AB
2022-05-10,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2022-05-10,1264,0,0,8,9266,0,0,0,8,0,0,0,11     C
2022-05-10,1268,0,0,25,10680,0,0,0,25,0,0,0,11     C
2022-05-10,1336,1,0,1684,19274,0,0,0,1683,0,0,0,
2022-05-10,1565,12,4,1081,12604,2,0,18,1073,0,20,0,
2022-05-10,1569,117,54,4158,30361,4,7,23,4095,0,20,0,
2022-05-10,1570,20,22,1312,12875,0,1,13,1314,0,12,0,
2022-05-10,1580,4,11,978,12557,0,0,0,985,0,0,0,
2022-05-10,1584,1424,2022,4261,20617,208,152,1288,4859,0,1344,0,
2022-05-10,1586,169,86,13330,21460,0,0,8,13247,0,8,0,@
2022-05-10,1591,66,76,2946,8291,53,33,87,2956,0,107,0,
2022-05-10,1593,18,44,1252,8806,0,0,0,1278,0,0,0,11     C
2022-05-10,1595,0,1,272,11731,0,0,0,273,0,0,0,11     C
2022-05-10,1599,46,15,1669,18632,4,0,6,1638,0,10,0,
2022-05-10,1742,1,1,4831,10365,0,0,20,4831,0,20,0,
2022-05-10,1777,0,2,110,10014,0,0,0,112,0,0,0,
2022-05-10,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-10,1784,8,54,1878,12406,0,0,1,1924,0,1,0,
2022-05-10,1785,33,179,21870,132982,30,90,198,22016,0,138,0,
2022-05-10,1788,0,5,10,10109,0,0,0,15,0,0,0,11     C
2022-05-10,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-10,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-10,1813,0,5,265,11658,0,0,0,270,0,0,0,
2022-05-10,1815,430,327,15947,107117,2,54,243,15844,0,191,0,
2022-05-10,2035,20,5,621,87500,0,0,0,606,0,0,0,
2022-05-10,2061,0,0,26,11732,0,0,0,26,0,0,0,11     C
2022-05-10,2063,1,14,234,11250,0,0,112,247,0,112,0,
2022-05-10,2064,7,81,942,17407,8,9,23,1016,0,22,0,
2022-05-10,2065,0,0,168,13594,0,0,1,169,1,1,0,
2022-05-10,2066,6,0,127,9125,0,0,0,121,0,0,0,11     C
2022-05-10,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,2070,0,2,148,8945,0,0,0,150,0,0,0,11     C
2022-05-10,2221,3,3,858,10581,3,0,2,858,0,5,0,
2022-05-10,2230,2,35,847,9978,0,0,2,880,0,2,0,
2022-05-10,2235,0,0,66,8969,0,0,0,66,0,0,0,11     C
2022-05-10,2596,0,0,1109,25000,0,0,1,1109,0,1,0,
2022-05-10,2640,0,0,1613,14816,0,0,0,1613,0,0,0,
2022-05-10,2641,1681,1450,12600,47158,63,292,886,12369,0,657,0,
2022-05-10,2643,11,24,760,7500,1,0,1,773,0,2,0,
2022-05-10,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,2726,0,3,2848,8946,0,0,9,2852,1,9,0,
2022-05-10,2732,4,4,488,11497,0,0,5,488,0,5,0,
2022-05-10,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-10,2736,50,43,1471,12248,0,0,4,1464,0,4,0,
2022-05-10,2743,431,721,3108,8007,99,165,1795,3399,1,1729,0,11   A C
2022-05-10,2754,2,2,533,11563,0,0,0,533,0,0,0,11     C
2022-05-10,2916,0,0,178,13656,0,0,0,178,0,0,0,
2022-05-10,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-05-10,2926,0,1,124,11847,0,0,0,125,0,0,0,11     C
2022-05-10,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,3066,18,4,158,19392,0,0,0,144,0,0,0,
2022-05-10,3071,119,31,2959,27500,3,0,10,2871,0,13,0,
2022-05-10,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,3078,17,38,5887,56847,0,6,44,5912,4,38,0,
2022-05-10,3081,2,23,1887,22842,7,1,71,1908,0,77,0,
2022-05-10,3083,18,45,2290,21567,10,10,66,2320,3,66,0,
2022-05-10,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,3086,4,8,267,1709,0,0,6,271,0,6,0,
2022-05-10,3088,41,146,1578,22565,0,2,2,1683,0,0,0,
2022-05-10,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-10,3093,67,10,2976,9072,0,0,0,2919,0,0,0,11     C
2022-05-10,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-10,3105,86,138,5449,105994,180,200,892,5509,8,872,0,
2022-05-10,3114,219,128,1493,14770,0,26,26,1402,0,0,0,
2022-05-10,3118,1,8,148,8113,0,0,0,155,0,0,0,
2022-05-10,3122,111,64,3429,9758,87,32,292,3382,0,347,0,11     C
2022-05-10,3128,12,4,2458,10500,0,2,2,2450,0,0,0,
2022-05-10,3141,699,1089,8930,18696,363,882,1680,9324,4,1161,0,
2022-05-10,3147,2,5,878,9751,0,0,0,881,0,0,0,
2022-05-10,3152,4,26,1159,17254,8,6,95,1193,12,97,0,
2022-05-10,3162,27,11,3328,16798,0,0,0,3312,0,0,0,
2022-05-10,3163,577,237,4556,18821,0,10,22,4217,1,12,0,
2022-05-10,3169,549,425,6283,12450,108,230,441,6160,1,319,0,
2022-05-10,3171,20,1,370,11675,0,0,0,351,0,0,0,
2022-05-10,3178,9,40,1401,11262,0,1,3,1433,1,2,0,
2022-05-10,3188,0,0,2463,30073,0,0,0,2463,0,0,0,
2022-05-10,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-10,3202,0,0,2909,0,0,0,0,3050,141,0,0,OX
2022-05-10,3205,13,8,768,8193,0,0,0,763,0,0,0,
2022-05-10,3206,1,0,888,14729,0,0,0,887,0,0,0,
2022-05-10,3207,453,590,4712,9880,56,20,51,4856,7,87,0,
2022-05-10,3211,65,64,1691,37408,33,39,125,1708,18,119,0,
2022-05-10,3213,0,5,178,14671,0,0,0,183,0,0,0,
2022-05-10,3217,42,84,2889,22526,14,25,55,2932,1,44,0,
2022-05-10,3218,4,12,811,19030,27,2,32,819,0,57,0,
2022-05-10,3219,12,12,891,2680,1,2,5,901,10,4,0,11    B
2022-05-10,3221,565,492,6868,24218,101,122,244,6795,0,223,0,
2022-05-10,3224,18,35,5616,17043,3,2,18,5633,0,19,0,
2022-05-10,3226,0,0,105,16107,0,0,0,105,0,0,0,11     C
2022-05-10,3227,7,94,4680,35946,28,10,324,4782,15,342,0,
2022-05-10,3228,96,21,1093,15689,10,15,18,1018,0,13,0,
2022-05-10,3230,15,1,7418,17752,0,0,0,7404,0,0,0,
2022-05-10,3232,38,35,5873,9141,0,17,186,5870,0,169,0,
2022-05-10,3234,22,25,3680,19118,6,7,38,3697,14,37,0,
2022-05-10,3236,23,32,2647,21213,0,0,0,2656,0,0,0,
2022-05-10,3252,0,0,11653,12548,0,0,0,11653,0,0,0,@
2022-05-10,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-10,3260,42,145,15109,66690,59,34,649,15222,10,674,0,
2022-05-10,3264,47,45,10855,122542,7,15,52,10867,14,44,0,
2022-05-10,3265,1246,785,3767,34065,83,243,484,3306,0,324,0,
2022-05-10,3268,3,1,435,8356,0,0,0,433,0,0,0,
2022-05-10,3272,29,28,1630,13653,1,0,7,1632,3,8,0,
2022-05-10,3276,89,50,3502,17428,0,0,0,3463,0,0,0,
2022-05-10,3284,2,25,1760,13490,0,0,0,1783,0,0,0,11     C
2022-05-10,3285,0,0,2463,10683,0,0,0,2463,0,0,0,11     C
2022-05-10,3287,15,5,1855,10992,0,0,0,1845,0,0,0,
2022-05-10,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-10,3289,8,2,2570,19793,0,0,1,2569,5,1,0,
2022-05-10,3290,16,22,14474,24887,34,2,94,14480,0,126,0,
2022-05-10,3293,36,10,1382,17612,0,0,15,1356,0,15,0,
2022-05-10,3294,64,84,8476,33003,4,13,51,8496,0,42,0,
2022-05-10,3297,2,9,837,9012,0,0,0,844,0,0,0,
2022-05-10,3303,113,37,2050,23522,0,4,4,1974,0,0,0,
2022-05-10,3306,46,90,1560,12651,2,2,2,1604,0,2,0,
2022-05-10,3310,17,10,3930,13045,0,0,86,3923,0,86,0,
2022-05-10,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-10,3317,386,265,6557,15312,23,78,179,6436,0,124,0,
2022-05-10,3322,15,30,421,26866,0,0,5,436,0,5,0,
2022-05-10,3323,12,28,3867,20076,3,0,0,3883,0,3,0,
2022-05-10,3324,56,95,7963,22098,139,38,128,8005,3,229,0,
2022-05-10,3325,7,7,2935,20563,0,2,4,2935,0,2,0,
2022-05-10,3332,0,0,1,12026,0,0,0,1,0,0,0,11     C
2022-05-10,3339,4,14,1815,9056,0,0,46,1825,0,46,0,
2022-05-10,3354,19,37,1482,17528,10,3,4,1500,0,11,0,
2022-05-10,3357,14,3,554,25783,0,0,0,544,1,0,0,
2022-05-10,3360,104,229,2250,17176,3,0,4,2380,5,7,0,
2022-05-10,3362,73,119,4096,27886,33,5,32,4149,7,60,0,
2022-05-10,3363,35,20,4644,22078,0,0,1,4629,0,1,0,
2022-05-10,3372,4,48,3510,37396,1,0,8,3559,5,9,0,
2022-05-10,3373,8,36,1418,10822,10,3,186,1452,6,193,0,
2022-05-10,3374,214,209,11509,67841,78,112,694,11517,13,662,2,
2022-05-10,3379,29,0,1427,9510,0,0,0,1398,0,0,0,
2022-05-10,3388,12,5,127,18515,0,0,1,120,0,1,0,
2022-05-10,3390,42,57,2893,16876,0,1,4,2908,0,3,0,
2022-05-10,3402,14,4,1854,18261,5,1,3,1844,0,7,0,
2022-05-10,3434,87,62,751,5675,53,0,137,732,6,193,3,11   A
2022-05-10,3438,15,17,1768,11791,22,3,101,1771,1,120,0,
2022-05-10,3441,13,44,2001,10009,0,0,1,2040,8,1,0,
2022-05-10,3444,15,72,1483,9778,3,2,22,1540,0,23,0,
2022-05-10,3455,80,108,4272,14962,24,28,84,4300,0,80,0,
2022-05-10,3466,437,156,2063,15221,0,33,39,1782,0,6,0,
2022-05-10,3479,39,89,1813,17632,0,1,1,1863,0,0,0,
2022-05-10,3483,66,63,11517,19477,10,5,23,11520,6,28,0,
2022-05-10,3484,11,28,2495,17434,0,4,12,2513,1,8,0,
2022-05-10,3489,5,2,1321,20782,0,0,0,1318,0,0,0,
2022-05-10,3490,24,44,3338,14251,4,5,10,3358,0,9,0,
2022-05-10,3491,63,112,3995,15539,237,122,776,4045,1,891,0,
2022-05-10,3492,0,1,1183,8882,0,0,0,1184,0,0,0,
2022-05-10,3498,1,5,1611,13268,0,0,2,1617,2,2,0,
2022-05-10,3499,46,46,2026,13742,17,12,21,2028,2,26,0,
2022-05-10,3508,25,92,5623,24285,85,165,888,5691,1,808,0,
2022-05-10,3511,105,88,5842,12493,5,33,54,5827,2,26,0,
2022-05-10,3512,0,1,1585,14250,0,0,0,1586,0,0,0,
2022-05-10,3516,0,2,8438,12647,0,0,0,8440,0,0,0,
2022-05-10,3520,0,0,108,11725,0,0,0,108,0,0,0,
2022-05-10,3521,0,0,1059,0,0,0,0,1059,0,0,0,11OX   C
2022-05-10,3522,0,0,255,0,0,0,0,255,0,0,0,OX
2022-05-10,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,3526,3,49,1543,14640,3,18,68,1589,0,53,0,
2022-05-10,3527,343,144,2890,10236,8,68,110,2691,0,50,0,
2022-05-10,3529,48,19,954,19031,4,18,74,925,0,60,0,11   A
2022-05-10,3531,1,0,25,15293,0,0,0,24,0,0,0,11     C
2022-05-10,3537,168,177,874,13391,0,1,1,883,0,0,0,
2022-05-10,3540,3,17,1774,18266,2,4,115,1791,3,113,0,
2022-05-10,3541,9,85,1336,14196,0,0,1,1452,40,1,0,
2022-05-10,3546,2,5,1902,12044,0,41,41,1915,10,0,0,
2022-05-10,3548,1,37,5528,15030,19,9,39,5564,0,49,0,
2022-05-10,3551,5,0,1571,14193,0,13,15,1567,1,2,0,
2022-05-10,3552,154,148,6680,21398,215,225,662,6674,0,652,0,
2022-05-10,3555,0,0,12,3498,0,0,0,12,0,0,0,
2022-05-10,3556,28,29,3028,15313,2,3,44,3029,0,43,0,
2022-05-10,3558,971,391,3559,12265,102,752,975,2979,0,325,0,11   A C
2022-05-10,3567,17,12,1075,8531,0,1,1,1070,0,0,0,
2022-05-10,3577,38,1,1249,13216,0,2,2,1212,0,0,0,
2022-05-10,3580,31,8,3899,9867,2,4,25,3876,0,23,0,
2022-05-10,3581,0,1,1045,12751,0,0,0,1046,0,0,0,
2022-05-10,3587,8,68,1264,15578,4,0,18,1324,0,22,0,
2022-05-10,3594,81,114,4171,16989,4,1,48,4204,0,51,0,
2022-05-10,3597,5,1,1138,9786,0,0,0,1134,0,0,0,
2022-05-10,3609,1,1,4911,7669,0,0,0,4911,0,0,0,
2022-05-10,3611,2,1,194,10619,0,0,0,193,0,0,0,
2022-05-10,3615,16,27,3923,17116,0,0,0,3934,0,0,0,
2022-05-10,3623,7,18,1536,7296,0,0,3,1547,0,3,0,
2022-05-10,3624,309,436,5869,29335,141,223,1090,5996,0,1008,0,11     C
2022-05-10,3625,31,14,3000,27582,1,0,4,2983,0,5,0,
2022-05-10,3628,2,29,766,11250,10,2,21,793,0,29,0,
2022-05-10,3630,15,77,4678,46047,9,19,128,4757,17,118,0,
2022-05-10,3631,13,14,6753,20455,0,0,5,6777,23,5,0,11     C
2022-05-10,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,3642,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-05-10,3646,0,0,3571,9824,0,0,0,3571,0,0,0,
2022-05-10,3652,0,0,583,18774,0,0,0,583,0,0,0,11     C
2022-05-10,3663,11,46,2134,14739,0,1,10,2170,1,9,0,
2022-05-10,3664,0,0,95,0,0,0,0,95,0,0,0,OX
2022-05-10,3666,119,134,1617,14665,3,26,84,1634,2,61,0,
2022-05-10,3672,63,21,3704,7947,5,0,17,3662,0,22,0,
2022-05-10,3675,195,107,1811,11107,101,93,491,1723,0,499,0,
2022-05-10,3680,8,76,2554,21024,5,9,92,2622,0,88,0,
2022-05-10,3685,1,1,1067,19893,0,1,2,1067,0,1,0,
2022-05-10,3687,22,66,2474,7514,54,35,316,2519,1,335,0,
2022-05-10,3689,60,63,8067,19277,6,7,39,8070,0,38,0,
2022-05-10,3691,10,59,2040,15799,63,53,206,2115,26,216,0,
2022-05-10,3693,7,0,991,9622,0,0,0,984,0,0,0,
2022-05-10,3707,571,1132,19514,82729,324,614,3103,20078,3,2813,0,
2022-05-10,3709,4,0,321,25142,0,0,0,317,0,0,0,
2022-05-10,3710,0,0,401,0,0,0,0,401,0,0,0,OX
2022-05-10,4102,117,248,3495,10593,7,0,61,3626,0,68,0,
2022-05-10,4105,94,109,2995,62162,5,1,11,3010,0,15,0,
2022-05-10,4107,2,1,139,17324,0,0,0,138,0,0,0,
2022-05-10,4109,16,44,1138,16783,0,0,0,1166,0,0,0,
2022-05-10,4111,6,3,239,14245,0,0,1,236,0,1,0,
2022-05-10,4113,8,0,1684,52784,0,0,0,1776,100,0,0,
2022-05-10,4114,44,46,2173,78421,1,0,26,2177,2,27,0,
2022-05-10,4116,607,591,2103,11141,415,30,724,2089,2,1111,2,
2022-05-10,4120,0,2,294,21686,0,0,0,296,0,0,0,
2022-05-10,4121,537,1129,5233,21100,424,108,1634,5830,5,2253,303,11   A C
2022-05-10,4123,113,60,8381,117895,0,0,19,8328,0,19,0,
2022-05-10,4126,1,0,921,18150,0,0,0,920,0,0,0,
2022-05-10,4127,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-05-10,4128,122,117,16812,116582,2,11,57,16807,0,48,0,
2022-05-10,4129,11,1,598,19527,0,0,0,588,0,0,0,
2022-05-10,4130,42,55,2432,27343,0,0,3,2445,0,3,0,
2022-05-10,4138,2,0,34,7500,0,0,0,32,0,0,0,
2022-05-10,4139,0,2,2026,10637,0,0,0,2028,0,0,0,
2022-05-10,4147,62,24,2696,63089,0,0,1,2658,0,1,0,
2022-05-10,4153,364,412,2737,10225,10,46,56,2785,0,20,0,
2022-05-10,4157,111,190,5331,179211,1,3,5,5441,31,3,0,
2022-05-10,4161,3,2,644,13164,0,0,0,643,0,0,0,
2022-05-10,4162,432,514,6454,36399,39,136,203,6539,3,106,0,
2022-05-10,4163,2,0,221,12072,0,0,0,219,0,0,0,11     C
2022-05-10,4167,35,106,1456,79255,1,0,3,1527,0,4,0,
2022-05-10,4168,62,28,8158,23611,4,0,12,8124,0,16,0,
2022-05-10,4171,514,888,3799,10446,277,100,1194,4173,0,1376,5,11     C
2022-05-10,4173,31,30,2043,18643,0,0,89,2042,0,94,5,
2022-05-10,4174,551,209,9721,57319,12,12,17,9380,1,17,0,
2022-05-10,4175,37,157,577,8808,3,1,414,697,0,423,7,*
2022-05-10,4205,0,0,2,22193,0,0,0,2,0,0,0,11     C
2022-05-10,4207,144,130,3141,40522,0,0,8,3127,0,8,0,
2022-05-10,4303,162,93,2145,16875,0,18,27,2076,0,9,0,
2022-05-10,4304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-05-10,4305,0,0,1,13753,0,0,0,1,0,0,0,11     C
2022-05-10,4401,2,1,665,30071,0,0,0,664,0,0,0,
2022-05-10,4406,5,0,1417,12978,0,0,0,1412,0,0,0,11    B
2022-05-10,4413,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2022-05-10,4416,0,0,151,15384,0,0,1,151,0,1,0,11    BC
2022-05-10,4417,0,0,134,20992,0,0,0,134,0,0,0,
2022-05-10,4420,0,0,769,10113,0,0,6,769,0,6,0,11     C
2022-05-10,4429,0,0,69,8587,0,0,0,69,0,0,0,11     C
2022-05-10,4430,2,1,110,14068,0,0,0,109,0,0,0,11     C
2022-05-10,4432,16,7,863,12647,0,0,0,854,0,0,0,
2022-05-10,4433,80,176,432,11701,6,12,23,528,0,17,0,
2022-05-10,4502,0,0,601,12687,0,0,0,601,0,0,0,11     C
2022-05-10,4503,199,182,1597,9815,25,35,140,1580,0,130,0,
2022-05-10,4506,0,5,15,44253,0,0,0,20,0,0,0,
2022-05-10,4510,3,0,1156,27002,0,0,0,1153,0,0,0,
2022-05-10,4513,150,25,1550,19220,2,25,49,1425,0,26,0,
2022-05-10,4523,0,0,7263,16000,0,0,0,7263,0,0,0,11     C
2022-05-10,4527,0,0,26,19038,0,0,0,26,0,0,0,
2022-05-10,4528,0,0,393,19128,0,0,9,393,0,9,0,11     C
2022-05-10,4529,4,2,909,12916,0,0,8,907,0,8,0,
2022-05-10,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,4533,17,1,2584,39608,0,0,0,2568,0,0,0,
2022-05-10,4534,13,21,4904,21697,0,3,7,4912,0,4,0,
2022-05-10,4535,0,1,0,18915,0,0,0,1,0,0,0,11 X   C
2022-05-10,4538,0,2,16,12614,0,0,0,18,0,0,0,11    BC
2022-05-10,4541,3,4,638,16911,0,0,0,639,0,0,0,
2022-05-10,4542,55,2,251,8071,0,0,0,198,0,0,0,11     C
2022-05-10,4543,0,2,1128,14242,0,0,0,1130,0,0,0,
2022-05-10,4549,0,1,169,11119,0,0,0,170,0,0,0,
2022-05-10,4550,0,0,151,9459,0,0,0,151,0,0,0,11     C
2022-05-10,4556,1,0,90,10471,0,0,0,89,0,0,0,11     C
2022-05-10,4561,0,0,534,14630,0,0,0,534,0,0,0,11     C
2022-05-10,4563,60,56,209,13737,0,2,3,205,0,1,0,
2022-05-10,4568,0,0,266,7567,0,0,0,266,0,0,0,
2022-05-10,4580,16,6,181,10783,0,0,0,171,0,0,0,
2022-05-10,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,4702,145,80,2594,18083,6,5,10,2532,3,11,0,
2022-05-10,4706,1,3,82,19757,0,0,0,84,0,0,0,11     C
2022-05-10,4707,86,14,4199,82006,0,0,4,4127,0,4,0,
2022-05-10,4711,4,2,815,15264,0,1,1,813,0,0,0,
2022-05-10,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-10,4714,51,56,6246,34865,2,4,16,6251,0,14,0,
2022-05-10,4716,48,122,6248,18577,0,2,2,6322,0,0,0,
2022-05-10,4721,250,145,5560,18746,54,26,239,5455,0,267,0,
2022-05-10,4728,3,3,4038,13615,1,0,0,4038,0,1,0,
2022-05-10,4735,11,12,661,9192,0,0,2,663,1,2,0,
2022-05-10,4736,863,1365,4446,23277,380,536,1175,4950,2,1019,0,11   A
2022-05-10,4741,0,0,16,8210,0,0,0,16,0,0,0,11     C
2022-05-10,4744,40,4,3498,11495,0,0,90,3462,0,90,0,
