date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-21,006201,0,0,66,7236,0,0,0,66,0,0,0,
2016-04-21,1258,5,40,1571,8865,18,0,0,1606,0,18,0,X
2016-04-21,1259,0,0,118,8097,0,0,0,118,0,0,0,11     C
2016-04-21,1264,20,5,768,7658,0,0,0,753,0,0,0,
2016-04-21,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-04-21,1336,20,3,1434,15688,0,0,0,1417,0,0,0,
2016-04-21,1565,16,15,219,12604,1,6,14,218,0,9,0,
2016-04-21,1566,115,154,5312,16616,0,0,0,5427,76,0,0,
2016-04-21,1569,19,24,3167,23446,0,0,0,3172,0,0,0,
2016-04-21,1570,2,36,4036,12875,0,3,31,4070,0,28,0,
2016-04-21,1580,11,13,1393,12132,2,0,3,1395,0,5,0,
2016-04-21,1584,55,85,5087,25617,10,0,0,5117,0,10,0,
2016-04-21,1586,85,35,4760,11942,0,3,166,4710,0,163,0,
2016-04-21,1593,1,1,259,7575,0,0,0,259,0,0,0,
2016-04-21,1595,0,1,1262,9671,2,0,0,1263,0,2,0,X
2016-04-21,1597,12,27,1086,14808,0,0,0,1101,0,0,0,
2016-04-21,1599,204,218,3106,11245,154,0,3,3120,0,157,0,X
2016-04-21,1742,0,6,10220,16172,0,0,0,10226,0,0,0,OX
2016-04-21,1752,126,154,6974,25071,26,4,151,7002,0,173,0,
2016-04-21,1777,19,13,1609,7514,0,0,0,1603,0,0,0,
2016-04-21,1781,1,11,3652,11851,3,0,0,3662,0,4,1,
2016-04-21,1784,3,17,2393,12422,0,0,0,2407,0,0,0,
2016-04-21,1785,114,120,6242,102141,43,0,108,6248,0,151,0,X
2016-04-21,1787,51,40,7141,18001,0,0,0,7130,0,0,0,
2016-04-21,1788,4,5,415,8750,0,0,0,416,0,0,0,
2016-04-21,1795,68,173,8439,21847,224,0,4,8554,10,234,6,X
2016-04-21,1799,14,5,1834,9771,0,6,6,1826,1,0,0,
2016-04-21,1813,0,2,477,11658,0,0,0,479,0,0,0,
2016-04-21,1815,56,67,20179,102889,0,4,4,20190,0,0,0,
2016-04-21,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-04-21,2063,0,0,2408,10817,0,0,0,2408,0,0,0,11     C
2016-04-21,2064,0,0,36,17500,0,0,0,36,0,0,0,
2016-04-21,2066,407,210,1962,9125,3,0,0,1765,0,3,0,X
2016-04-21,2221,15,19,797,10606,0,0,0,801,0,0,0,
2016-04-21,2230,73,37,1002,9904,0,8,28,966,0,20,0,
2016-04-21,2233,328,250,4767,12303,8,11,67,4689,0,64,0,
2016-04-21,2235,6,16,845,7969,0,0,1,855,0,1,0,
2016-04-21,2596,11,17,894,20682,0,0,0,900,0,0,0,11     C
2016-04-21,2636,56,37,9304,26295,2,0,4,9285,0,6,0,
2016-04-21,2640,5,5,445,11056,0,0,0,445,0,0,0,
2016-04-21,2641,0,29,591,29885,0,0,0,620,0,0,0,X
2016-04-21,2719,0,0,337,9073,0,0,0,337,0,0,0,
2016-04-21,2724,0,0,1145,9543,0,0,0,1145,0,0,0,X
2016-04-21,2734,0,0,25,7564,0,0,0,25,0,0,0,
2016-04-21,2916,3,0,253,11609,0,0,0,250,0,0,0,
2016-04-21,2924,0,1,4453,8501,0,0,0,4454,0,0,0,11    BC
2016-04-21,2926,0,7,368,11283,0,0,0,375,0,0,0,
2016-04-21,3064,0,5,563,18026,0,0,0,568,0,0,0,11OX A
