date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-02,006201,0,0,9,9236,0,0,0,9,0,0,0,
2019-04-02,00679B,0,8,25,246048,0,0,0,33,0,0,0,
2019-04-02,00687B,0,0,0,158321,0,0,0,0,0,0,0,X
2019-04-02,00694B,0,0,0,6644,0,0,0,0,0,0,0,X
2019-04-02,00695B,0,0,2,3046,0,0,0,2,0,0,0,
2019-04-02,00696B,0,0,0,78170,0,0,0,0,0,0,0,X
2019-04-02,00697B,0,0,0,9803,0,0,0,0,0,0,0,X
2019-04-02,00718B,0,0,0,146500,0,0,0,0,0,0,0,X
2019-04-02,00719B,0,0,0,10753,0,0,0,0,0,0,0,X
2019-04-02,00720B,0,0,0,159777,0,0,0,0,0,0,0,X
2019-04-02,00721B,0,0,0,52155,0,0,0,0,0,0,0,X
2019-04-02,00722B,0,0,0,136934,0,0,0,0,0,0,0,X
2019-04-02,00723B,0,0,0,209520,0,0,0,0,0,0,0,X
2019-04-02,00724B,0,0,0,243068,0,0,0,0,0,0,0,X
2019-04-02,00725B,0,0,0,182551,0,0,0,0,0,0,0,X
2019-04-02,00726B,0,0,0,101122,0,0,0,0,0,0,0,X
2019-04-02,00727B,0,0,0,20047,0,0,0,0,0,0,0,X
2019-04-02,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-04-02,00740B,0,0,0,70742,0,0,0,0,0,0,0,X
2019-04-02,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-04-02,00744B,0,0,10,78182,0,0,0,10,0,0,0,
2019-04-02,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-04-02,00746B,0,0,0,126116,0,0,0,0,0,0,0,X
2019-04-02,00747B,0,0,0,56000,0,0,0,0,0,0,0,X
2019-04-02,00748B,0,0,0,47750,0,0,0,0,0,0,0,X
2019-04-02,00749B,0,0,0,41875,0,0,0,0,0,0,0,X
2019-04-02,00750B,0,0,0,102125,0,0,0,0,0,0,0,X
2019-04-02,00751B,0,0,0,188150,0,0,0,0,0,0,0,X
2019-04-02,00754B,0,0,0,37475,0,0,0,0,0,0,0,X
2019-04-02,00755B,0,0,0,12057,0,0,0,0,0,0,0,X
2019-04-02,00756B,0,0,0,84700,0,0,0,0,0,0,0,X
2019-04-02,00758B,0,0,0,38506,0,0,0,0,0,0,0,X
2019-04-02,00759B,0,0,0,13256,0,0,0,0,0,0,0,X
2019-04-02,00760B,0,0,0,47255,0,0,0,0,0,0,0,X
2019-04-02,00761B,0,0,0,179022,0,0,0,0,0,0,0,X
2019-04-02,00764B,0,0,0,86750,0,0,0,0,0,0,0,X
2019-04-02,00765B,0,0,0,12250,0,0,0,0,0,0,0,X
2019-04-02,00768B,0,0,0,13650,0,0,0,0,0,0,0,X
2019-04-02,00769B,0,0,0,10897,0,0,0,0,0,0,0,X
2019-04-02,00772B,0,0,0,38322,0,0,0,0,0,0,0,X
2019-04-02,00773B,0,0,0,39447,0,0,0,0,0,0,0,X
2019-04-02,00777B,0,0,0,2162,0,0,0,0,0,0,0,X
2019-04-02,00778B,0,0,0,38787,0,0,0,0,0,0,0,X
2019-04-02,00779B,0,0,0,3037,0,0,0,0,0,0,0,X
2019-04-02,00780B,0,0,0,4900,0,0,0,0,0,0,0,X
2019-04-02,00781B,0,0,0,8084,0,0,0,0,0,0,0,X
2019-04-02,00782B,0,0,0,6866,0,0,0,0,0,0,0,X
2019-04-02,00784B,0,0,0,4248,0,0,0,0,0,0,0,X
2019-04-02,00785B,0,0,0,2116,0,0,0,0,0,0,0,X
2019-04-02,00786B,0,0,0,3891,0,0,0,0,0,0,0,X
2019-04-02,00787B,2,0,2,2951,0,0,0,0,0,0,0,
2019-04-02,00788B,1,0,1,4051,0,0,0,0,0,0,0,
2019-04-02,00789B,0,0,0,13775,0,0,0,0,0,0,0,X
2019-04-02,00790B,0,0,0,6275,0,0,0,0,0,0,0,X
2019-04-02,00791B,0,0,0,42525,0,0,0,0,0,0,0,X
2019-04-02,00792B,0,0,0,1278,0,0,0,0,0,0,0,
2019-04-02,00793B,0,0,0,1256,0,0,0,0,0,0,0,
2019-04-02,1240,1,8,145,8250,0,0,0,152,0,0,0,
2019-04-02,1258,3,0,257,9204,0,0,4,254,0,4,0,
2019-04-02,1259,1,0,60,8097,0,0,0,59,0,0,0,
2019-04-02,1264,0,0,53,8423,0,0,0,53,0,0,0,11     C
2019-04-02,1268,0,1,22,9343,0,0,0,23,0,0,0,11     C
2019-04-02,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-02,1336,53,49,6647,21035,0,0,5,6643,0,5,0,X
2019-04-02,1565,42,39,942,12604,3,0,31,939,0,35,1,X
2019-04-02,1566,11,4,2648,21616,0,0,4,2641,0,4,0,
2019-04-02,1569,48,72,5715,28178,6,2,229,5739,0,233,0,
2019-04-02,1570,266,143,1625,12875,0,0,0,1505,3,0,0,
2019-04-02,1580,1,0,22,12557,0,0,0,21,0,0,0,
2019-04-02,1584,12,2,2071,20617,0,0,0,2061,0,0,0,
2019-04-02,1586,3,11,7367,19122,0,0,19,7375,0,19,0,
2019-04-02,1591,20,2,5710,8291,0,0,3,5692,0,3,0,X
2019-04-02,1593,0,10,554,7987,0,1,1,564,0,0,0,
2019-04-02,1595,9,32,946,11787,0,0,0,972,3,0,0,
2019-04-02,1597,1002,901,2998,18451,25,75,302,2915,18,252,0,X
2019-04-02,1599,8,33,454,15500,0,0,7,485,6,7,0,
2019-04-02,1742,15,26,4987,10365,0,0,30,4998,0,30,0,
2019-04-02,1752,1,8,1665,25247,0,0,0,1673,1,0,0,
2019-04-02,1777,1,2,845,7514,0,0,0,846,0,0,0,11     C
2019-04-02,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-02,1784,65,77,2922,12406,5,0,165,2936,2,170,0,
2019-04-02,1785,50,52,11082,89357,0,0,45,11087,3,45,0,
2019-04-02,1787,0,25,2991,16972,0,0,0,3016,0,0,0,
2019-04-02,1788,0,3,29,8750,0,0,0,32,0,0,0,11     C
2019-04-02,1795,1858,1066,13253,21775,311,687,3838,12462,1,3464,2,11   A C
2019-04-02,1799,0,0,13,0,0,0,0,13,0,0,0,OX
2019-04-02,1813,19,39,465,11658,0,0,0,485,0,0,0,
2019-04-02,1815,469,1475,32300,107196,197,15,2447,33306,0,2629,0,
2019-04-02,2035,0,0,4,87500,0,0,0,4,0,0,0,11 X   C
2019-04-02,2063,0,0,2437,11250,0,0,0,2437,0,0,0,
2019-04-02,2064,1,0,56,17500,0,0,0,55,0,0,0,
2019-04-02,2065,0,0,29,8169,0,0,0,29,0,0,0,
2019-04-02,2066,61,35,281,9125,0,0,0,255,0,0,0,11     C
2019-04-02,2221,13,5,1418,10581,0,0,0,1410,0,0,0,
2019-04-02,2230,17,25,1364,9978,0,1,59,1372,0,58,0,
2019-04-02,2233,57,45,2276,15072,0,0,16,2337,73,16,0,
2019-04-02,2235,8,0,563,8969,0,0,0,555,0,0,0,11    B
2019-04-02,2596,28,0,1747,25000,0,0,2,1719,0,2,0,
2019-04-02,2640,0,9,517,12798,0,0,0,526,0,0,0,
2019-04-02,2641,41,37,8508,37781,0,0,0,8504,0,0,0,
2019-04-02,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-02,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-02,2726,1,1,380,8767,0,0,0,395,15,0,0,11 X   C
2019-04-02,2732,16,20,1033,9560,0,0,11,1037,0,11,0,
2019-04-02,2734,0,0,160,7564,0,0,0,160,0,0,0,11     C
2019-04-02,2736,9,5,676,12248,0,0,0,672,0,0,0,
2019-04-02,2916,0,0,43,11609,0,0,0,43,0,0,0,11     C
2019-04-02,2924,0,0,5,8201,0,0,0,5,0,0,0,11    BC
2019-04-02,2926,0,0,42,11847,0,0,0,42,0,0,0,11     C
2019-04-02,2928,9,8,917,11825,5,0,45,916,0,50,0,11     C
2019-04-02,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-02,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-02,3071,284,297,5262,30000,32,0,14,5275,0,46,0,X
2019-04-02,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-02,3078,361,417,5652,56847,4,2,105,5708,0,107,0,
2019-04-02,3081,184,187,2789,22742,20,99,654,2795,3,575,0,
2019-04-02,3083,167,269,3278,21426,32,0,43,3380,0,75,0,X
2019-04-02,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-02,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-02,3088,6,37,415,19918,0,0,0,446,0,0,0,
2019-04-02,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-02,3092,255,90,3872,17753,9,0,0,3709,2,9,0,X
2019-04-02,3093,0,0,316,9072,0,0,0,316,0,0,0,11     C
2019-04-02,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-02,3105,961,667,6957,100953,346,54,2253,6673,10,2565,20,
2019-04-02,3114,107,109,5364,13003,15,2,66,5366,0,79,0,
2019-04-02,3118,0,3,120,8113,0,0,0,123,0,0,0,11     C
2019-04-02,3122,0,0,510,9824,0,0,0,510,0,0,0,11     C
2019-04-02,3128,16,46,2996,10500,0,1,83,3026,0,82,0,
2019-04-02,3141,284,372,6091,15854,166,0,180,6179,0,347,1,X
