date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-09,006201,2,0,19,4111,0,0,0
2026-03-09,00679B,116,58,6339,1975673,0,100,100
2026-03-09,00687B,47,103,10322,1498408,1,6,6
2026-03-09,00694B,0,0,0,45019,0,0,0
2026-03-09,00695B,0,0,0,9921,0,0,0
2026-03-09,00696B,1,10,182,169545,0,0,0
2026-03-09,00697B,8,0,13,16803,0,0,0
2026-03-09,00719B,7,0,84,132253,0,0,0
2026-03-09,00720B,201,19,3270,1047027,5,84,84
2026-03-09,00722B,0,0,110,372309,0,0,0
2026-03-09,00723B,0,0,114,379145,0,0,0
2026-03-09,00724B,0,0,35,765693,0,0,0
2026-03-09,00725B,11,4,751,940301,0,0,0
2026-03-09,00726B,0,0,2,298247,0,0,0
2026-03-09,00727B,0,0,0,13797,0,0,0
2026-03-09,00734B,0,0,0,6744,0,0,0
2026-03-09,00740B,0,0,84,484742,0,0,0
2026-03-09,00741B,0,0,23,3907,0,0,0
2026-03-09,00746B,0,0,0,605241,0,0,0
2026-03-09,00749B,0,0,0,292125,0,0,0
2026-03-09,00750B,0,0,0,36875,0,0,0
2026-03-09,00751B,3,0,3670,1177525,0,0,0
2026-03-09,00754B,0,0,0,286475,0,0,0
2026-03-09,00755B,0,0,9,68682,0,0,0
2026-03-09,00756B,2,2,21,364450,0,0,0
2026-03-09,00758B,0,0,0,1381,0,0,0
2026-03-09,00759B,0,0,0,11881,0,0,0
2026-03-09,00760B,0,0,3,114505,0,0,0
2026-03-09,00761B,0,0,31,691397,0,0,0
2026-03-09,00764B,0,1,31,338500,0,0,0
2026-03-09,00768B,0,5,7,171025,0,0,0
2026-03-09,00772B,8,5,2199,870822,0,0,0
2026-03-09,00773B,0,0,307,650822,0,0,0
2026-03-09,00777B,0,0,0,465537,0,0,0
2026-03-09,00778B,0,0,0,391912,0,0,0
2026-03-09,00779B,0,0,0,292287,0,0,0
2026-03-09,00780B,0,0,0,58275,0,0,0
2026-03-09,00781B,1,0,21,1834,0,0,0
2026-03-09,00782B,0,0,25,4491,0,0,0
2026-03-09,00785B,0,0,0,254241,0,0,0
2026-03-09,00786B,0,0,15,6266,0,0,0
2026-03-09,00787B,0,0,0,3576,0,0,0
2026-03-09,00788B,0,5,30,7426,0,0,0
2026-03-09,00789B,0,0,0,104025,0,0,0
2026-03-09,00791B,0,0,0,69525,0,0,0
2026-03-09,00792B,0,0,0,538528,0,0,0
2026-03-09,00793B,0,0,0,1006,0,0,0
2026-03-09,00795B,1,335,3527,469024,0,0,0
2026-03-09,00799B,0,0,16,5884,0,0,0
2026-03-09,00834B,0,0,0,5799,0,0,0
2026-03-09,00836B,0,0,0,132260,0,0,0
2026-03-09,00840B,0,0,0,14857,0,0,0
2026-03-09,00841B,0,0,0,17610,0,0,0
2026-03-09,00842B,0,0,0,2941,0,0,0
2026-03-09,00844B,0,0,1,57668,0,0,0
2026-03-09,00845B,0,0,0,62637,0,0,0
2026-03-09,00846B,0,0,0,18587,0,0,0
2026-03-09,00847B,0,0,0,2326,0,0,0
2026-03-09,00848B,0,0,0,34016,0,0,0
2026-03-09,00849B,0,0,0,121276,0,0,0
2026-03-09,00853B,0,0,5,38533,0,0,0
2026-03-09,00856B,0,0,0,1698,0,0,0
2026-03-09,00857B,2,0,489,158817,0,0,0
2026-03-09,00858,0,0,132,33218,0,0,0
2026-03-09,00859B,0,0,6,4502,0,0,0
2026-03-09,00860B,0,0,0,1042,0,0,0
2026-03-09,00862B,0,0,10,209345,0,0,0
2026-03-09,00863B,0,0,0,141616,0,0,0
2026-03-09,00864B,0,7,1,36805,0,0,0
2026-03-09,00867B,0,0,0,126162,0,0,0
2026-03-09,00870B,0,0,0,156912,0,0,0
2026-03-09,00877,222,756,5484,35697,47,3,306
2026-03-09,00883B,0,0,0,1439,0,0,0
2026-03-09,00884B,0,0,0,18985,0,0,0
2026-03-09,00886,0,0,3,1112,0,0,0
2026-03-09,00887,188,922,16271,108962,12,0,184
2026-03-09,00888,7,4,34,73369,0,0,0
2026-03-09,00890B,0,0,3,5066,0,0,0
2026-03-09,00928,0,0,61,7089,0,0,0
2026-03-09,00931B,0,2,4132,573724,0,1,1
2026-03-09,00933B,3,17,851,1769239,0,1,1
2026-03-09,00937B,606,5,13980,4479576,0,0,0
2026-03-09,00942B,0,0,21,424864,0,0,0
2026-03-09,00948B,316,13,726,1019231,0,0,0
2026-03-09,00950B,1,1,1443,936077,0,0,0
2026-03-09,00955,181,1654,4629,154232,2,44,177
2026-03-09,00957B,3,0,233,59065,0,0,0
2026-03-09,00958B,2,1,14,40192,0,0,0
2026-03-09,00959B,52,0,1056,147834,0,0,0
2026-03-09,00966B,0,0,94,38183,0,0,0
2026-03-09,00967B,0,0,7,53101,0,0,0
2026-03-09,00968B,2,0,72,170877,0,0,0
2026-03-09,00969B,1,0,311,53033,0,0,0
2026-03-09,00970B,11,0,294,109682,0,0,0
2026-03-09,009806,0,4,0,4415,0,0,0
2026-03-09,009807,0,0,42,4565,0,0,0
2026-03-09,00980B,0,0,3,15517,0,0,0
2026-03-09,00980D,10,21,213,26614,0,0,0
2026-03-09,00980T,0,0,15,23604,0,0,0
