date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-16,3373,73,74,3234,10822,0,0,0
2017-10-16,3374,2667,2282,32006,68027,124,326,6427
2017-10-16,3379,11,16,2152,9510,6,0,72
2017-10-16,3388,1,2,135,16025,0,0,0
2017-10-16,3390,90,239,9733,16734,0,1,56
2017-10-16,3402,44,22,3667,18261,0,0,10
2017-10-16,3428,143,310,12925,24058,285,82,868
2017-10-16,3431,0,0,0,0,0,0,0
2017-10-16,3434,2,0,247,5675,0,0,0
2017-10-16,3438,40,43,6876,16844,0,0,30
2017-10-16,3441,154,189,6384,10009,146,83,2569
2017-10-16,3444,1,0,489,9778,0,0,0
2017-10-16,3452,0,0,0,0,0,0,0
2017-10-16,3455,86,25,4405,15367,0,0,42
2017-10-16,3466,0,0,82,15221,0,0,0
2017-10-16,3479,41,13,2540,13822,0,0,9
2017-10-16,3483,168,162,4537,13464,3,0,15
2017-10-16,3484,152,250,5949,17325,8,1,140
2017-10-16,3489,5,16,2185,20782,0,0,0
2017-10-16,3490,1080,1158,8700,16803,32,234,1439
2017-10-16,3491,59,54,4811,12895,1,13,152
2017-10-16,3492,12,29,2696,8882,1,0,2
2017-10-16,3498,108,58,6992,19429,7,0,147
2017-10-16,3499,117,114,6080,13742,20,0,138
2017-10-16,3508,838,555,6396,23209,29,48,1635
2017-10-16,3511,32,29,3088,11143,0,0,5
2017-10-16,3512,13,6,4449,8000,22,0,319
2017-10-16,3516,31,32,4025,17270,0,0,0
2017-10-16,3520,0,0,0,0,0,0,0
2017-10-16,3521,0,1,1825,0,0,0,0
2017-10-16,3522,82,0,9250,11737,10,67,715
2017-10-16,3523,0,0,0,0,0,0,0
2017-10-16,3526,495,500,8362,16459,84,91,1142
2017-10-16,3527,80,76,2527,8703,1,2,149
2017-10-16,3529,13,1,3259,18945,6,2,101
2017-10-16,3531,10,30,2079,15293,0,0,0
2017-10-16,3537,15,6,1581,12173,0,0,0
2017-10-16,3540,35,23,4251,16653,0,6,12
2017-10-16,3541,100,56,4320,12328,13,1,95
2017-10-16,3546,266,210,4622,9497,12,37,246
2017-10-16,3548,33,25,5453,15137,8,0,61
2017-10-16,3551,68,60,1854,14193,0,0,0
2017-10-16,3552,349,316,8675,21348,11,6,672
2017-10-16,3555,1,1,100,1845,5,0,0
2017-10-16,3556,14,3,1616,14867,0,0,5
2017-10-16,3558,26,30,1833,12265,1,0,16
2017-10-16,3563,84,80,2979,10652,10,2,198
2017-10-16,3567,93,137,1907,8895,0,0,40
2017-10-16,3577,3,2,569,12014,0,0,0
2017-10-16,3580,0,0,0,0,0,0,0
2017-10-16,3581,23,16,2174,12944,0,0,0
2017-10-16,3587,60,47,4750,13328,6,1,34
2017-10-16,3594,259,219,4574,14150,8,1,76
2017-10-16,3609,0,0,314,7584,0,0,0
2017-10-16,3611,20,12,1270,9638,0,0,9
2017-10-16,3615,194,168,5481,17116,16,1,15
2017-10-16,3623,9,12,2190,9108,0,0,17
2017-10-16,3624,48,13,2824,29335,0,0,5
2017-10-16,3625,483,588,9969,16977,44,27,756
2017-10-16,3628,6,26,402,11250,0,0,2
2017-10-16,3630,297,198,12438,25337,133,80,3528
2017-10-16,3631,3,10,17436,19980,0,0,1
2017-10-16,3632,19,38,2136,11797,0,0,81
2017-10-16,3642,0,0,4690,7592,0,0,27
2017-10-16,3646,5,9,4057,9765,0,0,0
2017-10-16,3652,0,12,785,11774,0,0,0
2017-10-16,3663,674,493,2938,14739,0,13,13
2017-10-16,3664,85,36,3457,13343,0,0,0
2017-10-16,3666,270,297,4317,10961,11,2,124
2017-10-16,3672,4,14,1442,8292,0,0,2
2017-10-16,3675,40,38,3014,11107,0,0,18
2017-10-16,3680,13,52,3366,17640,0,0,91
2017-10-16,3685,46,29,3698,10099,3,0,243
2017-10-16,3687,3,6,1920,7514,0,0,50
2017-10-16,3689,923,961,4841,17418,7,15,358
2017-10-16,3691,496,664,4312,15247,62,39,2306
2017-10-16,3693,7,2,1010,9629,0,0,10
2017-10-16,3707,5356,3069,25831,57281,377,1083,2696
2017-10-16,3709,4,15,547,19892,0,0,0
2017-10-16,4102,3,0,1149,10593,0,0,0
2017-10-16,4103,0,3,721,27499,0,0,0
2017-10-16,4105,127,144,9368,62162,3,3,65
2017-10-16,4107,201,198,4426,17324,2,3,34
2017-10-16,4109,59,299,6775,19938,0,13,31
2017-10-16,4111,15,20,973,14245,0,0,2
2017-10-16,4113,38,46,13309,51441,0,0,6
2017-10-16,4114,27,19,9555,46004,0,0,35
2017-10-16,4116,124,37,751,11141,0,0,0
2017-10-16,4120,34,5,2310,21686,0,0,2
2017-10-16,4121,9,14,3921,18329,0,0,0
2017-10-16,4123,75,14,5108,67502,0,31,261
2017-10-16,4126,8,30,3109,16503,0,0,15
2017-10-16,4127,16,5,2329,11440,0,0,1
2017-10-16,4129,52,123,5344,19931,18,1,54
2017-10-16,4130,54,44,5018,25201,1,0,42
2017-10-16,4138,3,2,345,7500,0,0,0
2017-10-16,4153,5,3,2965,12341,0,0,43
2017-10-16,4161,114,116,3549,13064,0,0,10
2017-10-16,4162,119,89,6585,36782,4,1,357
2017-10-16,4163,5,4,1582,10059,0,0,2
2017-10-16,4173,14,39,5634,11143,0,0,0
2017-10-16,4205,0,0,57,20175,0,0,0
2017-10-16,4207,12,20,2600,43404,0,0,0
2017-10-16,4303,1,1,2272,5000,0,1,4
2017-10-16,4304,0,0,0,0,0,0,0
2017-10-16,4305,0,0,13,13753,0,0,0
2017-10-16,4401,17,3,598,30071,0,2,3
2017-10-16,4406,1,0,242,12978,0,0,0
2017-10-16,4413,0,0,0,0,0,0,0
2017-10-16,4416,0,2,232,15003,0,0,0
2017-10-16,4417,8,7,3094,20992,0,0,7
2017-10-16,4420,3,3,1941,10113,0,0,1
2017-10-16,4429,0,10,1137,8587,0,0,0
2017-10-16,4430,0,6,197,13768,0,0,0
2017-10-16,4432,3,1,1079,12647,0,0,4
2017-10-16,4433,0,0,170,7883,0,0,0
2017-10-16,4502,17,19,1049,3744,0,0,57
2017-10-16,4506,1,22,269,44253,0,0,0
2017-10-16,4510,273,85,4332,27002,4,0,56
2017-10-16,4513,15,17,2596,19220,0,0,0
2017-10-16,4523,26,22,2287,16000,0,0,51
2017-10-16,4527,0,0,337,19038,0,0,1
2017-10-16,4528,58,13,1856,19128,2,0,24
2017-10-16,4529,84,72,6174,11804,1,7,688
2017-10-16,4530,0,0,0,0,0,0,0
2017-10-16,4533,61,37,7362,39608,0,0,3
2017-10-16,4534,55,24,9552,20470,0,0,135
2017-10-16,4535,3,2,235,18915,0,0,0
2017-10-16,4541,24,4,1119,13535,2,1,1
2017-10-16,4543,1,1,113,14210,0,0,0
2017-10-16,4549,11,23,699,10097,0,0,2
2017-10-16,4550,1,3,424,8614,0,0,13
2017-10-16,4556,0,0,222,8807,0,0,0
2017-10-16,4609,0,0,0,0,0,0,0
2017-10-16,4706,1,5,391,19757,0,0,0
2017-10-16,4707,50,18,3050,61426,0,0,0
2017-10-16,4711,3,0,472,15264,0,0,10
2017-10-16,4712,0,0,0,0,0,0,0
2017-10-16,4714,281,260,16825,20862,8,82,93
2017-10-16,4716,34,10,12123,18606,0,0,23
2017-10-16,4721,564,980,10007,18746,188,212,3514
2017-10-16,4728,0,15,3390,13615,0,0,11
2017-10-16,4735,134,108,2639,8527,1,1,108
2017-10-16,4736,71,46,3213,19581,0,0,2
2017-10-16,4745,20,25,2580,14424,0,0,0
2017-10-16,4747,1,0,21,7504,0,0,0
2017-10-16,4803,42,43,2220,8069,3,0,33
2017-10-16,4804,42,12,3745,9007,21,0,391
2017-10-16,4806,205,120,2998,7936,0,0,191
2017-10-16,4903,415,213,14327,22569,64,34,2108
2017-10-16,4905,10,11,1147,11580,1,8,98
2017-10-16,4907,70,73,2271,4255,16,7,46
2017-10-16,4908,91,58,2151,19407,0,0,0
2017-10-16,4909,3,61,1378,23339,0,0,22
2017-10-16,4924,0,0,179,0,0,0,0
2017-10-16,4933,12,24,3819,19332,0,0,0
2017-10-16,4939,495,948,8595,24550,81,7,471
2017-10-16,4944,0,60,1503,0,0,0,33
2017-10-16,4947,136,105,3396,13996,2,17,39
2017-10-16,4953,15,8,1081,10969,0,0,0
2017-10-16,4966,170,33,2212,19589,29,7,136
2017-10-16,4971,12,20,3233,9033,0,0,5
2017-10-16,4972,0,0,382,9952,0,0,0
2017-10-16,4973,8,0,3210,16208,0,0,4
2017-10-16,4974,74,74,6466,18125,3,0,114
2017-10-16,4979,256,188,11191,18505,38,61,559
2017-10-16,4991,991,789,9853,19865,3,29,535
2017-10-16,4995,6,13,753,8601,0,0,9
2017-10-16,5009,189,553,5866,116683,0,0,31
2017-10-16,5011,0,0,442,10283,0,0,0
2017-10-16,5013,3,0,110,33354,0,0,0
2017-10-16,5014,1260,1050,25111,41333,5,14,464
2017-10-16,5015,324,79,899,15159,0,0,0
2017-10-16,5016,0,1,270,12405,0,0,0
2017-10-16,5102,1,0,222,16021,0,0,0
2017-10-16,5201,14,9,4994,7668,10,1,138
2017-10-16,5202,0,0,0,0,0,0,0
2017-10-16,5206,9,3,232,37125,0,0,0
2017-10-16,5210,8,11,2701,16424,0,0,0
2017-10-16,5211,11,3,1440,8006,0,0,0
2017-10-16,5212,0,2,1369,0,0,0,0
2017-10-16,5213,130,133,2785,95022,0,0,0
2017-10-16,5230,177,68,4998,12988,3,1,42
2017-10-16,5245,49,45,2238,11831,0,0,4
2017-10-16,5251,4,5,1802,7613,2,0,8
2017-10-16,5255,229,165,4706,11279,0,55,188
2017-10-16,5263,72,112,1919,9240,1,4,52
2017-10-16,5272,24,16,3712,14490,0,0,28
2017-10-16,5274,8,2,190,7979,0,0,11
2017-10-16,5281,409,233,909,9252,11,14,26
2017-10-16,5287,11,10,399,10645,1,0,0
2017-10-16,5289,89,117,6277,18001,3,7,501
2017-10-16,5291,7,11,1778,8387,0,0,1
2017-10-16,5301,231,234,11092,15635,0,0,5
2017-10-16,5302,106,41,3274,40594,0,0,24
2017-10-16,5304,0,0,0,0,0,0,0
2017-10-16,5306,3,11,912,17811,0,0,2
2017-10-16,5309,0,17,3769,0,0,0,0
2017-10-16,5310,15,69,6144,12400,0,0,8
2017-10-16,5312,3,1,1422,15014,0,0,0
2017-10-16,5314,0,0,0,0,0,0,0
2017-10-16,5315,39,24,9648,26587,0,20,127
2017-10-16,5317,28,52,3368,33653,1,0,61
2017-10-16,5321,2,0,1211,7200,0,0,0
2017-10-16,5324,0,0,0,0,0,0,0
2017-10-16,5328,41,147,5023,43477,0,9,12
2017-10-16,5340,0,0,0,0,0,0,0
2017-10-16,5344,0,0,0,0,0,0,0
2017-10-16,5345,0,10,284,0,0,0,0
2017-10-16,5347,40,45,1752,409745,4,0,213
2017-10-16,5349,152,148,9271,56024,13,2,229
2017-10-16,5351,0,42,686,0,0,0,0
2017-10-16,5355,12,60,2268,36740,0,0,0
2017-10-16,5356,63,76,3442,32200,0,0,86
2017-10-16,5371,140,92,3820,108605,27,2,97
2017-10-16,5381,0,0,0,0,0,0,0
2017-10-16,5383,0,0,24,0,0,0,0
2017-10-16,5386,9,2,1454,3379,2,0,2
2017-10-16,5392,120,111,7682,27139,0,0,62
2017-10-16,5398,17,31,2635,8262,1,0,12
2017-10-16,5403,35,21,832,15657,0,0,3
2017-10-16,5410,44,8,3167,21475,0,0,0
2017-10-16,5425,374,690,11145,60262,36,33,996
2017-10-16,5426,1324,402,5562,35950,0,68,88
2017-10-16,5432,0,0,869,5171,0,0,0
2017-10-16,5438,11,19,4415,28134,0,5,8
2017-10-16,5439,205,92,5564,21493,5,0,63
2017-10-16,5443,388,262,13041,41284,81,2,260
2017-10-16,5450,0,0,0,0,0,0,0
2017-10-16,5452,210,337,5406,37190,1,0,1
2017-10-16,5455,0,0,0,0,0,0,0
2017-10-16,5457,692,701,19391,23951,39,112,3329
2017-10-16,5460,0,5,1102,18008,0,0,0
2017-10-16,5464,89,156,635,17767,0,4,4
2017-10-16,5465,21,45,5691,17838,1,0,166
2017-10-16,5468,0,0,0,0,0,0,0
2017-10-16,5474,10,12,2162,8432,0,0,49
2017-10-16,5475,0,0,0,0,0,0,0
2017-10-16,5478,32,11,2212,31868,0,0,9
2017-10-16,5480,16,12,5543,49774,0,0,22
2017-10-16,5481,794,636,16594,23673,0,0,50
2017-10-16,5483,6180,5404,29847,146523,591,899,6688
2017-10-16,5487,0,0,156,5533,0,0,0
2017-10-16,5488,7,5,9151,22896,0,0,0
2017-10-16,5489,14,5,500,25793,0,0,0
2017-10-16,5490,69,75,7987,23599,5,4,327
2017-10-16,5491,932,160,10919,51822,0,362,363
2017-10-16,5493,0,0,180,11066,0,0,0
2017-10-16,5498,302,437,11817,36526,6,1,47
2017-10-16,5508,20,4,1021,54357,0,0,8
2017-10-16,5511,0,0,251,28360,1,0,4
2017-10-16,5512,81,34,7906,185998,0,0,0
2017-10-16,5514,17,29,431,44160,0,0,0
2017-10-16,5516,47,48,2112,9573,0,1,1
2017-10-16,5520,0,0,19,17739,0,0,0
2017-10-16,5523,1,4,1455,28212,0,0,0
2017-10-16,5529,0,5,425,0,0,0,0
2017-10-16,5530,187,160,5144,99771,5,0,21
2017-10-16,5536,219,232,2028,11788,6,4,79
2017-10-16,5603,0,2,5133,19581,0,0,0
2017-10-16,5604,0,0,35,27195,0,0,0
2017-10-16,5609,29,14,2069,32250,0,0,7
2017-10-16,5701,0,0,0,0,0,0,0
2017-10-16,5703,0,0,54,17559,0,0,0
2017-10-16,5704,1,1,245,9715,0,0,0
2017-10-16,5820,94,630,9666,885590,0,0,24
2017-10-16,5902,0,0,0,0,0,0,0
2017-10-16,5903,1,3,80,55805,0,0,0
2017-10-16,5904,2,8,114,24421,0,0,4
2017-10-16,5905,3,3,2441,50979,0,0,0
2017-10-16,6015,66,1,3159,92500,0,1,15
2017-10-16,6016,186,58,6271,158334,10,0,86
2017-10-16,6020,4,15,512,63088,0,0,0
2017-10-16,6021,22,73,4208,76688,0,1,11
2017-10-16,6023,5,3,151,58069,0,0,1
2017-10-16,6026,254,49,10577,60425,0,0,25
2017-10-16,6101,0,0,0,0,0,0,0
2017-10-16,6103,0,0,0,0,0,0,0
2017-10-16,6104,2016,1733,9027,22677,52,73,145
2017-10-16,6107,104,56,9250,21859,148,0,1821
2017-10-16,6109,0,6,533,18171,0,0,0
2017-10-16,6111,317,181,5388,6785,10,15,294
2017-10-16,6113,15,14,9123,12511,0,0,0
2017-10-16,6114,9,14,1938,8131,0,0,3
2017-10-16,6118,1,12,860,22722,0,0,0
2017-10-16,6121,167,122,3762,46242,0,0,24
2017-10-16,6122,22,0,2523,17182,0,0,1
2017-10-16,6123,114,179,8272,14456,2,0,76
2017-10-16,6124,13,13,682,45619,0,0,5
2017-10-16,6125,546,287,6052,61752,0,0,3
2017-10-16,6126,154,208,6622,30095,0,0,344
2017-10-16,6127,70,127,10596,21490,0,0,1974
2017-10-16,6129,175,106,8843,45235,0,0,1
2017-10-16,6134,0,0,0,0,0,0,0
2017-10-16,6138,1149,488,9043,25693,6,5,77
2017-10-16,6140,41,28,814,9591,0,0,0
2017-10-16,6143,108,17,11217,20820,3,30,226
2017-10-16,6144,0,0,0,0,0,0,0
2017-10-16,6146,6,4,455,22856,0,0,4
2017-10-16,6147,3734,3687,20964,163565,28,138,727
2017-10-16,6148,0,20,2103,0,0,0,0
2017-10-16,6150,0,0,0,0,0,0,0
2017-10-16,6151,5,15,1347,13814,0,0,21
2017-10-16,6154,0,0,46,20020,0,0,0
2017-10-16,6156,13,34,6536,15965,3,0,331
2017-10-16,6158,66,39,11534,28367,1,1,44
2017-10-16,6160,11,6,2932,17122,0,0,13
2017-10-16,6161,22,101,6164,30208,1,10,38
2017-10-16,6163,149,57,6176,25870,0,0,2
2017-10-16,6167,0,0,0,0,0,0,0
2017-10-16,6170,671,576,4822,22417,165,42,783
2017-10-16,6171,0,0,181,15087,0,0,0
2017-10-16,6173,303,346,7235,43000,128,59,1059
2017-10-16,6174,1,0,131,12500,0,0,0
2017-10-16,6175,394,288,5939,28643,0,0,24
2017-10-16,6179,0,3,4884,15539,0,0,0
2017-10-16,6180,466,594,19370,42153,198,115,5687
2017-10-16,6182,11298,12825,69461,117755,332,1390,13833
2017-10-16,6185,15,6,1652,30903,0,0,0
2017-10-16,6186,27,6,1046,17922,6,0,25
2017-10-16,6187,230,297,10351,21059,31,11,983
2017-10-16,6188,142,91,10467,69589,7,5,405
2017-10-16,6190,178,279,12485,35092,0,0,22
2017-10-16,6194,123,2,2499,19500,0,0,0
2017-10-16,6195,6,2,495,10859,0,0,143
2017-10-16,6203,0,1,264,19988,0,0,0
2017-10-16,6204,1,5,419,9024,0,0,0
2017-10-16,6207,63,20,7667,20988,0,0,9
2017-10-16,6208,603,937,5890,24748,1,22,352
2017-10-16,6210,21,10,427,8762,0,0,0
2017-10-16,6212,0,0,6,25500,0,0,0
2017-10-16,6217,117,82,5238,15961,0,0,43
2017-10-16,6218,3,0,3853,16065,0,0,0
2017-10-16,6219,53,26,7053,38504,0,0,0
2017-10-16,6220,946,690,22553,31138,86,44,1123
2017-10-16,6221,3,1,7000,9937,0,0,0
2017-10-16,6222,0,0,0,0,0,0,0
2017-10-16,6223,44,35,6296,19975,15,1,137
2017-10-16,6227,5,18,2737,19027,0,0,0
2017-10-16,6228,0,0,0,0,0,0,0
2017-10-16,6229,29,25,2687,9021,1,0,2
2017-10-16,6231,59,53,2837,9510,6,0,195
2017-10-16,6233,100,99,3447,21143,0,12,70
2017-10-16,6234,135,19,5320,23216,0,0,13
2017-10-16,6237,62,146,3817,19535,0,0,2
2017-10-16,6238,349,124,7584,12485,52,32,422
2017-10-16,6240,0,0,144,5774,0,0,0
2017-10-16,6241,0,0,336,0,0,0,0
2017-10-16,6244,5809,1874,41479,135008,79,232,2903
2017-10-16,6245,62,64,7617,26162,0,3,28
2017-10-16,6246,0,0,184,2863,0,0,0
2017-10-16,6248,2,0,71,1943,0,0,0
2017-10-16,6261,182,296,6701,32124,3,1,54
2017-10-16,6263,5,1,522,15625,0,0,0
2017-10-16,6264,0,0,0,0,0,0,0
2017-10-16,6265,12,12,2583,29543,0,0,0
2017-10-16,6266,51,52,5208,23049,0,0,47
2017-10-16,6270,52,129,2468,18036,0,0,16
2017-10-16,6274,226,110,3720,61155,2,4,916
2017-10-16,6275,92,27,6721,15304,0,0,67
2017-10-16,6276,19,6,1758,4413,0,0,94
2017-10-16,6279,35,102,2697,24295,0,1,93
2017-10-16,6284,143,244,10129,25639,5,0,28
2017-10-16,6287,0,0,0,0,0,0,0
2017-10-16,6290,505,723,12065,33382,22,77,1879
2017-10-16,6291,0,0,0,0,0,0,0
2017-10-16,6292,1,2,256,11725,0,0,0
2017-10-16,6294,10,30,1386,5318,0,0,3
2017-10-16,6298,529,258,4794,42237,0,0,3
2017-10-16,6404,331,264,2894,9476,0,32,91
2017-10-16,6411,288,339,7697,17465,6,47,215
2017-10-16,6417,4,9,508,8903,0,0,0
2017-10-16,6426,545,355,5003,8072,15,57,445
2017-10-16,6435,269,232,4106,8265,14,0,93
2017-10-16,6462,153,136,4386,17465,60,14,613
2017-10-16,6465,1,0,12,7518,0,0,0
2017-10-16,6470,20,8,1907,8173,9,0,197
2017-10-16,6485,3,1,2263,8555,0,0,12
2017-10-16,6486,23,38,4411,11545,6,2,232
2017-10-16,6488,668,998,6954,109312,43,57,2024
2017-10-16,6496,53,84,1540,11666,1,0,4
2017-10-16,6506,1,5,1628,19598,0,0,12
2017-10-16,6508,27,14,93,20811,0,0,0
2017-10-16,6509,363,355,15123,41100,51,212,3188
2017-10-16,6510,47,16,1078,8197,3,3,63
2017-10-16,6523,0,0,164,11453,0,0,0
2017-10-16,6532,79,38,1755,7906,3,0,22
2017-10-16,6538,7,2,175,7575,0,0,0
2017-10-16,6542,3,2,521,7875,0,1,89
2017-10-16,6548,4,3,942,7526,0,0,3
2017-10-16,6554,30,70,2623,35917,0,0,0
2017-10-16,6603,826,517,4328,32359,6,563,1678
2017-10-16,6609,2,14,1395,17758,0,0,1
2017-10-16,6803,0,0,723,16701,0,0,0
2017-10-16,8024,20,20,1569,11503,0,0,0
2017-10-16,8027,482,448,12121,19216,30,25,1381
2017-10-16,8032,0,1,110,12952,0,0,0
2017-10-16,8034,0,0,0,0,0,0,0
2017-10-16,8040,0,0,0,0,0,0,0
2017-10-16,8042,429,1100,6410,28257,0,36,101
2017-10-16,8043,17,0,2317,19976,0,0,0
2017-10-16,8044,169,211,3903,29289,40,16,545
2017-10-16,8047,1,0,401,10416,0,0,0
2017-10-16,8048,183,122,1352,13316,0,0,16
2017-10-16,8049,26,85,6200,29558,0,0,18
2017-10-16,8050,13,18,3183,30967,0,0,24
2017-10-16,8054,107,124,5990,18443,0,0,66
2017-10-16,8059,0,0,5566,0,0,0,118
2017-10-16,8064,38,22,12519,41204,6,0,157
