date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-31,00778B,0,0,0,283287,0,0,0
2023-01-31,00779B,0,0,0,154412,0,0,0
2023-01-31,00780B,0,0,0,55900,0,0,0
2023-01-31,00781B,0,0,0,959,0,0,0
2023-01-31,00782B,0,0,0,1116,0,0,0
2023-01-31,00784B,0,0,0,748,0,0,0
2023-01-31,00785B,0,0,0,197991,0,0,0
2023-01-31,00786B,0,0,2,2266,0,0,0
2023-01-31,00787B,0,0,0,1826,0,0,0
2023-01-31,00788B,0,9,70,2051,0,0,0
2023-01-31,00789B,0,0,0,15275,0,0,0
2023-01-31,00790B,0,0,0,525,0,0,0
2023-01-31,00791B,0,0,0,63525,0,0,0
2023-01-31,00792B,0,0,0,248028,0,0,0
2023-01-31,00793B,0,0,0,881,0,0,0
2023-01-31,00794B,0,0,0,8171,0,0,0
2023-01-31,00795B,5,0,116,78899,0,0,0
2023-01-31,00799B,0,0,0,884,0,0,0
2023-01-31,00831B,0,0,0,3525,0,0,0
2023-01-31,00834B,0,0,0,5424,0,0,0
2023-01-31,00836B,0,0,0,92885,0,0,0
2023-01-31,00840B,0,0,0,14857,0,0,0
2023-01-31,00841B,0,0,0,17735,0,0,0
2023-01-31,00842B,0,0,0,2316,0,0,0
2023-01-31,00844B,0,0,0,38918,0,0,0
2023-01-31,00845B,0,0,0,47887,0,0,0
2023-01-31,00846B,0,0,0,22087,0,0,0
2023-01-31,00847B,0,0,0,2451,0,0,0
2023-01-31,00848B,0,0,0,37766,0,0,0
2023-01-31,00849B,0,0,0,156651,0,0,0
2023-01-31,00853B,0,0,4,12533,0,0,0
2023-01-31,00856B,0,0,0,1948,0,0,0
2023-01-31,00857B,0,0,3,1817,0,0,0
2023-01-31,00858,0,2,8,1468,0,0,0
2023-01-31,00859B,0,0,0,7752,0,0,0
2023-01-31,00860B,0,0,0,792,0,0,0
2023-01-31,00862B,0,0,19,123220,0,0,0
2023-01-31,00863B,0,0,0,120241,0,0,0
2023-01-31,00864B,0,0,0,11805,0,0,0
2023-01-31,00867B,0,0,0,121787,0,0,0
2023-01-31,00870B,0,0,0,92662,0,0,0
2023-01-31,00877,158,31,3400,94447,0,0,44
2023-01-31,00883B,0,0,0,2814,0,0,0
2023-01-31,00884B,0,0,0,6610,0,0,0
2023-01-31,00886,0,1,11,3987,0,0,0
2023-01-31,00887,0,1,74,4337,0,0,0
2023-01-31,00888,8,21,195,128869,0,0,0
2023-01-31,00890B,0,0,38,3316,0,0,0
2023-01-31,1240,1,1,216,9649,0,0,0
2023-01-31,1258,0,4,219,9204,0,0,0
2023-01-31,1259,0,0,10,8097,0,0,0
2023-01-31,1264,0,0,15,9266,0,0,0
2023-01-31,1268,28,22,384,10680,0,0,0
2023-01-31,1336,496,538,2052,19274,8,22,38
2023-01-31,1565,7,8,912,12604,1,0,8
2023-01-31,1569,11,3,2785,30361,0,0,0
2023-01-31,1570,26,0,1822,12875,0,0,0
2023-01-31,1580,6,6,966,12557,0,0,0
2023-01-31,1584,797,571,10037,28117,11,54,630
2023-01-31,1586,46,34,14096,21474,0,0,7
2023-01-31,1591,39,32,887,8699,0,0,0
2023-01-31,1593,4,2,597,9314,0,0,1
2023-01-31,1595,0,0,213,11786,0,0,0
2023-01-31,1599,0,2,1524,18632,0,0,25
2023-01-31,1742,0,0,4038,11875,0,0,0
2023-01-31,1777,1,4,276,11147,0,0,1
2023-01-31,1781,0,0,0,0,0,0,0
2023-01-31,1784,14,24,2781,12406,0,3,9
2023-01-31,1785,163,208,8114,134284,15,5,235
2023-01-31,1788,0,0,8,10130,0,0,1
2023-01-31,1796,40,22,571,7364,0,0,1
2023-01-31,1799,0,0,0,0,0,0,0
2023-01-31,1813,0,0,352,11658,0,0,0
2023-01-31,1815,249,230,10460,110341,0,0,368
2023-01-31,2035,10,0,197,87500,0,0,0
2023-01-31,2061,6,9,1141,11660,0,0,0
2023-01-31,2063,0,0,62,12399,0,0,0
2023-01-31,2064,2,6,490,17407,0,0,1
2023-01-31,2065,0,11,94,12844,0,0,1
2023-01-31,2066,13,33,1446,10131,0,0,11
2023-01-31,2067,0,0,0,0,0,0,0
2023-01-31,2070,2,0,1043,8945,0,0,0
2023-01-31,2221,10,1,343,10581,0,0,1
2023-01-31,2230,220,125,1769,9978,5,142,775
2023-01-31,2235,0,0,149,8969,0,0,0
2023-01-31,2596,0,0,896,25000,0,0,0
2023-01-31,2640,0,0,907,14816,0,0,0
2023-01-31,2641,87,163,11413,59789,12,13,969
2023-01-31,2643,1,1,332,7500,0,0,0
2023-01-31,2719,0,0,0,0,0,0,0
2023-01-31,2724,0,0,0,0,0,0,0
2023-01-31,2726,20,25,2986,8946,0,0,6
2023-01-31,2729,10,13,108,7826,0,0,1
2023-01-31,2732,151,181,1701,11567,3,3,102
2023-01-31,2734,0,0,0,0,0,0,0
2023-01-31,2736,26,24,2474,12248,0,0,442
2023-01-31,2743,47,26,2094,9007,4,8,657
2023-01-31,2754,17,31,539,11580,0,0,193
2023-01-31,2916,11,25,278,13656,0,1,4
2023-01-31,2924,0,0,0,0,0,0,0
2023-01-31,2926,0,0,38,11847,0,0,0
2023-01-31,3064,0,0,0,0,0,0,0
2023-01-31,3066,7,6,548,19392,0,0,6
2023-01-31,3071,1,1,1557,27500,0,0,0
2023-01-31,3073,0,0,0,0,0,0,0
2023-01-31,3078,36,20,2873,56847,0,0,1
2023-01-31,3081,1266,620,3856,22966,8,59,219
2023-01-31,3083,50,56,2039,21601,3,0,152
2023-01-31,3085,0,0,0,0,0,0,0
2023-01-31,3086,1,0,257,3857,0,0,6
2023-01-31,3088,12,14,509,22827,0,0,0
2023-01-31,3089,0,0,0,0,0,0,0
2023-01-31,3093,38,40,7550,36288,0,0,3
2023-01-31,3095,0,0,0,0,0,0,0
2023-01-31,3105,202,132,3019,105985,21,3,1835
2023-01-31,3114,1,20,1233,15656,0,0,0
2023-01-31,3118,0,0,105,8113,0,0,1
2023-01-31,3122,10,63,2344,9788,0,2,123
2023-01-31,3128,99,53,3644,10500,8,5,1105
2023-01-31,3141,734,701,8961,18774,241,86,2926
2023-01-31,3147,8,8,722,9751,0,2,10
2023-01-31,3152,28,62,558,17254,0,5,54
2023-01-31,3162,261,748,12419,22173,5,1,95
2023-01-31,3163,220,236,7269,18821,0,2,79
2023-01-31,3169,48,47,3988,12507,1,16,340
2023-01-31,3171,0,0,24,11675,0,0,0
2023-01-31,3178,114,74,1336,11262,0,2,5
2023-01-31,3188,42,3,4123,46577,0,0,1
2023-01-31,3191,0,0,0,0,0,0,0
2023-01-31,3202,0,1,2407,0,0,0,0
2023-01-31,3205,51,43,1801,8136,6,0,192
2023-01-31,3206,8,0,414,14729,0,0,0
2023-01-31,3207,369,751,7916,12380,12,6,1100
2023-01-31,3211,38,7,909,37538,0,0,2
2023-01-31,3213,0,5,74,14671,0,0,0
2023-01-31,3217,215,217,3165,22526,2,4,19
2023-01-31,3218,66,43,814,19982,0,4,54
2023-01-31,3219,11,14,678,3712,0,0,4
2023-01-31,3221,88,42,5273,26011,0,0,45
2023-01-31,3224,163,191,6117,17043,0,1,221
2023-01-31,3226,0,0,82,16107,0,0,0
2023-01-31,3227,37,15,1804,36545,10,0,257
2023-01-31,3228,59,58,3433,15689,33,71,967
2023-01-31,3230,27,6,10035,17752,0,0,3
2023-01-31,3232,30,1,6459,11641,0,0,27
2023-01-31,3234,41,33,2733,19118,0,4,247
2023-01-31,3236,12,37,1692,21213,0,0,1
2023-01-31,3252,19,16,9219,12548,0,0,0
2023-01-31,3259,0,0,0,0,0,0,0
2023-01-31,3260,149,199,5718,66859,0,119,2166
2023-01-31,3264,258,164,7491,122542,4,1,608
2023-01-31,3265,119,177,3756,34065,0,0,277
2023-01-31,3268,0,0,572,8356,0,0,0
2023-01-31,3272,40,38,1966,13653,11,1,181
2023-01-31,3276,4,0,1501,17428,0,0,0
2023-01-31,3284,30,1,1471,13490,0,0,2
2023-01-31,3285,0,0,662,10683,0,0,0
2023-01-31,3287,28,20,1430,10992,0,0,1
2023-01-31,3288,0,0,0,0,0,0,0
2023-01-31,3289,763,901,5943,18543,17,50,766
2023-01-31,3290,479,370,16586,24887,1,21,58
2023-01-31,3293,104,156,2073,35225,2,3,295
2023-01-31,3294,8,17,7087,33003,0,0,6
2023-01-31,3297,8,12,1284,9012,0,4,23
2023-01-31,3303,0,3,1130,23522,0,0,0
2023-01-31,3306,8,0,1423,12651,0,0,0
2023-01-31,3310,27,39,3752,14019,0,21,157
2023-01-31,3313,0,0,0,0,0,0,0
2023-01-31,3317,37,75,4391,15312,0,3,78
2023-01-31,3322,34,15,4478,26876,0,0,113
2023-01-31,3323,7,11,1965,20076,0,0,16
2023-01-31,3324,77,146,6705,22098,2,22,854
2023-01-31,3325,15,3,1750,20563,0,0,6
2023-01-31,3332,1,0,65,12026,0,0,0
2023-01-31,3339,1,1,1566,12907,0,0,37
2023-01-31,3354,0,2,1082,17528,0,0,0
2023-01-31,3357,24,4,385,25508,0,0,0
2023-01-31,3360,22,9,1540,19100,0,0,0
2023-01-31,3362,198,115,7130,28114,11,6,581
2023-01-31,3363,8,16,3356,22084,0,0,2
2023-01-31,3372,21,41,2877,43862,0,0,9
2023-01-31,3373,5,9,955,10822,1,4,227
2023-01-31,3374,60,239,6572,67841,7,7,916
2023-01-31,3379,3,0,1722,9510,0,0,0
2023-01-31,3388,0,1,91,18515,0,0,3
2023-01-31,3390,5,15,3755,17163,0,0,15
2023-01-31,3402,2,3,1423,18261,0,1,3
2023-01-31,3434,14,1,1140,6015,0,0,19
2023-01-31,3438,58,89,1706,11791,0,0,492
2023-01-31,3441,36,88,2170,10009,0,2,64
2023-01-31,3444,150,44,1604,9778,3,0,8
2023-01-31,3455,72,43,4483,14962,0,2,50
2023-01-31,3466,105,45,5186,15242,0,14,241
2023-01-31,3479,562,442,4821,17817,2,37,295
2023-01-31,3483,114,123,8196,19532,1,5,28
2023-01-31,3484,29,26,1313,17434,0,0,4
2023-01-31,3489,0,3,1959,20782,0,0,0
2023-01-31,3490,4,3,2602,13751,0,1,16
2023-01-31,3491,91,245,4525,15539,22,2,422
2023-01-31,3492,4,9,1354,8882,0,0,0
2023-01-31,3498,20,38,1269,13268,0,0,10
2023-01-31,3499,119,70,2326,13742,0,1,51
2023-01-31,3508,0,15,2315,0,1,0,982
2023-01-31,3511,22,27,4984,12493,0,0,14
2023-01-31,3512,12,3,1282,14250,0,0,0
2023-01-31,3516,0,0,9485,12647,0,0,0
2023-01-31,3520,24,63,3297,11725,0,0,47
2023-01-31,3521,0,0,0,0,0,0,0
2023-01-31,3522,0,0,7,0,0,0,0
2023-01-31,3523,0,0,0,0,0,0,0
2023-01-31,3526,9,26,1173,14749,0,0,17
2023-01-31,3527,13,37,1806,10236,0,1,191
2023-01-31,3529,11,7,430,19046,3,0,237
2023-01-31,3531,6,4,481,15293,0,0,1
2023-01-31,3537,40,1,386,13391,0,0,0
2023-01-31,3540,17,22,1217,18266,0,0,1
2023-01-31,3541,2,0,657,14196,0,0,0
2023-01-31,3546,6,22,1470,12044,0,0,5
2023-01-31,3548,17,52,3623,15030,1,0,17
2023-01-31,3551,10,1,843,14193,0,0,0
2023-01-31,3552,113,150,5091,21398,3,15,744
2023-01-31,3555,0,0,9,0,0,0,0
2023-01-31,3556,5,14,1407,15925,0,1,36
2023-01-31,3558,959,415,3505,12265,7,22,472
2023-01-31,3567,7,6,499,8531,0,1,28
2023-01-31,3577,4,12,1574,14537,0,2,16
2023-01-31,3580,44,17,5721,9867,11,0,15
2023-01-31,3581,0,0,618,12751,0,0,0
2023-01-31,3587,337,285,1425,15578,2,38,298
2023-01-31,3594,124,137,4328,18188,17,11,80
2023-01-31,3597,0,0,932,9786,0,0,1
2023-01-31,3609,2,12,5154,7669,0,0,9
2023-01-31,3611,0,0,79,10629,0,0,0
2023-01-31,3615,12,1,3757,17116,0,0,1
2023-01-31,3623,4,3,836,7296,0,0,0
2023-01-31,3624,1265,1077,7666,29335,19,24,1412
2023-01-31,3625,72,32,2858,27582,0,1,26
2023-01-31,3628,0,1,634,11250,0,0,1
2023-01-31,3630,17,14,3220,46047,0,13,312
2023-01-31,3631,5,4,6232,20455,0,0,17
2023-01-31,3632,0,0,0,0,0,0,0
2023-01-31,3642,0,0,0,0,0,0,0
2023-01-31,3646,3,3,3137,9824,0,0,0
2023-01-31,3663,1,1,2275,14739,0,0,1
2023-01-31,3664,0,0,0,0,0,0,0
2023-01-31,3666,8,0,878,14672,1,0,1
2023-01-31,3672,0,1,3695,7947,0,0,0
2023-01-31,3675,351,596,3167,11107,16,11,463
2023-01-31,3680,254,195,2084,21062,15,7,822
2023-01-31,3685,14,8,1434,19893,0,0,0
2023-01-31,3687,68,96,1871,7514,5,0,131
2023-01-31,3689,8,16,3302,19307,0,0,33
2023-01-31,3691,75,110,1928,19799,0,2,42
2023-01-31,3693,523,332,2937,9622,74,0,641
2023-01-31,3707,424,613,15942,83300,32,61,3707
2023-01-31,3709,0,0,151,25142,0,0,0
2023-01-31,3710,0,0,0,0,0,0,0
2023-01-31,4102,306,325,3002,10593,15,14,180
2023-01-31,4105,116,50,2174,62162,1,0,14
2023-01-31,4107,7,10,408,17324,0,0,0
2023-01-31,4109,1,2,1139,16783,0,0,2
2023-01-31,4111,8,8,1355,14245,1,0,2
2023-01-31,4113,101,85,9773,52784,0,4,6
2023-01-31,4114,1124,880,15651,85925,237,35,1152
2023-01-31,4116,15,16,2121,11141,0,0,193
2023-01-31,4120,5,14,353,21686,0,0,0
2023-01-31,4121,28,109,2939,21232,22,2,323
2023-01-31,4123,37,115,6554,139101,0,0,28
2023-01-31,4126,12,13,1298,18150,0,0,0
2023-01-31,4127,22,2,1185,11440,0,0,0
2023-01-31,4128,1082,1005,23494,127774,13,61,281
2023-01-31,4129,51,35,3097,19532,8,0,196
2023-01-31,4130,119,69,4298,27343,27,0,80
2023-01-31,4138,5,3,157,7500,0,0,0
2023-01-31,4139,1,5,2081,10637,0,0,0
2023-01-31,4147,50,63,5230,63138,0,0,11
2023-01-31,4153,121,91,3233,10225,3,3,45
2023-01-31,4157,49,44,7092,179211,0,6,73
2023-01-31,4161,15,14,1087,12932,0,0,1
2023-01-31,4162,484,267,7703,36421,20,41,539
2023-01-31,4163,45,74,857,12072,0,0,1
2023-01-31,4167,403,176,9621,79304,14,0,534
2023-01-31,4168,116,154,5734,26307,4,32,960
2023-01-31,4171,217,182,2097,11491,13,41,172
2023-01-31,4173,17,27,1476,18643,0,0,2
2023-01-31,4174,52,51,3030,57359,1,2,8
2023-01-31,4175,24,9,407,9079,0,1,136
2023-01-31,4205,0,1,9,22193,0,0,0
2023-01-31,4207,0,0,1531,43967,0,0,0
2023-01-31,4303,2,1,3507,16875,0,0,0
2023-01-31,4304,0,0,0,0,0,0,0
2023-01-31,4305,0,1,6,13753,0,0,0
2023-01-31,4401,0,1,196,30673,0,0,1
2023-01-31,4406,0,0,1860,12978,0,0,0
2023-01-31,4413,0,1,143,2591,0,0,3
2023-01-31,4416,0,0,142,15465,0,0,0
2023-01-31,4417,0,1,190,20992,0,0,0
2023-01-31,4420,0,0,411,10113,0,0,0
2023-01-31,4430,0,0,94,14068,0,0,0
2023-01-31,4432,41,95,1356,12647,0,0,73
2023-01-31,4433,4,1,453,15287,0,0,2
2023-01-31,4502,1,0,506,12687,0,0,0
2023-01-31,4503,232,158,5119,9815,1,34,605
2023-01-31,4506,0,0,10,44253,0,0,0
2023-01-31,4510,35,0,978,27002,0,0,0
2023-01-31,4513,22,35,2273,19220,0,0,27
2023-01-31,4523,52,10,5689,16000,0,0,9
2023-01-31,4527,0,0,43,19038,0,0,0
2023-01-31,4528,0,0,433,21041,0,0,0
2023-01-31,4529,0,0,639,0,0,0,0
2023-01-31,4530,0,0,0,0,0,0,0
2023-01-31,4533,6,0,2070,39608,0,0,0
2023-01-31,4534,12,1,3983,21697,0,0,2
2023-01-31,4535,0,1,110,18915,0,0,0
2023-01-31,4538,2,1,13,12614,0,0,0
2023-01-31,4541,29,45,1983,16911,0,0,11
2023-01-31,4542,0,4,1213,8071,0,0,0
2023-01-31,4543,9,22,3349,14242,0,0,116
2023-01-31,4549,1,0,70,12339,0,0,0
2023-01-31,4550,0,1,60,9459,0,0,0
2023-01-31,4556,0,0,124,10471,0,0,0
2023-01-31,4558,0,2,55,12500,0,0,0
2023-01-31,4561,0,0,244,14630,0,0,0
2023-01-31,4563,64,28,439,13737,0,0,17
2023-01-31,4568,0,0,139,8023,0,0,0
2023-01-31,4577,0,0,0,12270,0,0,0
2023-01-31,4580,0,1,83,10783,0,0,0
2023-01-31,4609,0,0,0,0,0,0,0
2023-01-31,4702,0,6,2488,18083,0,0,4
2023-01-31,4706,0,0,37,19757,0,0,0
2023-01-31,4707,6,10,2230,88157,0,0,0
2023-01-31,4711,5,0,474,15264,0,0,0
2023-01-31,4712,0,0,0,0,0,0,0
2023-01-31,4714,1,0,5865,34865,0,0,0
2023-01-31,4716,9,5,6664,21226,0,0,6
2023-01-31,4721,71,69,3474,18746,1,2,175
2023-01-31,4726,30,17,3830,34328,0,1,17
2023-01-31,4728,5,5,1756,13615,0,0,11
2023-01-31,4735,2,3,273,9192,0,0,4
2023-01-31,4736,12,24,2753,23808,0,0,201
2023-01-31,4741,2,0,28,8210,0,0,0
2023-01-31,4743,2007,1107,16071,97743,15,138,667
2023-01-31,4744,7,3,3337,13003,1,0,18
2023-01-31,4745,0,0,788,19362,0,0,0
2023-01-31,4747,59,49,946,7504,12,2,260
2023-01-31,4760,6,6,674,7950,0,0,0
2023-01-31,4768,661,0,661,9231,0,0,0
2023-01-31,4804,0,0,772,0,0,0,5
2023-01-31,4806,0,0,0,0,0,0,0
2023-01-31,4903,0,0,0,0,0,0,0
2023-01-31,4905,0,0,1,7315,0,0,0
2023-01-31,4907,28,0,482,29536,0,0,0
2023-01-31,4908,46,70,2064,19554,0,0,1
2023-01-31,4909,23,26,2401,23339,0,0,0
2023-01-31,4924,53,0,1054,9291,0,0,0
2023-01-31,4931,1387,563,9130,16040,222,108,2946
2023-01-31,4933,0,10,401,20044,0,0,0
2023-01-31,4939,34,40,2585,24550,0,0,1
2023-01-31,4944,0,0,0,0,0,0,0
2023-01-31,4945,3,0,214,7509,0,0,0
2023-01-31,4953,4,14,1038,16788,0,0,3
2023-01-31,4966,96,39,1023,20297,16,3,330
2023-01-31,4971,0,8,3174,9192,0,0,0
2023-01-31,4972,0,0,114,9855,0,0,0
2023-01-31,4973,0,11,1463,15876,0,0,1
2023-01-31,4974,67,90,829,18125,0,1,9
2023-01-31,4979,2498,3029,12780,25101,307,222,1029
2023-01-31,4991,2,2,1501,22706,0,0,1
2023-01-31,4995,4,0,3264,10477,0,0,0
2023-01-31,5009,459,511,13905,114280,20,26,7394
2023-01-31,5011,17,134,6284,21772,0,1,390
2023-01-31,5013,0,0,109,33354,0,0,0
2023-01-31,5014,836,442,7337,46333,0,23,318
2023-01-31,5015,6,60,1789,15159,0,0,8
2023-01-31,5016,2,0,106,12405,0,0,0
2023-01-31,5201,0,1,1702,7668,0,0,0
2023-01-31,5202,1,3,2393,14773,0,0,0
2023-01-31,5206,0,0,147,38981,0,0,0
2023-01-31,5210,0,0,0,0,0,0,0
2023-01-31,5211,3,0,754,8006,0,0,0
2023-01-31,5212,0,0,16,8658,0,0,0
2023-01-31,5213,0,1,1069,106426,0,0,0
2023-01-31,5220,0,0,225,9916,0,0,0
2023-01-31,5223,3,6,528,11137,0,0,0
2023-01-31,5228,2,0,147,9514,0,0,0
2023-01-31,5230,0,0,1094,11738,0,0,0
2023-01-31,5236,5,3,572,14625,0,0,16
2023-01-31,5245,18,48,2673,11247,0,0,10
2023-01-31,5251,33,38,1572,7023,3,0,90
2023-01-31,5263,92,89,1933,15629,2,2,559
2023-01-31,5272,163,126,2165,13993,0,0,40
2023-01-31,5274,4,23,209,9455,0,0,49
2023-01-31,5281,1,2,100,9252,0,0,0
2023-01-31,5287,8,0,27,12698,0,0,0
2023-01-31,5289,38,16,943,21638,0,0,25
2023-01-31,5291,24,71,5905,10231,0,0,1
2023-01-31,5299,7,33,800,8972,0,1,155
2023-01-31,5301,0,0,0,0,0,0,0
2023-01-31,5302,0,0,0,0,0,0,0
2023-01-31,5309,0,0,0,0,0,0,0
2023-01-31,5310,0,0,0,0,0,0,0
2023-01-31,5312,2,0,41,15014,0,0,0
2023-01-31,5314,0,0,0,0,0,0,0
2023-01-31,5315,18,6,2236,26587,0,0,0
2023-01-31,5321,194,206,2567,10054,143,21,290
2023-01-31,5324,0,0,0,0,0,0,0
2023-01-31,5328,0,0,1623,0,0,0,0
2023-01-31,5340,0,0,0,0,0,0,0
2023-01-31,5344,0,0,0,0,0,0,0
2023-01-31,5345,0,0,0,0,0,0,0
2023-01-31,5347,1131,350,4461,409745,79,148,2195
2023-01-31,5351,967,656,14630,71052,30,94,8716
2023-01-31,5353,94,90,3562,18750,3,0,242
2023-01-31,5355,0,0,0,0,0,0,0
2023-01-31,5356,1,0,3307,25760,0,0,0
2023-01-31,5371,289,211,5662,97745,1,3,67
2023-01-31,5381,0,0,0,0,0,0,0
2023-01-31,5383,0,0,0,0,0,0,0
2023-01-31,5386,13,35,638,6690,1,1,108
2023-01-31,5392,5,0,3081,42490,0,0,0
2023-01-31,5398,0,3,698,12487,0,0,0
2023-01-31,5403,0,0,56,18586,0,0,0
2023-01-31,5410,42,14,7495,22068,2,0,146
2023-01-31,5425,2887,3060,16527,64186,47,504,3399
2023-01-31,5426,2,50,2336,35950,0,0,2
2023-01-31,5432,0,0,766,5171,0,0,0
2023-01-31,5438,14,9,1702,28134,0,0,0
2023-01-31,5439,324,57,2251,23243,0,1,12
2023-01-31,5443,49,36,2642,41284,0,1,26
2023-01-31,5450,5,0,1106,30598,0,0,0
2023-01-31,5452,5,3,1969,37190,0,0,0
2023-01-31,5455,0,0,0,0,0,0,0
2023-01-31,5457,89,65,6360,42709,0,2,113
2023-01-31,5460,1,0,336,14694,0,0,0
2023-01-31,5464,8,27,1440,17767,0,0,13
2023-01-31,5465,4,13,2479,20554,0,0,5
2023-01-31,5468,0,0,0,0,0,0,0
2023-01-31,5474,15,6,866,10088,0,0,0
2023-01-31,5475,0,0,442,0,0,0,1
2023-01-31,5478,2,16,588,31868,1,0,2
2023-01-31,5481,0,0,929,18350,0,0,0
2023-01-31,5483,334,209,8784,146555,1,52,293
2023-01-31,5487,1,0,17,6020,0,0,0
2023-01-31,5488,0,0,0,0,0,0,0
2023-01-31,5489,0,2,437,25676,0,0,0
2023-01-31,5490,6,6,672,24039,0,0,1
2023-01-31,5493,0,0,3904,10402,0,0,2
2023-01-31,5498,43,69,2541,43197,0,0,0
2023-01-31,5508,0,0,3157,54357,0,0,7
2023-01-31,5511,0,0,5,28360,0,0,0
2023-01-31,5512,7,3,4843,185998,0,0,0
2023-01-31,5514,0,0,57,54056,0,0,0
2023-01-31,5516,1,1,600,11373,0,0,0
2023-01-31,5520,0,0,11,14993,0,0,0
2023-01-31,5523,0,2,223,38750,0,0,0
2023-01-31,5529,0,0,0,0,0,0,0
2023-01-31,5530,59,28,1521,99771,0,0,2
2023-01-31,5536,64,43,737,29319,4,18,39
2023-01-31,5543,1,3,1195,9326,0,0,0
2023-01-31,5601,0,0,1,16200,0,0,0
2023-01-31,5603,23,71,1785,26219,0,1,33
2023-01-31,5604,0,2,30,27195,0,0,0
2023-01-31,5609,4,9,945,34020,0,0,97
2023-01-31,5701,0,0,0,0,0,0,0
2023-01-31,5703,0,0,0,0,0,0,0
2023-01-31,5704,6,2,465,9715,0,0,91
2023-01-31,5864,0,0,1459,66711,0,0,0
2023-01-31,5902,3,3,2388,10137,0,0,0
2023-01-31,5903,1,1,42,55805,0,0,0
2023-01-31,5904,28,18,261,25545,4,0,32
2023-01-31,5905,240,37,4560,62456,22,0,59
2023-01-31,6015,65,94,5622,87812,0,7,51
2023-01-31,6016,3,29,3438,148613,20,0,31
2023-01-31,6020,0,0,41,63088,0,0,0
2023-01-31,6021,0,0,3,77828,0,0,0
2023-01-31,6023,0,0,49,72494,0,0,0
2023-01-31,6026,217,91,3886,90040,20,20,25
2023-01-31,6101,0,0,0,0,0,0,0
2023-01-31,6103,0,0,0,0,0,0,0
2023-01-31,6104,516,462,9594,22569,34,38,3106
2023-01-31,6109,266,305,3868,16216,30,5,48
2023-01-31,6111,223,142,3974,12211,5,0,171
2023-01-31,6113,54,92,2287,12511,0,4,91
2023-01-31,6114,52,117,899,10977,0,0,5
2023-01-31,6118,717,478,6270,22722,31,83,1431
2023-01-31,6121,17,56,534,46242,0,1,1
2023-01-31,6122,90,138,2893,18051,0,0,16
2023-01-31,6123,21,4,348,15522,0,0,0
2023-01-31,6124,22,32,885,45619,0,0,2
2023-01-31,6125,842,368,9551,60502,0,227,581
2023-01-31,6126,75,70,4342,29316,0,0,33
2023-01-31,6127,18,21,4011,27019,0,0,54
2023-01-31,6129,801,841,12452,45235,4,67,170
2023-01-31,6134,2,1,2052,16894,0,0,63
2023-01-31,6138,127,380,3322,18517,0,7,384
2023-01-31,6140,0,0,2910,10551,0,0,4
2023-01-31,6143,1174,599,16650,21876,19,185,1360
2023-01-31,6144,0,0,0,0,0,0,0
2023-01-31,6146,42,13,724,24254,0,0,1
2023-01-31,6147,50,23,4593,184668,1,4,274
2023-01-31,6148,32,18,1025,11650,0,0,1
2023-01-31,6150,250,326,3078,12086,50,6,1244
2023-01-31,6151,0,0,89,13814,0,0,0
2023-01-31,6154,0,0,319,20020,0,0,0
2023-01-31,6156,21,5,2165,19506,0,0,13
