date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-10,00411A,208,72,5268,146394,100,0,1,5132,0,101,0,
2026-09-10,006201,0,1,166,5736,0,0,11,167,0,11,0,
2026-09-10,00679B,516,280,4237,1550173,0,0,4,4001,0,4,0,
2026-09-10,00687B,59,0,4805,1059970,0,0,0,4754,8,0,0,X
2026-09-10,00694B,0,0,0,6894,0,0,0,0,0,0,0,
2026-09-10,00695B,0,0,1,10046,0,0,0,1,0,0,0,
2026-09-10,00696B,0,0,139,154420,0,0,0,139,0,0,0,
2026-09-10,00697B,0,0,4,16428,0,0,0,4,0,0,0,
2026-09-10,00719B,0,0,100,77753,0,0,0,100,0,0,0,
2026-09-10,00720B,1,0,1643,1006902,0,0,0,1642,0,0,0,
2026-09-10,00722B,0,0,86,365434,0,0,0,86,0,0,0,
2026-09-10,00723B,0,0,125,380145,0,0,0,125,0,0,0,
2026-09-10,00724B,0,0,21,755943,0,0,0,21,0,0,0,
2026-09-10,00725B,10,2,539,921426,0,0,0,531,0,0,0,
2026-09-10,00726B,0,0,3,296872,0,0,0,3,0,0,0,
2026-09-10,00727B,0,0,0,14297,0,0,0,0,0,0,0,
2026-09-10,00734B,0,0,0,6244,0,0,0,0,0,0,0,
2026-09-10,00740B,0,0,49,548117,0,0,0,49,0,0,0,X
2026-09-10,00741B,0,0,2,3282,0,0,0,2,0,0,0,X
2026-09-10,00746B,0,0,0,637616,0,0,0,0,0,0,0,
2026-09-10,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-09-10,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-09-10,00751B,21,8,1988,1306525,0,0,0,1975,0,0,0,
2026-09-10,00754B,0,0,0,325975,0,0,0,0,0,0,0,
2026-09-10,00755B,0,0,0,74057,0,0,0,0,0,0,0,
2026-09-10,00756B,0,0,21,328825,0,0,0,21,0,0,0,
2026-09-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-09-10,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-09-10,00760B,0,0,0,108755,0,0,0,0,0,0,0,
2026-09-10,00761B,0,0,31,683772,0,0,0,31,0,0,0,
2026-09-10,00764B,0,0,37,385875,0,0,0,37,0,0,0,X
2026-09-10,00768B,24,0,476,197775,0,0,0,452,0,0,0,
2026-09-10,00772B,16,0,879,840197,0,0,0,863,0,0,0,X
2026-09-10,00773B,0,0,3,648447,0,0,0,3,0,0,0,X
2026-09-10,00777B,10,0,10,519162,0,0,0,0,0,0,0,X
2026-09-10,00778B,0,0,0,380537,0,0,0,0,0,0,0,X
2026-09-10,00779B,0,0,0,324412,0,0,0,0,0,0,0,X
2026-09-10,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-09-10,00781B,0,0,35,2209,0,0,0,35,0,0,0,X
2026-09-10,00782B,0,0,12,5116,0,0,0,12,0,0,0,
2026-09-10,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-09-10,00786B,0,0,8,4891,0,0,0,8,0,0,0,
2026-09-10,00787B,0,0,0,2951,0,0,0,0,0,0,0,
2026-09-10,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-09-10,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-09-10,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-09-10,00792B,0,0,0,579403,0,0,0,0,0,0,0,X
2026-09-10,00793B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-10,00795B,5,0,1250,378649,0,0,0,1245,0,0,0,
2026-09-10,00799B,0,0,14,6509,0,0,0,14,0,0,0,
2026-09-10,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-09-10,00836B,0,0,0,157760,0,0,0,0,0,0,0,
2026-09-10,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-09-10,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-09-10,00842B,0,0,0,5316,0,0,0,0,0,0,0,
2026-09-10,00844B,0,0,0,53293,0,0,0,0,0,0,0,
2026-09-10,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-09-10,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-09-10,00847B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-10,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-09-10,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-09-10,00853B,0,0,0,44533,0,0,0,0,0,0,0,X
2026-09-10,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-09-10,00857B,0,0,68,150442,0,0,0,68,0,0,0,
2026-09-10,00858,0,0,50,29468,0,0,0,50,0,0,0,
2026-09-10,00859B,0,0,2,8252,0,0,0,2,0,0,0,X
2026-09-10,00860B,0,0,0,667,0,0,0,0,0,0,0,
2026-09-10,00862B,0,0,11,219845,0,0,0,11,0,0,0,X
2026-09-10,00863B,0,0,0,127991,0,0,0,0,0,0,0,X
2026-09-10,00864B,10,0,56,27180,0,0,0,46,0,0,0,
2026-09-10,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-09-10,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-09-10,00877,26,93,7206,40947,0,0,53,7273,0,53,0,
2026-09-10,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-09-10,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-09-10,00887,157,185,20246,113212,0,1,126,20274,0,125,0,
2026-09-10,00888,440,159,2905,160869,1,0,41,2624,0,42,0,
2026-09-10,00890B,0,0,6,4566,0,0,0,6,0,0,0,X
2026-09-10,00928,0,22,421,10964,0,0,6,443,0,6,0,
2026-09-10,00931B,1,0,2848,561349,0,0,0,2847,0,0,0,
2026-09-10,00933B,3,0,1205,1629239,0,0,0,1202,0,0,0,X
2026-09-10,00937B,65,175,24041,4267826,0,0,0,24151,0,0,0,X
2026-09-10,00942B,0,0,8,508614,0,0,0,8,0,0,0,X
2026-09-10,00948B,0,200,599,995106,0,0,0,799,0,0,0,X
2026-09-10,00950B,0,0,245,1027452,0,0,0,245,0,0,0,
2026-09-10,00955,25,320,1376,122357,0,2,8,1671,0,6,0,
2026-09-10,00957B,0,0,4,47065,0,0,0,4,0,0,0,X
2026-09-10,00958B,0,0,8,30067,0,0,0,8,0,0,0,
2026-09-10,00959B,0,0,461,127584,0,0,0,461,0,0,0,
2026-09-10,00966B,0,0,61,29433,0,0,0,61,0,0,0,
2026-09-10,00967B,0,0,10,45351,0,0,0,10,0,0,0,
2026-09-10,00968B,50,15,99,198377,0,0,0,64,0,0,0,
2026-09-10,00969B,0,0,86,36908,0,0,0,86,0,0,0,
2026-09-10,00970B,0,0,197,97807,0,0,0,197,0,0,0,X
2026-09-10,009806,0,0,0,3415,0,0,0,0,0,0,0,
2026-09-10,009807,0,0,3,3565,0,0,0,3,0,0,0,
2026-09-10,00980B,0,0,1,13392,0,0,0,1,0,0,0,X
2026-09-10,00980D,1,3,292,24739,0,0,0,294,0,0,0,X
2026-09-10,00980T,0,0,7,18729,0,0,0,7,0,0,0,
2026-09-10,009814,0,5,10,38144,0,0,0,15,0,0,0,
2026-09-10,009815,4,2,852,106667,0,0,1,850,0,1,0,
2026-09-10,00981B,126,400,11615,385153,0,0,0,11899,10,0,0,
2026-09-10,00981D,14,5,4189,129700,0,0,0,4180,0,0,0,X
2026-09-10,009822,0,0,5,18389,0,0,0,5,0,0,0,
2026-09-10,009823,5,3,198,87704,0,0,0,196,0,0,0,
2026-09-10,009825,0,0,10,30052,0,0,0,10,0,0,0,
2026-09-10,00982B,0,0,101,6350,0,0,0,101,0,0,0,X
2026-09-10,00983B,0,0,49,6163,0,0,0,49,0,0,0,
2026-09-10,00984B,0,2,358,30858,0,0,0,360,0,0,0,
2026-09-10,00985D,1,0,40,26808,0,0,0,39,0,0,0,X
2026-09-10,00986B,0,0,0,5190,0,0,0,0,0,0,0,X
2026-09-10,00986D,0,0,0,36419,0,0,0,0,0,0,0,X
2026-09-10,00987B,0,0,11,17831,0,0,0,11,0,0,0,
2026-09-10,00987D,0,1,5,23755,0,0,0,6,0,0,0,
2026-09-10,00988B,2,0,4563,40333,0,0,0,4561,0,0,0,X
2026-09-10,00989B,5,0,93,24613,0,0,0,88,0,0,0,X
2026-09-10,00990B,0,0,368,22212,0,0,0,368,0,0,0,
2026-09-10,00998A,10,43,2138,66902,0,0,0,2171,0,0,0,X
2026-09-10,1240,0,0,18,11058,0,0,0,18,0,0,0,11     C
2026-09-10,1259,0,0,44,8097,0,0,0,44,0,0,0,11     C
2026-09-10,1264,0,0,4,9263,0,0,0,4,0,0,0,11     C
2026-09-10,1268,2,0,21,10555,0,0,0,19,0,0,0,
2026-09-10,1294,0,0,155,9156,0,0,0,155,0,0,0,11     C
2026-09-10,1295,0,0,146,9399,0,0,0,146,0,0,0,
2026-09-10,1336,8,41,2611,19403,0,0,0,2644,0,0,0,
2026-09-10,1565,0,3,1197,12604,0,0,0,1200,0,0,0,
2026-09-10,1569,72,66,10700,30361,1,1,47,10704,10,47,0,
2026-09-10,1570,10,5,1769,12875,0,0,2,1764,0,2,0,
2026-09-10,1580,1,0,31,12334,0,0,0,30,0,0,0,
2026-09-10,1584,2,3,5649,58117,0,0,31,5650,0,31,0,
2026-09-10,1586,21,12,18078,27375,0,0,0,18069,0,0,0,
2026-09-10,1591,7,5,1267,8699,0,0,0,1265,0,0,0,
2026-09-10,1593,0,0,116,9946,0,0,0,116,0,0,0,11     C
2026-09-10,1595,9,18,4353,13931,1,0,31,4362,0,32,0,
2026-09-10,1599,4,6,287,18257,0,0,0,289,0,0,0,11 X   C
2026-09-10,1742,17,3,4632,11653,0,0,0,4618,0,0,0,
2026-09-10,1777,0,0,91,11147,0,0,0,91,0,0,0,11     C
2026-09-10,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-10,1784,3,10,1126,13280,0,0,0,1133,0,0,0,
2026-09-10,1785,377,450,25900,148987,13,37,85,25974,1,61,0,
2026-09-10,1788,0,0,1,11130,0,0,0,1,0,0,0,11     C
2026-09-10,1796,0,0,371,10364,0,0,0,371,0,0,0,11     C
2026-09-10,1799,0,0,346,0,0,0,0,346,0,0,0,OX
2026-09-10,1813,0,1,19,11658,0,0,0,20,0,0,0,11     C
2026-09-10,1815,2978,4163,43535,146364,49,231,446,44724,4,264,0,11     C
2026-09-10,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-10,2061,77,128,5341,14344,9,0,76,5392,0,85,0,
