date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-26,00773B,50,0,816,592322,0,1,3,766,0,2,0,
2024-01-26,00777B,0,0,0,375537,0,0,0,0,0,0,0,X
2024-01-26,00778B,0,0,0,346787,0,0,0,0,0,0,0,X
2024-01-26,00779B,0,0,0,232412,0,0,0,0,0,0,0,X
2024-01-26,00780B,0,0,2,74025,0,0,0,2,0,0,0,
2024-01-26,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2024-01-26,00782B,0,0,55,6366,0,0,0,55,0,0,0,
2024-01-26,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-01-26,00785B,0,0,0,204741,0,0,0,0,0,0,0,X
2024-01-26,00786B,0,0,21,6141,0,0,0,21,0,0,0,
2024-01-26,00787B,1,2,2,3326,0,0,0,3,0,0,0,
2024-01-26,00788B,0,0,28,7426,0,0,0,28,0,0,0,
2024-01-26,00789B,0,0,0,44150,0,0,0,0,0,0,0,X
2024-01-26,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-01-26,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-01-26,00792B,0,0,0,412153,0,0,0,0,0,0,0,X
2024-01-26,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2024-01-26,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-01-26,00795B,2,3,5132,252149,0,0,2,5133,0,2,0,
2024-01-26,00799B,0,0,1,2009,0,0,0,1,0,0,0,
2024-01-26,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2024-01-26,00834B,0,1,19,4924,0,0,0,20,0,0,0,
2024-01-26,00836B,0,0,8,100510,0,0,0,8,0,0,0,
2024-01-26,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-01-26,00841B,0,0,1,13610,0,0,0,1,0,0,0,
2024-01-26,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-01-26,00844B,0,0,0,43918,0,0,0,0,0,0,0,X
2024-01-26,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-01-26,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-01-26,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-01-26,00848B,0,6,7,47016,0,0,0,13,0,0,0,
2024-01-26,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2024-01-26,00853B,0,2,75,14533,0,0,0,77,0,0,0,
2024-01-26,00856B,0,1,0,2073,0,0,0,1,0,0,0,X
2024-01-26,00857B,21,15,568,61192,0,0,0,562,0,0,0,
2024-01-26,00858,0,0,24,5843,0,0,0,24,0,0,0,
2024-01-26,00859B,0,0,0,1252,0,0,0,0,0,0,0,X
2024-01-26,00860B,0,0,0,1667,0,0,0,0,0,0,0,X
2024-01-26,00862B,0,0,13,125595,0,0,0,13,0,0,0,
2024-01-26,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2024-01-26,00864B,7,0,23,30180,0,0,0,28,12,0,0,
2024-01-26,00867B,0,0,0,140287,0,0,0,0,0,0,0,X
2024-01-26,00870B,0,0,0,126787,0,0,0,0,0,0,0,X
2024-01-26,00877,148,4,5114,82822,5,2,6,4979,9,9,0,
2024-01-26,00883B,0,0,3,2314,0,0,0,3,0,0,0,
2024-01-26,00884B,0,0,30,6610,0,0,0,30,0,0,0,
2024-01-26,00886,0,0,0,2362,0,0,0,0,0,0,0,X
2024-01-26,00887,26,0,145,5462,0,0,0,119,0,0,0,
2024-01-26,00888,1,7,200,168619,0,0,0,206,0,0,0,
2024-01-26,00890B,0,1,33,6316,0,0,0,34,0,0,0,
2024-01-26,00928,0,7,79,9464,0,0,0,86,0,0,0,
2024-01-26,00931B,30,42,4759,377224,0,0,0,4772,1,0,0,
2024-01-26,00933B,178,35,2820,477989,0,0,0,2677,0,0,0,
2024-01-26,00937B,388,378,18098,820701,42,0,797,18179,91,1768,929,
2024-01-26,1240,0,0,37,9842,0,0,0,37,0,0,0,11     C
2024-01-26,1259,0,0,28,8097,0,0,0,28,0,0,0,11     C
2024-01-26,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2024-01-26,1268,1,2,551,10555,0,0,0,552,0,0,0,
2024-01-26,1336,30,9,2933,19704,0,0,0,2912,0,0,0,
2024-01-26,1565,2,6,1294,12604,0,0,0,1305,7,0,0,
2024-01-26,1569,45,39,3433,30361,0,0,4,3427,0,4,0,
2024-01-26,1570,41,22,6741,12875,0,0,1,6722,0,1,0,
2024-01-26,1580,0,0,1143,12557,0,0,4,1143,0,4,0,
2024-01-26,1584,28,27,11205,38117,0,0,45,11204,0,45,0,
2024-01-26,1586,18,12,13066,21578,0,0,24,13060,0,24,0,@
2024-01-26,1591,63,36,4074,8699,3,2,329,4047,0,330,0,
2024-01-26,1593,0,1,330,9946,0,0,0,331,0,0,0,11     C
2024-01-26,1595,0,0,236,11946,0,0,0,236,0,0,0,11     C
2024-01-26,1599,0,0,1026,18632,0,0,0,1026,0,0,0,
2024-01-26,1742,0,0,1603,11875,0,2,2,1603,0,0,0,
2024-01-26,1777,0,0,172,11147,0,0,1,172,0,1,0,11     C
2024-01-26,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,1784,13,1,3399,12406,0,0,21,3392,5,21,0,
2024-01-26,1785,552,300,6156,149110,1,10,48,5904,0,39,0,
2024-01-26,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2024-01-26,1796,0,0,664,7364,0,0,0,664,0,0,0,
2024-01-26,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,1813,1,23,230,11658,0,0,0,252,0,0,0,
2024-01-26,1815,39,363,35706,114755,4,0,946,36030,0,951,1,
2024-01-26,2035,2,0,21,87500,0,0,0,19,0,0,0,11     C
2024-01-26,2061,6,2,655,11777,0,0,0,651,0,0,0,11     C
2024-01-26,2063,1,4,251,12399,0,0,3,254,0,3,0,
2024-01-26,2064,3,2,328,17407,0,0,0,327,0,0,0,
2024-01-26,2065,0,0,85,13349,0,2,8,85,0,6,0,
2024-01-26,2066,18,2,1400,10529,0,0,3,1384,0,3,0,
2024-01-26,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-26,2070,2,0,1494,8945,0,0,0,1492,0,0,0,
2024-01-26,2221,0,3,266,10581,0,0,0,269,0,0,0,
2024-01-26,2230,133,128,5452,12780,23,13,518,5447,0,528,0,
2024-01-26,2235,0,0,88,8969,0,0,0,88,0,0,0,11     C
2024-01-26,2596,64,23,1812,25000,2,0,6,1771,0,8,0,
2024-01-26,2640,2,37,955,14816,0,0,0,990,0,0,0,
2024-01-26,2641,251,311,12813,73120,4,3,1904,12879,6,1905,0,
2024-01-26,2643,0,0,444,8750,0,0,1,444,0,1,0,
2024-01-26,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-26,2726,0,0,218,0,0,0,0,218,0,0,0,11OX   C
2024-01-26,2729,51,20,594,8985,0,0,0,563,0,0,0,
2024-01-26,2732,93,52,1568,11618,0,5,14,1527,0,9,0,
2024-01-26,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,2736,216,155,2416,12493,0,19,424,2355,0,405,0,
2024-01-26,2743,24,21,2332,9002,9,0,676,2330,1,685,0,
2024-01-26,2754,7,1,759,11679,0,0,1,753,0,1,0,
2024-01-26,2755,0,0,33,7535,0,0,0,33,0,0,0,
2024-01-26,2916,1,2,142,13656,0,0,0,143,0,0,0,
2024-01-26,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-01-26,2926,0,0,75,11847,0,0,0,75,0,0,0,11     C
2024-01-26,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2024-01-26,3066,779,851,1439,19392,6,34,193,1511,0,165,0,
2024-01-26,3071,11,13,5103,27500,2,0,13,5105,0,15,0,
2024-01-26,3073,37,6,394,2176,0,0,0,363,0,0,0,11    B
2024-01-26,3078,123,127,12257,56847,13,8,753,12267,6,758,0,
2024-01-26,3081,128,82,9652,22965,1,1,234,9625,19,234,0,
2024-01-26,3083,59,38,2241,21610,0,0,22,2227,7,22,0,
2024-01-26,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,3086,51,22,411,4088,1,3,104,382,0,102,0,11   A
2024-01-26,3088,5,11,2114,25404,0,0,9,2130,10,9,0,
2024-01-26,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-01-26,3093,0,0,2716,36288,0,0,0,2738,22,0,0,
2024-01-26,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-26,3105,235,187,9655,105985,3,24,363,9608,1,342,0,
2024-01-26,3114,21,56,955,16282,0,0,1,990,0,1,0,
2024-01-26,3118,2,0,97,8113,0,0,0,96,1,0,0,11     C
2024-01-26,3122,41,56,2637,9946,16,6,740,2652,0,750,0,
2024-01-26,3128,239,110,2679,10500,0,8,8,2550,0,0,0,
2024-01-26,3141,211,132,7120,18766,0,4,92,7041,0,88,0,
2024-01-26,3147,22,28,2108,9751,0,0,42,2126,12,42,0,
2024-01-26,3152,3,3,511,17254,0,0,1,511,0,1,0,
2024-01-26,3162,90,155,8104,22068,0,1,16,8182,13,15,0,
2024-01-26,3163,49,110,8183,20135,19,9,975,8256,12,985,0,
2024-01-26,3169,41,54,3168,12595,5,1,131,3181,0,135,0,
2024-01-26,3171,1,16,301,12825,0,0,0,316,0,0,0,
2024-01-26,3178,243,198,2092,11262,0,21,32,2047,0,11,0,
2024-01-26,3188,21,56,4937,46577,0,0,0,4972,0,0,0,
2024-01-26,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2024-01-26,3205,18,8,1704,8136,0,0,106,1694,0,106,0,
2024-01-26,3206,5,4,918,14729,0,0,1,920,3,1,0,
2024-01-26,3207,115,137,12338,14130,1,8,531,12360,0,524,0,@
2024-01-26,3211,117,43,3268,37793,0,3,14,3194,0,11,0,
2024-01-26,3213,5,39,1408,14671,1,0,16,1443,1,17,0,
2024-01-26,3217,121,93,3762,22526,46,6,474,3734,0,514,0,
2024-01-26,3218,96,44,1196,21181,0,0,1,1144,0,1,0,
2024-01-26,3219,0,0,248,3732,0,0,0,248,0,0,0,11    BC
2024-01-26,3221,12,5,3176,25994,0,1,13,3183,14,12,0,
2024-01-26,3224,6,2,4162,17043,0,0,30,4158,0,30,0,
2024-01-26,3226,0,0,81,16107,0,0,0,81,0,0,0,11     C
2024-01-26,3227,76,123,3054,36523,2,1,154,3102,1,155,0,
2024-01-26,3228,0,17,613,0,0,0,113,633,3,113,0,11OX A
2024-01-26,3230,0,0,771,0,0,0,0,773,2,0,0,OX
2024-01-26,3232,173,222,4324,11641,0,1,6,4373,0,5,0,
2024-01-26,3234,0,0,214,0,0,0,0,215,1,0,0,OX
2024-01-26,3236,0,7,1611,26250,1,0,0,1618,0,1,0,
2024-01-26,3252,58,51,10443,12548,0,0,0,10436,0,0,0,@
2024-01-26,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,3260,465,385,15373,73991,72,67,1317,15304,11,1322,0,
2024-01-26,3264,333,371,10538,122542,17,3,342,10579,3,356,0,
2024-01-26,3265,1010,1187,3403,34065,83,31,401,3580,0,453,0,
2024-01-26,3268,26,38,977,8356,0,0,8,989,0,8,0,
2024-01-26,3272,21,1,2118,15292,11,0,23,2098,0,34,0,
2024-01-26,3276,243,276,3303,17428,38,15,204,3336,0,227,0,
2024-01-26,3284,242,60,1410,13625,0,0,2,1248,20,2,0,
2024-01-26,3285,9,16,463,10683,0,0,0,470,0,0,0,
2024-01-26,3287,213,644,2983,10992,120,24,405,3414,0,503,2,11   A C
2024-01-26,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-01-26,3289,104,63,8801,18742,1,0,0,8766,6,1,0,
2024-01-26,3290,11,71,22401,27130,1,0,174,22463,2,175,0,@
2024-01-26,3293,55,75,1144,35225,5,0,58,1165,1,64,1,
2024-01-26,3294,755,149,6071,33003,0,48,49,5465,0,1,0,
2024-01-26,3297,456,172,921,9012,0,7,19,637,0,12,0,11     C
2024-01-26,3303,3,1,623,23522,0,0,0,621,0,0,0,
2024-01-26,3306,36,41,3221,12651,28,5,70,3226,0,93,0,
2024-01-26,3310,10,6,1637,14984,0,0,50,1633,0,70,20,
2024-01-26,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,3317,32,15,2232,17762,0,1,12,2215,0,11,0,
2024-01-26,3322,4,49,9760,27382,0,0,663,9816,11,663,0,
2024-01-26,3323,29,9,1690,22076,0,0,11,1670,0,11,0,
2024-01-26,3324,683,279,8825,22374,57,18,913,8422,1,956,4,
2024-01-26,3325,232,184,12814,21806,9,13,673,12766,0,669,0,
2024-01-26,3332,0,0,79,12026,0,0,0,79,0,0,0,11     C
2024-01-26,3339,208,237,3261,12907,15,200,1663,3290,0,1525,47,
2024-01-26,3354,723,1120,1869,17528,141,126,577,2266,0,592,0,
2024-01-26,3357,11,38,1166,25508,0,1,27,1193,0,26,0,
2024-01-26,3360,2048,2450,3352,19100,125,366,484,3754,0,243,0,
2024-01-26,3362,139,253,15580,28114,4,13,1202,15696,2,1193,0,
2024-01-26,3363,82,83,14527,24660,78,34,2507,14528,0,2551,0,
2024-01-26,3372,28,43,3108,43835,0,0,9,3123,0,9,0,
2024-01-26,3373,24,10,1583,10822,10,5,542,1569,0,547,0,
2024-01-26,3374,236,130,6363,67841,6,1,117,6257,0,122,0,
2024-01-26,3379,3,0,1777,9510,0,0,0,1776,2,0,0,
2024-01-26,3388,0,0,125,18515,0,0,0,125,0,0,0,
2024-01-26,3390,129,114,3778,17163,51,3,273,3763,0,321,0,11     C
2024-01-26,3402,373,301,1722,18261,0,4,25,1650,0,21,0,
2024-01-26,3430,0,4,542,8429,0,0,0,546,0,0,0,
2024-01-26,3434,192,71,1701,6770,0,1,1,1580,0,0,0,11     C
2024-01-26,3438,322,242,2567,11791,12,72,210,2487,0,150,0,
2024-01-26,3441,0,17,2671,10009,0,0,1,2692,4,1,0,
2024-01-26,3444,5,25,1103,11028,0,2,65,1123,0,63,0,
2024-01-26,3455,4,5,892,14962,0,0,13,894,1,13,0,
2024-01-26,3466,4,4,3633,15300,0,0,61,3684,51,61,0,
2024-01-26,3479,328,155,7500,18092,8,8,67,7327,0,67,0,
2024-01-26,3483,704,1122,11134,20732,16,6,724,11552,0,735,1,
2024-01-26,3484,14,2,1904,18884,0,0,2,1893,1,2,0,
2024-01-26,3489,59,40,2326,22613,0,0,8,2307,0,8,0,
2024-01-26,3490,316,486,1853,13751,23,29,146,2023,0,140,0,
2024-01-26,3491,25,38,4364,15732,5,2,118,4377,0,121,0,
2024-01-26,3492,72,103,519,8882,0,0,0,550,0,0,0,
2024-01-26,3498,38,79,1453,13268,22,1,12,1558,64,33,0,
2024-01-26,3499,0,0,422,0,0,0,4,422,0,4,0,OX
2024-01-26,3508,0,26,229,0,0,0,0,270,15,0,0,OX
2024-01-26,3511,4,3,3046,12493,0,0,293,3045,0,293,0,
2024-01-26,3512,3,13,878,14656,0,3,351,888,0,348,0,
2024-01-26,3516,4,0,6161,13153,0,0,0,6157,0,0,0,
2024-01-26,3520,404,345,5134,11725,45,7,352,5075,0,390,0,
2024-01-26,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,3523,0,0,228,0,0,0,0,228,0,0,0,11OX   C
2024-01-26,3526,28,58,1809,14784,0,0,8,1839,0,8,0,
2024-01-26,3527,4,6,1434,11111,0,0,27,1436,0,27,0,
2024-01-26,3529,33,31,433,18660,1,0,34,434,3,35,0,
2024-01-26,3531,4,3,306,15293,0,0,0,305,0,0,0,
2024-01-26,3537,0,0,271,13391,0,0,0,271,0,0,0,
2024-01-26,3540,18,55,2668,18266,3,0,20,2711,6,23,0,
2024-01-26,3541,0,1,286,14196,0,0,2,287,0,2,0,
2024-01-26,3546,8,2,955,12646,0,0,0,949,0,0,0,
2024-01-26,3548,399,479,6724,16522,136,24,1405,6805,1,1519,2,11     C
2024-01-26,3551,23,48,2209,14193,0,0,0,2234,0,0,0,
2024-01-26,3552,1,1,3278,21398,0,0,20,3281,3,20,0,
2024-01-26,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  B
2024-01-26,3556,2,1,585,15925,0,0,0,584,0,0,0,
2024-01-26,3558,163,132,2996,12265,7,22,90,2967,2,75,0,
2024-01-26,3564,5,8,59,14780,0,0,0,62,0,0,0,
2024-01-26,3567,7,9,997,8488,0,0,11,999,0,11,0,
2024-01-26,3577,0,0,1218,15991,0,0,1,1218,0,1,0,11     C
2024-01-26,3580,154,267,4013,9867,9,25,59,4126,0,43,0,
2024-01-26,3581,469,591,1506,12751,10,4,76,1629,1,82,0,
2024-01-26,3587,39,90,2977,16582,10,3,22,3028,0,29,0,
2024-01-26,3594,22,46,14312,18188,0,4,62,14337,1,58,0,
2024-01-26,3597,0,0,743,9787,0,0,9,743,0,9,0,
2024-01-26,3609,0,1,773,7669,0,0,6,774,0,6,0,
2024-01-26,3611,0,1,450,11785,0,0,0,451,0,0,0,
2024-01-26,3615,1217,1687,6030,17116,156,86,458,6500,0,528,0,
2024-01-26,3623,1061,1000,1872,7296,316,29,565,1811,0,852,0,11   A
2024-01-26,3624,23,7,5321,29335,0,0,284,5305,0,284,0,
2024-01-26,3625,0,4,206,0,0,0,0,210,0,0,0,OX
2024-01-26,3628,1,2,477,11250,0,0,0,478,0,0,0,
2024-01-26,3630,52,17,3512,46047,1,0,207,3498,21,208,0,
2024-01-26,3631,0,0,3139,20455,0,0,0,3139,0,0,0,
2024-01-26,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-26,3646,2,21,1336,9824,0,0,0,1355,0,0,0,
2024-01-26,3663,113,65,3781,14740,0,0,5,3733,0,5,0,
2024-01-26,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,3666,13,19,1679,14679,0,0,7,1685,0,7,0,
2024-01-26,3672,26,64,1584,7947,0,0,0,1622,0,0,0,11     C
2024-01-26,3675,26,22,1776,12550,5,6,59,1772,0,58,0,
2024-01-26,3680,83,51,2867,23574,17,2,94,2835,0,109,0,
2024-01-26,3685,4,5,1901,19893,0,0,0,1925,23,0,0,
2024-01-26,3687,308,234,1824,7514,6,32,53,1750,0,27,0,
2024-01-26,3689,35,29,3581,19681,0,0,113,3575,0,113,0,
2024-01-26,3691,22,46,1590,19799,0,0,18,1614,0,18,0,
2024-01-26,3693,69,152,5037,9622,35,62,524,5121,1,503,6,
2024-01-26,3707,18,40,11822,83303,1,11,188,11848,4,178,0,
2024-01-26,3709,3,26,1125,25142,0,0,0,1148,0,0,0,
2024-01-26,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,4102,27,48,997,10593,1,0,7,1018,0,8,0,
2024-01-26,4105,1,13,1759,62162,0,0,5,1771,0,5,0,
2024-01-26,4107,1,1,386,17324,0,0,0,386,0,0,0,
2024-01-26,4109,86,105,7538,16783,3,0,15,7557,0,18,0,
2024-01-26,4111,1,3,763,14245,0,0,0,765,0,0,0,
2024-01-26,4113,141,9,27736,52784,3,0,155,27604,0,158,0,
2024-01-26,4114,23,39,10957,100353,10,0,42,11107,134,52,0,
2024-01-26,4116,6,17,1275,11141,3,0,8,1289,3,11,0,
2024-01-26,4120,4,1,718,21686,0,0,0,715,0,0,0,
2024-01-26,4121,11,21,2231,21232,0,0,13,2241,0,13,0,
2024-01-26,4123,221,260,8153,162316,15,29,473,8192,0,459,0,
2024-01-26,4126,0,3,997,18150,0,0,0,1001,1,0,0,
2024-01-26,4127,0,0,805,11440,0,0,0,805,0,0,0,
2024-01-26,4128,103,171,16868,140040,0,0,22,16938,2,22,0,
2024-01-26,4129,402,262,12900,23038,9,0,239,12769,9,358,110,
2024-01-26,4130,1,15,3814,27343,0,0,5,3828,0,5,0,
2024-01-26,4138,3,0,1454,8250,0,0,1,1453,2,1,0,
2024-01-26,4139,11,13,1873,10637,0,0,0,1875,0,0,0,11     C
2024-01-26,4147,125,40,9458,63253,0,1,57,9373,0,56,0,
2024-01-26,4153,1,3,3044,9808,0,0,0,3046,0,0,0,
2024-01-26,4157,159,90,8381,179461,0,0,3,8337,25,3,0,
2024-01-26,4161,2,18,1452,13245,0,0,1,1468,0,1,0,
2024-01-26,4162,602,1293,6486,36419,1,36,83,7177,0,48,0,
2024-01-26,4163,2,4,550,12072,0,0,0,552,0,0,0,
2024-01-26,4167,69,182,13033,79349,0,5,102,13146,0,97,0,
2024-01-26,4168,6,2,4576,26401,0,0,130,4572,0,130,0,
2024-01-26,4171,23,12,1968,14364,1,0,149,1957,0,150,0,
2024-01-26,4173,0,0,1866,18643,0,0,0,1866,0,0,0,
2024-01-26,4174,5,11,2124,57359,0,0,0,2130,0,0,0,
2024-01-26,4175,0,0,624,10562,0,0,10,624,0,10,0,
2024-01-26,4205,0,0,8,22193,0,0,0,8,0,0,0,11     C
2024-01-26,4207,0,1,1638,46825,0,0,0,1639,0,0,0,
2024-01-26,4303,9,3,1783,16875,0,0,39,1777,0,39,0,
2024-01-26,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-26,4305,1,0,195,13753,0,0,0,194,0,0,0,
2024-01-26,4401,6,27,1403,30673,1,0,0,1424,0,1,0,
2024-01-26,4406,0,0,614,12978,0,0,0,614,0,0,0,
2024-01-26,4413,45,148,293,2591,0,0,0,396,0,0,0,
2024-01-26,4416,0,0,151,15505,0,0,4,151,0,4,0,11    BC
2024-01-26,4417,0,0,48,20992,0,0,0,48,0,0,0,
2024-01-26,4420,5,13,1955,10113,4,0,7,1963,0,11,0,
2024-01-26,4430,0,0,64,14068,0,0,0,64,0,0,0,11     C
2024-01-26,4432,0,13,796,12647,0,0,0,809,0,0,0,
2024-01-26,4433,6,8,756,15324,0,0,0,758,0,0,0,
2024-01-26,4502,0,2,926,12687,0,0,0,928,0,0,0,11     C
2024-01-26,4503,8,9,3899,9815,0,0,50,3900,0,50,0,
2024-01-26,4506,0,0,40,44253,0,0,0,40,0,0,0,
2024-01-26,4510,12,18,3159,27002,0,0,0,3165,0,0,0,
2024-01-26,4513,1,17,720,19220,0,0,0,736,0,0,0,
2024-01-26,4523,1,0,2969,16000,0,0,0,2968,0,0,0,
2024-01-26,4527,0,1,135,19038,0,0,0,136,0,0,0,
2024-01-26,4528,0,0,140,21041,0,0,0,140,0,0,0,
2024-01-26,4529,0,0,11,0,0,0,0,11,0,0,0,OX
2024-01-26,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-26,4533,94,115,7283,39608,0,0,71,7304,0,71,0,
2024-01-26,4534,0,0,140,0,0,0,0,140,0,0,0,OX
2024-01-26,4535,0,0,397,18915,0,0,0,397,0,0,0,
2024-01-26,4538,0,6,561,14384,0,0,0,567,0,0,0,11    BC
2024-01-26,4541,1,18,2835,16911,2,0,4,2852,0,6,0,
2024-01-26,4542,4,15,2347,8071,0,1,125,2358,0,124,0,
2024-01-26,4543,17,30,3838,14242,0,2,223,3851,0,221,0,
2024-01-26,4549,0,0,74,13697,0,0,0,74,0,0,0,
2024-01-26,4550,172,58,762,9459,0,2,3,648,0,1,0,
2024-01-26,4556,0,0,38,10471,0,0,0,38,0,0,0,11    BC
2024-01-26,4558,0,0,64,12500,0,0,0,64,0,0,0,11     C
2024-01-26,4561,8,1,1272,14630,1,0,5,1269,4,6,0,
2024-01-26,4563,94,87,3042,13737,0,0,0,3035,0,0,0,
2024-01-26,4568,0,1,191,7983,0,0,0,192,0,0,0,11     C
2024-01-26,4577,4,7,201,12284,0,0,0,204,0,0,0,
2024-01-26,4580,0,0,61,10783,0,0,0,61,0,0,0,
2024-01-26,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-26,4702,29,32,2669,18083,0,0,0,2672,0,0,0,
2024-01-26,4706,75,35,583,19757,0,0,0,543,0,0,0,11     C
2024-01-26,4707,0,10,1630,94768,0,0,0,1640,0,0,0,
2024-01-26,4711,0,1,335,15264,0,0,0,336,0,0,0,
2024-01-26,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-01-26,4714,68,48,4178,35528,4,0,769,4168,10,782,9,
2024-01-26,4716,6,17,5107,21226,0,0,0,5118,0,0,0,
2024-01-26,4721,10,48,1761,18746,0,0,28,1800,1,28,0,
2024-01-26,4726,21,48,4188,34480,2,0,4,4215,0,6,0,
2024-01-26,4728,3,3,1561,13615,0,0,3,1561,0,3,0,
2024-01-26,4729,239,187,958,19431,12,3,4,906,0,14,1,
2024-01-26,4735,7,3,164,9192,29,0,81,160,0,110,0,
2024-01-26,4741,0,0,311,8210,0,0,0,311,0,0,0,11     C
2024-01-26,4743,144,95,14773,113636,13,2,213,14744,20,224,0,
2024-01-26,4744,78,16,5009,13746,0,2,67,4947,0,65,0,
2024-01-26,4745,21,3,694,19362,0,0,0,754,78,0,0,
2024-01-26,4747,55,49,5853,11180,4,0,144,5847,0,148,0,
2024-01-26,4754,0,0,15,7570,0,0,0,15,0,0,0,
