date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-04,006201,1,0,5,3611,0,0,0,4,0,0,0,
2021-05-04,00679B,0,2,171,112173,0,0,3,173,0,3,0,
2021-05-04,00687B,0,0,0,31696,0,0,0,0,0,0,0,X
2021-05-04,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-05-04,00695B,0,0,0,3296,0,0,0,0,0,0,0,X
2021-05-04,00696B,0,0,56,130670,0,0,0,56,0,0,0,
2021-05-04,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-05-04,00718B,0,0,0,290375,0,0,0,0,0,0,0,X
2021-05-04,00719B,0,0,0,127003,0,0,0,0,0,0,0,X
2021-05-04,00720B,0,0,0,173777,0,0,0,0,0,0,0,X
2021-05-04,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-05-04,00722B,0,0,0,218809,0,0,0,0,0,0,0,X
2021-05-04,00723B,0,0,0,201270,0,0,0,0,0,0,0,X
2021-05-04,00724B,0,0,3,360443,0,0,0,3,0,0,0,
2021-05-04,00725B,0,0,0,234801,0,0,0,0,0,0,0,X
2021-05-04,00726B,0,0,1,281372,0,0,0,1,0,0,0,
2021-05-04,00727B,0,0,0,22422,0,0,0,0,0,0,0,X
2021-05-04,00734B,0,0,0,5744,0,0,0,0,0,0,0,X
2021-05-04,00740B,0,0,0,151742,0,0,0,0,0,0,0,X
2021-05-04,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-05-04,00744B,0,0,0,188682,0,0,0,0,0,0,0,X
2021-05-04,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-05-04,00746B,0,0,0,215491,0,0,0,0,0,0,0,X
2021-05-04,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-05-04,00748B,0,0,0,155250,0,0,0,0,0,0,0,X
2021-05-04,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2021-05-04,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-05-04,00751B,0,0,1,294650,0,0,0,1,0,0,0,
2021-05-04,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-05-04,00755B,0,0,5,30932,0,0,0,5,0,0,0,
2021-05-04,00756B,0,0,0,274575,0,0,0,0,0,0,0,X
2021-05-04,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-04,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-05-04,00760B,0,0,0,70380,0,0,0,0,0,0,0,X
2021-05-04,00761B,0,0,0,264397,0,0,0,0,0,0,0,X
2021-05-04,00764B,0,0,0,89625,0,0,0,0,0,0,0,X
2021-05-04,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-05-04,00768B,0,0,0,44275,0,0,0,0,0,0,0,X
2021-05-04,00772B,0,0,1,311572,0,0,0,1,0,0,0,
2021-05-04,00773B,0,0,1,213197,0,0,0,1,0,0,0,
2021-05-04,00777B,0,0,0,150912,0,0,0,0,0,0,0,X
2021-05-04,00778B,0,0,0,122287,0,0,0,0,0,0,0,X
2021-05-04,00779B,0,0,0,74537,0,0,0,0,0,0,0,X
2021-05-04,00780B,0,0,0,65650,0,0,0,0,0,0,0,X
2021-05-04,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-05-04,00782B,0,0,0,1991,0,0,0,0,0,0,0,X
2021-05-04,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-05-04,00785B,0,0,1,83116,0,0,0,1,0,0,0,
2021-05-04,00786B,0,0,123,2016,0,0,0,123,0,0,0,
2021-05-04,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-05-04,00788B,0,0,0,2301,0,0,0,0,0,0,0,X
2021-05-04,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-05-04,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-05-04,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-05-04,00792B,0,0,0,99528,0,0,0,0,0,0,0,X
2021-05-04,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-05-04,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-05-04,00795B,0,0,0,51274,0,0,0,0,0,0,0,X
2021-05-04,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-05-04,00799B,0,0,0,1134,0,0,0,0,0,0,0,X
2021-05-04,00831B,0,0,0,33400,0,0,0,0,0,0,0,X
2021-05-04,00832B,0,0,0,700,0,0,0,0,0,0,0,X
2021-05-04,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-05-04,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-05-04,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-05-04,00839B,0,0,0,3360,0,0,0,0,0,0,0,X
2021-05-04,00840B,0,0,0,7482,0,0,0,0,0,0,0,X
2021-05-04,00841B,0,0,0,5360,0,0,0,0,0,0,0,X
2021-05-04,00842B,0,0,0,4691,0,0,0,0,0,0,0,X
2021-05-04,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-05-04,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-05-04,00845B,0,0,0,11637,0,0,0,0,0,0,0,X
2021-05-04,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-05-04,00847B,0,0,2,3576,0,0,0,2,0,0,0,
2021-05-04,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-05-04,00849B,0,0,0,186901,0,0,0,0,0,0,0,X
2021-05-04,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-05-04,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-05-04,00857B,0,0,1,30067,0,0,0,1,0,0,0,
2021-05-04,00858,0,0,0,4218,0,0,0,0,0,0,0,X
2021-05-04,00859B,0,0,0,1627,0,0,0,0,0,0,0,X
2021-05-04,00860B,0,0,0,6542,0,0,0,0,0,0,0,X
2021-05-04,00862B,0,0,0,27595,0,0,0,0,0,0,0,X
2021-05-04,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-05-04,00864B,0,0,0,2680,0,0,0,0,0,0,0,X
2021-05-04,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-05-04,00868B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2021-05-04,00870B,0,0,0,108912,0,0,0,0,0,0,0,X
2021-05-04,00872B,0,0,0,1027,0,0,0,0,0,0,0,X
2021-05-04,00877,29,114,8811,151197,0,24,516,8896,0,492,0,
2021-05-04,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-05-04,00880B,0,0,1,372,0,0,0,1,0,0,0,
2021-05-04,00883B,0,1,0,2064,0,0,0,1,0,0,0,X
2021-05-04,00884B,0,1,0,6610,0,0,0,1,0,0,0,X
2021-05-04,00886,5,76,67,5987,0,0,0,138,0,0,0,
2021-05-04,00887,0,0,15,4337,0,0,0,15,0,0,0,
2021-05-04,00888,105,99,1763,57244,0,0,30,1757,0,30,0,
2021-05-04,1240,3,17,595,8752,0,0,0,609,0,0,0,
2021-05-04,1258,1,0,27,9204,0,0,0,26,0,0,0,11    BC
2021-05-04,1259,0,0,36,8097,0,0,0,36,0,0,0,11     C
2021-05-04,1264,1,5,17,8423,0,0,0,21,0,0,0,
2021-05-04,1268,0,2,12,9430,0,0,0,14,0,0,0,11     C
2021-05-04,1336,44,172,3167,19274,3,0,0,3295,0,3,0,
2021-05-04,1565,62,58,1124,12604,0,0,1,1120,0,1,0,
2021-05-04,1569,251,446,4517,30156,6,6,9,4712,0,9,0,
2021-05-04,1570,62,213,1684,12875,1,3,16,1835,0,14,0,
2021-05-04,1580,10,4,684,12557,0,0,0,678,0,0,0,
2021-05-04,1584,380,1120,1343,20617,175,28,33,2083,0,180,0,
2021-05-04,1586,239,167,10737,21039,2,12,103,10665,0,93,0,
2021-05-04,1591,10,4,3231,8291,0,0,0,3225,0,0,0,
2021-05-04,1593,32,41,1792,8803,1,1,3,1801,0,3,0,
2021-05-04,1595,2,5,214,11787,0,0,0,217,0,0,0,
2021-05-04,1599,104,101,1240,19069,3,0,0,1237,0,3,0,
2021-05-04,1742,209,230,2883,10365,0,0,0,2904,0,0,0,
2021-05-04,1752,174,178,2038,25247,2,0,0,2042,0,2,0,
2021-05-04,1777,7,3,446,7514,0,0,0,442,0,0,0,
2021-05-04,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,1784,91,185,2847,12406,0,2,3,2941,0,1,0,
2021-05-04,1785,1167,4270,28636,132982,37,66,86,31746,7,57,0,
2021-05-04,1788,0,13,7,9568,0,0,0,20,0,0,0,
2021-05-04,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,1813,0,11,248,11658,0,0,0,259,0,0,0,
2021-05-04,1815,4391,6779,37149,104474,1219,87,4485,39540,3,5618,1,
2021-05-04,2035,6,4,33,87500,0,0,0,31,0,0,0,11     C
2021-05-04,2063,1,4,340,11250,1,0,0,343,0,1,0,
2021-05-04,2064,44,37,321,17407,0,0,0,314,0,0,0,
2021-05-04,2065,38,118,567,11330,1,0,94,647,0,95,0,
2021-05-04,2066,6,2,186,9125,0,0,0,182,0,0,0,
2021-05-04,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,2070,0,6,235,8945,0,0,0,241,0,0,0,
2021-05-04,2221,1,15,225,10581,0,0,0,239,0,0,0,
2021-05-04,2230,34,87,1263,9978,0,0,4,1316,0,4,0,
2021-05-04,2235,2,5,149,8969,0,0,0,152,0,0,0,11     C
2021-05-04,2596,3,22,1142,25000,0,0,0,1161,0,0,0,
2021-05-04,2640,0,0,1959,14110,0,0,0,1959,0,0,0,
2021-05-04,2641,752,1590,9923,38158,142,120,312,10761,0,334,0,11   A
2021-05-04,2643,30,23,682,7500,1,0,0,675,0,1,0,
2021-05-04,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-05-04,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,2726,83,22,3587,9138,0,0,3,3526,0,3,0,
2021-05-04,2732,35,46,1567,10851,1,0,1,1578,0,2,0,
2021-05-04,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,2736,79,45,1361,12248,0,0,0,1327,0,0,0,
2021-05-04,2743,9,7,643,8007,0,0,0,641,0,0,0,
2021-05-04,2754,7,5,344,11449,0,0,0,342,0,0,0,
2021-05-04,2916,3,26,118,13656,0,0,0,141,0,0,0,
2021-05-04,2924,0,0,26,0,0,0,0,26,0,0,0,11OX  BC
2021-05-04,2926,1,0,35,11847,0,0,0,34,0,0,0,11     C
2021-05-04,2928,3,3,474,11825,0,0,0,474,0,0,0,11     C
2021-05-04,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-05-04,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,3071,346,204,3266,27500,12,23,25,3124,0,14,0,
2021-05-04,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,3078,667,2089,13307,56847,15,18,30,14731,2,27,0,
2021-05-04,3081,102,73,2237,22842,4,3,30,2215,7,31,0,
2021-05-04,3083,89,138,3289,21529,36,20,235,3341,3,251,0,
2021-05-04,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-05-04,3086,3,10,73,1709,0,0,0,80,0,0,0,
2021-05-04,3088,25,79,633,20981,0,0,1,687,0,1,0,
2021-05-04,3089,0,0,0,0,0,0,0,0,0,0,0,OX        !
2021-05-04,3092,344,416,8717,21783,47,56,226,8789,0,217,0,
2021-05-04,3093,90,41,1738,9072,0,0,0,1689,0,0,0,
2021-05-04,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,3105,460,456,5978,101010,579,35,494,5979,5,1038,0,
2021-05-04,3114,132,177,1194,14770,0,0,0,1239,0,0,0,
2021-05-04,3118,0,9,748,8113,0,0,0,757,0,0,0,
2021-05-04,3122,287,669,3441,9574,43,0,53,3823,0,96,0,11   A
2021-05-04,3128,45,189,3484,10500,1,0,3,3628,0,4,0,
2021-05-04,3141,187,714,7595,16347,23,31,50,8122,0,42,0,
2021-05-04,3144,6,53,520,25159,0,0,0,571,4,0,0,
2021-05-04,3147,26,134,1139,8501,1,12,24,1247,0,13,0,
2021-05-04,3152,60,94,1215,17254,5,1,4,1249,0,8,0,
2021-05-04,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,3163,150,272,6773,18821,7,11,165,6900,5,161,0,
2021-05-04,3169,279,666,5833,12395,55,2,154,6226,6,207,0,11     C
2021-05-04,3171,5,32,239,11675,0,0,0,271,5,0,0,
2021-05-04,3178,70,165,1788,11262,16,11,26,1884,1,31,0,
2021-05-04,3188,17,44,2398,30073,2,0,2,2425,0,4,0,
2021-05-04,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,3202,0,67,13749,0,0,0,0,13816,0,0,0,OX
2021-05-04,3205,11,6,948,8193,0,0,0,943,0,0,0,
2021-05-04,3206,7,21,1517,13479,0,0,0,1531,0,0,0,
2021-05-04,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-04,3211,148,178,3063,36870,3,3,9,3093,0,9,0,
2021-05-04,3213,5,41,105,14671,0,0,0,141,0,0,0,
2021-05-04,3217,151,331,5361,22526,14,9,32,5542,1,37,0,
2021-05-04,3218,82,79,943,19030,19,0,57,940,0,76,0,
2021-05-04,3219,0,0,0,0,0,0,0,0,0,0,0,11OX
2021-05-04,3221,273,396,5001,24418,26,14,25,5124,0,37,0,
2021-05-04,3224,6,2,3036,14504,0,0,10,3032,0,10,0,
2021-05-04,3226,0,5,152,16107,0,0,0,157,0,0,0,
2021-05-04,3227,278,363,12544,35470,26,16,47,12629,0,58,1,
2021-05-04,3230,0,0,0,0,0,0,0,0,0,0,0,11OX A
2021-05-04,3232,639,337,6530,9141,22,19,28,6228,0,32,1,
2021-05-04,3234,117,214,6652,19118,26,23,105,6754,5,108,0,
2021-05-04,3236,116,212,3564,21213,26,6,27,3661,1,47,0,
2021-05-04,3252,27,27,12109,12548,0,0,0,12109,0,0,0,@
