date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-14,006201,73,3,201,5111,1,0,5
2026-07-14,00679B,76,151,4827,1632798,0,0,17
2026-07-14,00687B,71,170,5468,1186033,0,0,6
2026-07-14,00694B,0,0,0,9894,0,0,0
2026-07-14,00695B,0,0,0,9921,0,0,0
2026-07-14,00696B,0,0,189,154670,0,0,0
2026-07-14,00697B,0,0,11,16053,0,0,0
2026-07-14,00719B,2,0,58,137128,0,0,0
2026-07-14,00720B,50,100,1928,997902,0,0,0
2026-07-14,00722B,0,0,76,364184,0,0,0
2026-07-14,00723B,0,0,109,379895,0,0,0
2026-07-14,00724B,0,0,20,755943,0,0,0
2026-07-14,00725B,5,0,597,933676,0,0,0
2026-07-14,00726B,0,0,1,297872,0,0,0
2026-07-14,00727B,0,0,0,14172,0,0,0
2026-07-14,00734B,0,0,0,6244,0,0,0
2026-07-14,00740B,0,0,54,538992,0,0,0
2026-07-14,00741B,0,0,10,3407,0,0,0
2026-07-14,00746B,0,0,0,633491,0,0,0
2026-07-14,00749B,0,0,0,277500,0,0,0
2026-07-14,00750B,0,0,0,37000,0,0,0
2026-07-14,00751B,51,101,2425,1276775,0,0,0
2026-07-14,00754B,0,0,0,319600,0,0,0
2026-07-14,00755B,0,0,0,70057,0,0,0
2026-07-14,00756B,0,0,21,329200,0,0,0
2026-07-14,00758B,0,0,0,1381,0,0,0
2026-07-14,00759B,0,0,0,11881,0,0,0
2026-07-14,00760B,0,0,3,108755,0,0,0
2026-07-14,00761B,0,0,26,683522,0,0,0
2026-07-14,00764B,2,0,42,385500,0,0,0
2026-07-14,00768B,10,0,182,190525,0,0,0
2026-07-14,00772B,55,100,1444,842697,0,0,0
2026-07-14,00773B,0,0,5,638072,0,0,0
2026-07-14,00777B,0,0,0,507412,0,0,0
2026-07-14,00778B,0,0,0,378537,0,0,0
2026-07-14,00779B,0,0,0,324162,0,0,0
2026-07-14,00780B,0,0,0,67025,0,0,0
2026-07-14,00781B,1,0,35,2084,0,0,0
2026-07-14,00782B,0,0,12,4866,0,0,0
2026-07-14,00785B,0,0,0,256741,0,0,0
2026-07-14,00786B,0,0,8,5391,0,0,0
2026-07-14,00787B,0,0,0,3076,0,0,0
2026-07-14,00788B,0,0,0,6301,0,0,0
2026-07-14,00789B,0,0,0,113900,0,0,0
2026-07-14,00791B,0,0,0,69775,0,0,0
2026-07-14,00792B,0,0,0,569278,0,0,0
2026-07-14,00793B,0,0,0,756,0,0,0
2026-07-14,00795B,59,109,2010,389899,0,0,0
2026-07-14,00799B,0,0,12,6384,0,0,0
2026-07-14,00834B,0,0,0,5799,0,0,0
2026-07-14,00836B,0,0,0,152760,0,0,0
2026-07-14,00840B,0,0,0,14857,0,0,0
2026-07-14,00841B,0,0,0,17610,0,0,0
2026-07-14,00842B,8,0,10,4191,0,0,0
2026-07-14,00844B,0,0,0,55543,0,0,0
2026-07-14,00845B,0,0,0,59262,0,0,0
2026-07-14,00846B,0,0,0,18587,0,0,0
2026-07-14,00847B,0,0,0,2076,0,0,0
2026-07-14,00848B,0,0,0,34016,0,0,0
2026-07-14,00849B,0,0,0,121526,0,0,0
2026-07-14,00853B,0,0,1,45283,0,0,0
2026-07-14,00856B,0,0,0,1698,0,0,0
2026-07-14,00857B,0,0,77,133567,0,0,0
2026-07-14,00858,2,0,38,29343,0,0,0
2026-07-14,00859B,2,18,4,7127,0,0,0
2026-07-14,00860B,0,0,0,792,0,0,0
2026-07-14,00862B,0,0,8,219970,0,0,0
2026-07-14,00863B,0,0,0,127991,0,0,0
2026-07-14,00864B,0,18,1,25180,0,0,0
2026-07-14,00867B,0,0,0,126037,0,0,0
2026-07-14,00870B,0,0,0,141037,0,0,0
2026-07-14,00877,108,110,8150,37947,10,6,85
2026-07-14,00884B,0,0,0,18860,0,0,0
2026-07-14,00886,0,0,0,1112,0,0,0
2026-07-14,00887,379,179,13567,101837,64,4,337
2026-07-14,00888,324,77,2567,121369,0,0,0
2026-07-14,00890B,0,0,5,4566,0,0,0
2026-07-14,00928,213,4,1116,9839,0,0,0
2026-07-14,00931B,13,0,2767,526474,0,0,0
2026-07-14,00933B,11,0,69,1609114,0,0,0
2026-07-14,00937B,1338,266,17109,4215951,0,0,0
2026-07-14,00942B,0,0,9,500614,0,0,0
2026-07-14,00948B,0,0,559,987606,0,0,0
2026-07-14,00950B,0,0,232,1003702,0,0,0
2026-07-14,00955,65,50,1921,148357,3,0,3
2026-07-14,00957B,0,0,18,49315,0,0,0
2026-07-14,00958B,0,0,5,31942,0,0,0
2026-07-14,00959B,0,0,497,128959,0,0,0
2026-07-14,00966B,0,0,37,30183,0,0,0
2026-07-14,00967B,0,0,5,45351,0,0,0
2026-07-14,00968B,1,0,49,180002,0,0,0
2026-07-14,00969B,0,0,92,40158,0,0,0
2026-07-14,00970B,0,0,111,95057,0,0,0
2026-07-14,009806,0,0,0,3665,0,0,0
2026-07-14,009807,0,1,6,3690,0,0,0
2026-07-14,00980B,0,0,3,13392,0,0,0
2026-07-14,00980D,2,0,140,24614,0,0,0
2026-07-14,00980T,2,0,9,17854,0,0,0
2026-07-14,009814,0,0,9,37144,0,0,0
2026-07-14,009815,35,0,994,120167,0,1,92
2026-07-14,00981B,201,15,11644,353778,0,0,0
2026-07-14,00981D,1251,0,5017,137450,0,0,0
2026-07-14,009822,1,70,33,27014,0,0,0
2026-07-14,009823,2,27,1700,91579,0,0,0
2026-07-14,00982B,0,0,101,7100,0,0,0
2026-07-14,00983B,0,0,89,7163,0,0,0
2026-07-14,00984B,0,0,354,32733,0,0,0
2026-07-14,00985D,0,0,2,20433,0,0,0
2026-07-14,00986B,0,0,0,6190,0,0,0
2026-07-14,00986D,0,0,0,39294,0,0,0
2026-07-14,00987B,0,0,7,17831,0,0,0
2026-07-14,00988B,5974,0,8642,27333,0,0,0
2026-07-14,00989B,15568,0,15583,15113,0,0,0
2026-07-14,00990B,6,0,7,29837,0,0,0
2026-07-14,00998A,1,5,132,52027,0,0,0
2026-07-14,1240,0,0,22,11058,0,0,0
2026-07-14,1259,0,0,43,8097,0,0,0
2026-07-14,1264,1,1,1,9263,0,0,0
2026-07-14,1268,0,0,11,10555,0,0,0
2026-07-14,1294,0,17,181,7642,4,0,0
2026-07-14,1295,2,5,158,8618,0,0,0
2026-07-14,1336,319,112,2822,19403,0,0,0
2026-07-14,1565,10,3,1107,12604,0,0,0
2026-07-14,1569,269,108,12791,30361,11,4,26
2026-07-14,1570,33,47,1718,12875,0,0,0
2026-07-14,1580,1,7,35,12334,0,0,0
2026-07-14,1584,213,235,6327,58117,0,0,24
2026-07-14,1586,280,219,13306,21712,0,8,1692
2026-07-14,1591,0,0,1084,0,0,0,0
2026-07-14,1593,0,1,124,9946,0,0,0
2026-07-14,1595,50,164,5614,13888,10,3,41
2026-07-14,1599,1,0,261,18257,0,0,0
2026-07-14,1742,9,5,3245,11653,0,0,0
2026-07-14,1777,1,4,44,11147,0,0,0
2026-07-14,1781,0,0,0,0,0,0,0
2026-07-14,1784,45,142,1649,13280,2,0,0
2026-07-14,1785,1956,4787,37322,148995,0,0,0
2026-07-14,1788,0,0,2,11130,0,0,0
2026-07-14,1796,5,8,354,10364,0,0,0
2026-07-14,1799,0,0,0,0,0,0,0
2026-07-14,1813,0,0,30,11658,0,0,0
2026-07-14,1815,1463,3199,60451,146369,91,487,758
2026-07-14,2035,0,0,0,0,0,0,0
2026-07-14,2061,464,100,4693,14344,14,15,56
2026-07-14,2063,0,0,103,12025,0,0,0
2026-07-14,2064,0,0,45,17332,0,0,0
2026-07-14,2065,0,5,64,15879,0,0,0
2026-07-14,2066,108,113,3725,11112,0,0,0
2026-07-14,2067,0,0,0,0,0,0,0
2026-07-14,2070,33,222,1348,10445,1,0,7
2026-07-14,2221,42,60,584,10581,0,0,0
2026-07-14,2230,2,39,3382,17007,0,0,0
2026-07-14,2235,9,2,42,8969,0,0,0
2026-07-14,2596,0,0,2246,25000,0,0,0
2026-07-14,2640,0,1,557,14816,0,0,0
2026-07-14,2641,38,135,10061,82583,1,1,18
2026-07-14,2643,0,1,73,8750,0,0,0
2026-07-14,2718,2,1,82,18144,0,0,0
2026-07-14,2719,0,4,107,2150,0,0,0
2026-07-14,2724,0,0,0,0,0,0,0
2026-07-14,2726,0,2,314,0,0,0,0
2026-07-14,2729,0,1,8,10760,0,0,0
2026-07-14,2732,2,0,296,11629,0,0,0
2026-07-14,2734,2,8,657,14314,1,0,0
2026-07-14,2736,11,22,651,14993,0,0,0
2026-07-14,2743,33,67,992,11703,0,6,11
2026-07-14,2745,5,47,753,8452,0,0,24
2026-07-14,2751,0,1,4,4952,0,0,0
2026-07-14,2754,0,1,296,11726,0,0,0
2026-07-14,2755,5,11,129,9385,0,0,0
2026-07-14,2756,0,0,286,6149,0,0,0
2026-07-14,2916,0,0,211,16156,0,0,8
2026-07-14,2924,0,0,4,0,0,0,0
2026-07-14,2926,0,0,4,11847,0,0,0
2026-07-14,3064,0,0,0,0,0,0,0
2026-07-14,3066,83,44,1280,19392,0,0,2
2026-07-14,3071,34,55,3908,27500,0,0,1
2026-07-14,3073,0,10,767,9877,0,0,0
2026-07-14,3078,51,121,6052,56847,3,1,22
2026-07-14,3081,131,350,4468,23129,0,0,0
2026-07-14,3083,19,16,1521,21621,0,0,0
2026-07-14,3085,0,0,0,0,0,0,0
2026-07-14,3086,0,117,7129,0,0,0,13
2026-07-14,3088,110,233,2613,27753,0,0,6
2026-07-14,3093,318,1587,7513,36288,5,5,17
2026-07-14,3095,4,2,359,2060,0,0,0
2026-07-14,3105,1825,3521,45865,105985,97,464,711
2026-07-14,3114,70,122,1294,16282,4,11,11
2026-07-14,3118,0,0,31,8113,0,0,0
2026-07-14,3122,0,6,53,0,0,0,0
2026-07-14,3128,10,38,2195,11829,0,0,0
2026-07-14,3131,6,18,196,7457,0,0,15
2026-07-14,3141,190,119,5012,18865,4,0,37
2026-07-14,3147,2,136,1796,10921,1,0,1
2026-07-14,3152,15,52,726,9754,0,0,0
2026-07-14,3162,162,112,7210,28000,0,5,6
2026-07-14,3163,80,257,7141,20135,37,32,94
2026-07-14,3169,46,49,1046,15826,0,0,0
2026-07-14,3171,0,0,52,5779,0,0,0
2026-07-14,3176,21,46,811,34826,0,0,0
2026-07-14,3178,36,74,1276,11262,1,0,1
2026-07-14,3188,2,11,2719,47271,0,1,6
2026-07-14,3191,0,0,0,0,0,0,0
2026-07-14,3205,31,6,1730,8136,2,1,5
2026-07-14,3206,9,7,909,14729,0,0,0
2026-07-14,3207,15,54,6253,15543,5,2,5
2026-07-14,3211,1230,1080,10368,38596,15,6,40
2026-07-14,3213,79,84,1237,14671,0,0,2
2026-07-14,3217,23,23,1864,22526,0,0,0
2026-07-14,3218,29,27,760,21181,0,0,0
2026-07-14,3219,68,56,1419,17945,2,0,2
2026-07-14,3221,188,432,4210,26265,12,14,25
2026-07-14,3224,2,21,7892,17043,0,0,0
2026-07-14,3226,0,0,2,16107,0,0,0
2026-07-14,3227,88,455,3727,37984,0,4,4
2026-07-14,3228,0,0,0,0,0,0,0
2026-07-14,3230,53,73,3784,17752,18,0,419
2026-07-14,3232,11,19,2996,11641,0,0,0
2026-07-14,3234,0,0,0,0,0,0,0
2026-07-14,3236,185,700,4353,26250,89,14,162
2026-07-14,3252,34,34,12412,12548,0,0,0
2026-07-14,3259,0,0,0,0,0,0,0
2026-07-14,3260,487,883,24098,83452,167,41,601
2026-07-14,3264,266,550,5796,122542,2,14,17
2026-07-14,3265,96,139,4361,34065,8,2,16
2026-07-14,3268,28,38,1612,8680,0,0,1
2026-07-14,3272,2,3,1094,15294,0,0,10
2026-07-14,3276,56,63,1552,17428,0,0,0
2026-07-14,3284,22,65,916,27120,7,0,45
2026-07-14,3285,10,8,354,10683,0,0,0
2026-07-14,3287,13,37,1931,10992,0,0,0
2026-07-14,3288,0,0,0,0,0,0,0
2026-07-14,3289,139,241,8622,21536,11,0,15
2026-07-14,3290,413,600,9169,20103,9,13,17
2026-07-14,3293,63,94,2759,70450,1,0,0
2026-07-14,3294,48,141,7678,33003,20,0,42
2026-07-14,3297,7,33,1092,9012,1,0,2
2026-07-14,3303,73,68,2110,23522,0,0,4
2026-07-14,3306,24,124,925,12651,0,0,0
2026-07-14,3310,6,0,2599,18737,0,0,0
2026-07-14,3313,0,0,1344,0,0,0,0
2026-07-14,3317,289,274,4188,22500,103,8,28
2026-07-14,3322,110,30,11643,34395,0,3,32
2026-07-14,3323,95,122,6390,24898,9,5,95
2026-07-14,3324,155,347,5240,23269,15,18,94
2026-07-14,3325,0,2,592,0,0,0,0
2026-07-14,3332,3,2,137,12026,0,0,0
2026-07-14,3339,54,175,6430,16642,9,0,20
2026-07-14,3354,17,78,1460,17528,1,0,0
2026-07-14,3357,154,536,4075,27346,11,12,91
2026-07-14,3360,569,262,4063,19100,1,13,73
2026-07-14,3362,375,1585,4404,36861,91,75,196
2026-07-14,3363,119,385,5922,27160,127,68,275
2026-07-14,3372,0,0,2,0,0,0,0
2026-07-14,3373,14,9,889,11904,0,0,0
2026-07-14,3374,3493,1483,24852,67841,80,110,432
2026-07-14,3379,22,29,2130,9510,0,0,8
2026-07-14,3388,23,138,2243,19438,5,2,44
2026-07-14,3390,54,202,2319,19832,0,6,10
2026-07-14,3402,94,59,1361,18261,3,1,1
2026-07-14,3430,74,111,2156,8429,1,4,4
2026-07-14,3434,8,24,1792,8938,0,0,1
2026-07-14,3438,17,15,1045,11791,0,0,1
2026-07-14,3441,325,465,2368,10009,17,40,67
2026-07-14,3444,22,20,989,11249,0,0,1
2026-07-14,3455,210,358,4683,14962,39,11,47
2026-07-14,3465,19,30,719,8832,0,0,0
2026-07-14,3466,17,52,11260,19473,5,0,3
2026-07-14,3467,2,56,397,7776,0,0,0
2026-07-14,3479,206,207,3249,18157,6,52,238
2026-07-14,3483,121,95,4836,24762,0,0,10
2026-07-14,3484,25,39,1801,19707,2,0,25
2026-07-14,3489,15,4,735,22613,0,0,0
2026-07-14,3490,60,86,3266,13751,0,1,1
2026-07-14,3491,39,98,3144,17201,14,3,5
2026-07-14,3492,6,31,817,8882,0,0,0
2026-07-14,3498,489,1002,4748,12868,7,17,131
2026-07-14,3499,0,0,0,0,0,0,0
2026-07-14,3508,0,0,0,0,0,0,0
2026-07-14,3511,150,98,2966,12493,1,1,9
2026-07-14,3512,24,2,695,28268,0,9,9
2026-07-14,3516,50,28,9206,14890,2,0,0
2026-07-14,3520,22,1,2191,15537,0,0,0
2026-07-14,3521,8,14,2060,11441,0,0,0
