date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-27,006201,0,0,81,4486,0,0,0
2023-07-27,00679B,563,128,7249,830923,0,0,19
2023-07-27,00687B,158,10,4600,260071,0,0,0
2023-07-27,00694B,0,0,6,23144,0,0,0
2023-07-27,00695B,0,0,9,5671,0,0,0
2023-07-27,00696B,1,0,179,192920,0,0,0
2023-07-27,00697B,0,0,15,3803,0,0,0
2023-07-27,00718B,0,0,0,154625,0,0,0
2023-07-27,00719B,0,0,8,36628,0,0,0
2023-07-27,00720B,104,17,2934,588277,0,0,0
2023-07-27,00721B,0,0,1,1155,0,0,0
2023-07-27,00722B,0,0,71,287559,0,0,0
2023-07-27,00723B,0,0,8,313645,0,0,0
2023-07-27,00724B,0,0,9,692193,0,0,0
2023-07-27,00725B,2,10,796,557176,0,0,0
2023-07-27,00726B,0,0,43,282747,0,0,0
2023-07-27,00727B,0,0,1,24422,0,0,0
2023-07-27,00734B,4,0,38,7744,0,0,0
2023-07-27,00740B,3,0,57,280992,0,0,0
2023-07-27,00741B,0,0,1,2782,0,0,0
2023-07-27,00744B,0,0,0,6432,0,0,0
2023-07-27,00746B,0,0,0,503491,0,0,0
2023-07-27,00749B,0,0,0,238000,0,0,0
2023-07-27,00750B,0,0,0,31375,0,0,0
2023-07-27,00751B,109,1,2706,657900,0,0,14
2023-07-27,00754B,0,0,0,107350,0,0,0
2023-07-27,00755B,0,0,2,42057,0,0,0
2023-07-27,00756B,0,0,0,289325,0,0,0
2023-07-27,00758B,0,0,0,1381,0,0,0
2023-07-27,00759B,0,0,0,11881,0,0,0
2023-07-27,00760B,0,0,4,94005,0,0,0
2023-07-27,00761B,1,0,150,596772,0,0,0
2023-07-27,00764B,52,0,158,204250,0,0,0
2023-07-27,00768B,0,0,0,73650,0,0,0
2023-07-27,00772B,104,6,2673,746822,0,0,0
2023-07-27,00773B,0,0,398,552072,0,0,0
2023-07-27,00777B,0,0,0,332287,0,0,0
2023-07-27,00778B,0,0,0,308287,0,0,0
2023-07-27,00779B,0,0,1,202162,0,0,0
2023-07-27,00780B,0,0,15,68025,0,0,0
2023-07-27,00781B,0,0,0,959,0,0,0
2023-07-27,00782B,0,0,18,4241,0,0,0
2023-07-27,00784B,0,0,0,748,0,0,0
2023-07-27,00785B,0,0,0,211491,0,0,0
2023-07-27,00786B,0,0,6,3266,0,0,0
2023-07-27,00787B,0,0,2,2326,0,0,0
2023-07-27,00788B,0,0,0,3926,0,0,0
2023-07-27,00789B,0,0,0,35275,0,0,0
2023-07-27,00790B,0,0,0,525,0,0,0
2023-07-27,00791B,0,0,0,63400,0,0,0
2023-07-27,00792B,0,0,0,348028,0,0,0
2023-07-27,00793B,0,0,0,881,0,0,0
2023-07-27,00794B,0,0,0,10546,0,0,0
2023-07-27,00795B,111,0,2044,137899,0,0,0
2023-07-27,00799B,0,0,1,1259,0,0,0
2023-07-27,00831B,0,0,0,3525,0,0,0
2023-07-27,00834B,0,0,1,5549,0,0,0
2023-07-27,00836B,0,0,0,107385,0,0,0
2023-07-27,00840B,0,0,0,14982,0,0,0
2023-07-27,00841B,0,0,0,17735,0,0,0
2023-07-27,00842B,0,0,0,2316,0,0,0
2023-07-27,00844B,0,0,0,71418,0,0,0
2023-07-27,00845B,0,0,0,50387,0,0,0
2023-07-27,00846B,0,0,0,21962,0,0,0
2023-07-27,00847B,0,0,0,2576,0,0,0
2023-07-27,00848B,0,0,0,36516,0,0,0
2023-07-27,00849B,0,0,0,131276,0,0,0
2023-07-27,00853B,0,0,111,25033,0,0,0
2023-07-27,00856B,0,0,0,1948,0,0,0
2023-07-27,00857B,0,0,285,16692,0,0,0
2023-07-27,00858,1,0,84,3343,0,0,0
2023-07-27,00859B,0,0,0,6627,0,0,0
2023-07-27,00860B,0,0,0,792,0,0,0
2023-07-27,00862B,0,0,35,132470,0,0,0
2023-07-27,00863B,0,0,0,120241,0,0,0
2023-07-27,00864B,0,0,0,10430,0,0,0
2023-07-27,00867B,0,0,0,121912,0,0,0
2023-07-27,00870B,0,0,0,114037,0,0,0
2023-07-27,00877,44,0,2526,79947,1,0,2
2023-07-27,00883B,0,0,0,2064,0,0,0
2023-07-27,00884B,0,0,0,6610,0,0,0
2023-07-27,00886,0,0,1,3112,0,0,0
2023-07-27,00887,10,24,120,4837,0,0,0
2023-07-27,00888,0,31,204,162619,0,0,4
2023-07-27,00890B,0,0,44,5441,0,0,0
2023-07-27,00928,0,0,21,10464,0,0,0
2023-07-27,1240,1,0,178,9649,0,0,0
2023-07-27,1259,0,0,20,8097,0,0,0
2023-07-27,1264,1,0,24,9266,0,0,0
