date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-07,006201,0,0,2,3861,0,0,0
2018-06-07,00679B,0,0,9,217173,0,0,0
2018-06-07,00687B,0,0,0,68821,0,0,0
2018-06-07,00694B,0,0,0,34019,0,0,0
2018-06-07,00695B,0,0,0,16171,0,0,0
2018-06-07,00696B,0,0,0,16045,0,0,0
2018-06-07,00697B,0,0,0,1428,0,0,0
2018-06-07,00718B,0,0,0,202500,0,0,0
2018-06-07,00719B,0,0,0,1003,0,0,0
2018-06-07,00720B,0,0,0,24152,0,0,0
2018-06-07,00721B,0,0,0,52280,0,0,0
2018-06-07,00722B,0,0,0,20059,0,0,0
2018-06-07,00723B,0,0,0,81645,0,0,0
2018-06-07,00724B,0,0,0,84943,0,0,0
2018-06-07,00725B,0,0,1,23301,0,0,0
2018-06-07,00726B,0,0,0,15372,0,0,0
2018-06-07,00727B,0,0,0,15672,0,0,0
2018-06-07,00734B,0,0,0,18494,0,0,0
2018-06-07,00740B,0,0,0,1492,0,0,0
2018-06-07,00741B,0,0,0,1407,0,0,0
2018-06-07,1258,0,0,472,9204,0,0,1
2018-06-07,1259,0,0,80,8097,0,0,0
2018-06-07,1264,0,1,169,8423,0,0,1
2018-06-07,1268,1,1,35,9497,0,0,0
2018-06-07,1333,0,0,0,0,0,0,0
2018-06-07,1336,346,77,9942,20798,0,0,13
2018-06-07,1565,35,83,864,12604,4,2,37
2018-06-07,1566,39,16,3335,16616,0,0,11
2018-06-07,1569,169,99,6422,28178,3,0,24
2018-06-07,1570,14,1,3663,12875,0,0,0
2018-06-07,1580,0,1,72,12132,0,0,0
2018-06-07,1584,87,0,3993,20617,0,0,0
2018-06-07,1586,521,548,13167,18932,11,0,293
2018-06-07,1591,52,13,2617,8291,2,0,0
2018-06-07,1593,2,1,2402,7987,0,0,0
2018-06-07,1595,10,16,1502,11787,0,0,1
2018-06-07,1597,382,489,3715,14761,54,5,675
2018-06-07,1599,1,1,483,15500,0,0,5
2018-06-07,1742,121,61,2969,10365,0,0,27
2018-06-07,1752,10,31,3235,25247,1,0,0
2018-06-07,1777,3,0,1465,7514,0,0,0
2018-06-07,1781,0,0,133,0,0,0,0
2018-06-07,1784,13,11,1960,12422,0,0,3
2018-06-07,1785,298,827,17194,89375,0,0,108
2018-06-07,1787,81,17,5411,16972,0,0,0
2018-06-07,1788,0,1,151,8750,0,0,0
2018-06-07,1795,2266,1627,10628,21847,68,67,1292
2018-06-07,1799,0,0,923,0,0,0,0
2018-06-07,1813,10,0,248,11658,0,0,0
2018-06-07,1815,1954,2349,46331,108446,13,26,453
2018-06-07,2035,0,0,5,87500,0,0,0
2018-06-07,2063,122,0,3591,11250,0,0,0
2018-06-07,2064,0,0,74,17500,0,0,0
2018-06-07,2065,0,0,15,8169,0,0,0
2018-06-07,2066,11,15,470,9125,0,0,0
2018-06-07,2221,10,54,2360,10606,0,0,0
2018-06-07,2230,2,7,672,9904,0,0,2
2018-06-07,2233,136,102,3103,12303,0,0,1
2018-06-07,2235,6,6,610,8969,0,1,1
2018-06-07,2596,69,116,1779,24345,0,0,13
2018-06-07,2640,27,30,1118,12189,0,11,48
2018-06-07,2641,0,52,9095,0,0,0,1
2018-06-07,2719,0,2,154,0,0,0,0
2018-06-07,2724,0,0,0,0,0,0,0
2018-06-07,2726,2,3,824,8411,0,0,0
2018-06-07,2732,21,24,1958,9076,30,0,15
2018-06-07,2734,2,0,299,7564,0,0,0
2018-06-07,2736,0,0,94,12248,0,0,0
2018-06-07,2916,15,0,106,11609,0,0,0
2018-06-07,2924,0,0,7,8501,0,0,0
2018-06-07,2926,0,0,139,11847,0,0,0
2018-06-07,2928,1,2,1428,11825,1,0,31
2018-06-07,3064,0,0,0,0,0,0,0
2018-06-07,3066,0,0,0,0,0,0,0
2018-06-07,3071,129,98,5343,30000,0,0,2
2018-06-07,3073,0,0,0,0,0,0,0
2018-06-07,3078,532,288,10151,56847,3,3,18
2018-06-07,3081,91,122,1697,22643,117,1,60
2018-06-07,3083,119,104,3138,21426,0,2,128
2018-06-07,3085,0,0,0,0,0,0,0
2018-06-07,3086,0,0,0,0,0,0,0
2018-06-07,3088,163,33,1401,19854,0,1,14
2018-06-07,3089,0,0,0,0,0,0,0
2018-06-07,3092,274,338,5984,17450,3,0,12
2018-06-07,3093,1,0,295,9072,0,0,0
2018-06-07,3095,0,0,0,0,0,0,0
2018-06-07,3105,485,488,8540,100666,24,33,555
2018-06-07,3114,230,432,3971,12503,12,5,178
2018-06-07,3118,1,1,237,8113,0,0,0
2018-06-07,3122,22,40,884,9824,0,0,1
2018-06-07,3128,1181,871,4237,10500,0,58,102
2018-06-07,3141,79,226,6616,15987,0,0,41
2018-06-07,3144,112,82,5385,25159,7,10,101
2018-06-07,3152,49,43,792,17254,0,0,10
2018-06-07,3162,0,0,0,0,0,0,0
2018-06-07,3163,288,194,6304,18588,16,1,439
2018-06-07,3169,9,4,3005,13272,0,0,0
2018-06-07,3171,10,23,446,9800,0,0,0
2018-06-07,3188,0,0,0,0,0,0,0
2018-06-07,3191,0,0,0,0,0,0,0
2018-06-07,3202,104,121,14679,25040,4,8,41
2018-06-07,3205,69,44,2692,8193,4,7,318
2018-06-07,3206,9,1,2382,12955,0,0,0
2018-06-07,3207,0,0,0,0,0,0,0
2018-06-07,3211,36,37,3111,37992,1,0,0
2018-06-07,3213,15,29,538,14671,0,0,11
2018-06-07,3217,225,109,3482,20526,2,0,21
2018-06-07,3218,75,299,5061,19030,3,0,4
2018-06-07,3219,0,0,0,0,0,0,0
2018-06-07,3221,590,564,4564,24086,14,4,50
2018-06-07,3224,45,47,9026,14504,5,0,154
2018-06-07,3226,0,0,231,16107,0,0,0
2018-06-07,3227,3873,1501,15832,33450,63,130,259
2018-06-07,3230,0,5,3224,0,0,0,0
2018-06-07,3232,25,15,2318,7891,0,2,2
2018-06-07,3234,407,344,8351,18131,129,35,604
2018-06-07,3236,423,450,5290,16710,45,4,186
2018-06-07,3252,14,9,6883,7861,0,0,1
2018-06-07,3259,0,0,0,0,0,0,0
2018-06-07,3260,158,211,17749,56043,29,7,2027
2018-06-07,3264,343,233,14293,122499,15,4,280
2018-06-07,3265,208,218,4186,34065,1,0,6
2018-06-07,3272,156,107,2566,13066,1,0,52
2018-06-07,3276,5,3,2595,17428,0,0,4
2018-06-07,3284,298,28,9574,13990,2,0,2
2018-06-07,3285,46,35,1905,11027,0,0,20
2018-06-07,3287,0,0,0,0,0,0,0
2018-06-07,3288,0,0,0,0,0,0,0
2018-06-07,3289,68,108,6463,15743,4,6,269
2018-06-07,3290,35,11,3197,24887,0,3,5
2018-06-07,3293,194,309,3137,17521,11,6,85
2018-06-07,3294,174,117,7811,33003,3,23,36
2018-06-07,3297,8,9,697,9214,0,0,0
2018-06-07,3299,32,74,3125,15274,0,0,12
2018-06-07,3303,53,52,2457,24022,0,0,0
2018-06-07,3306,5,19,944,12651,0,0,0
2018-06-07,3310,82,73,5930,15695,0,0,28
2018-06-07,3313,150,135,6972,15097,8,0,837
2018-06-07,3317,1459,1547,8182,15312,43,53,633
2018-06-07,3322,0,0,0,0,0,0,0
2018-06-07,3323,668,494,10519,21699,135,2,80
2018-06-07,3324,711,1100,16003,20664,16,48,940
2018-06-07,3325,39,14,4564,18063,0,0,1
2018-06-07,3332,0,0,50,12026,0,0,0
2018-06-07,3339,0,0,0,0,0,0,0
2018-06-07,3354,140,198,4018,17528,9,0,104
2018-06-07,3360,446,744,5342,18864,157,33,111
2018-06-07,3362,767,703,8325,23344,128,71,1140
2018-06-07,3363,48,16,10332,19368,2,0,0
2018-06-07,3372,0,0,0,0,0,0,0
2018-06-07,3373,9,31,2168,10822,0,0,0
2018-06-07,3374,1631,1411,29204,67923,64,95,3591
2018-06-07,3379,119,238,1417,9510,0,23,259
2018-06-07,3388,4,0,205,16025,0,0,0
2018-06-07,3390,28,50,10676,16745,0,0,16
2018-06-07,3402,6,105,1552,18261,0,0,11
2018-06-07,3428,138,204,9613,24058,3,1,173
2018-06-07,3431,0,0,0,0,0,0,0
2018-06-07,3434,0,1,814,0,0,0,0
2018-06-07,3438,170,95,8685,16844,6,0,111
2018-06-07,3441,548,446,5556,10009,153,69,315
2018-06-07,3444,51,60,2119,9778,0,0,0
2018-06-07,3452,0,0,0,0,0,0,0
2018-06-07,3455,76,41,4707,15367,0,0,1
2018-06-07,3466,0,0,158,15221,0,0,0
2018-06-07,3479,10,2,2296,13822,0,0,2
2018-06-07,3483,7,16,2861,13464,0,0,0
2018-06-07,3484,32,14,2814,17434,9,2,15
2018-06-07,3489,9,33,1712,20782,0,0,0
2018-06-07,3490,461,285,6706,17190,2,59,70
2018-06-07,3491,133,103,4132,14020,6,3,12
2018-06-07,3492,21,2,2442,8882,0,0,0
2018-06-07,3498,118,147,5029,19418,1,4,40
2018-06-07,3499,31,81,3838,13742,0,0,6
2018-06-07,3508,563,474,10689,24144,106,63,1494
2018-06-07,3511,4,8,1644,11143,0,0,11
2018-06-07,3512,34,19,4647,11000,8,1,110
2018-06-07,3516,11,1,3495,12978,0,0,0
2018-06-07,3520,0,0,0,0,0,0,0
2018-06-07,3521,0,1,51,0,0,0,0
2018-06-07,3522,21,53,7597,11725,2,10,1070
2018-06-07,3523,0,0,0,0,0,0,0
2018-06-07,3526,77,143,5493,16459,2,0,87
2018-06-07,3527,215,494,3462,8692,1,151,1744
2018-06-07,3529,24,20,3305,18947,0,0,43
2018-06-07,3531,0,5,778,15293,0,0,0
2018-06-07,3537,551,406,4472,12173,20,11,270
2018-06-07,3540,411,372,5948,16653,27,18,164
2018-06-07,3541,6,12,3240,12330,0,1,7
2018-06-07,3546,114,102,4576,9501,2,1,29
2018-06-07,3548,74,50,4184,15137,0,0,0
2018-06-07,3551,12,7,1823,14193,0,0,1
2018-06-07,3552,348,683,7199,21398,37,121,454
2018-06-07,3555,0,0,84,1845,0,0,0
2018-06-07,3556,16,49,1752,14867,0,0,2
2018-06-07,3558,111,106,2025,12265,1,0,4
2018-06-07,3563,125,130,2702,10652,12,4,328
2018-06-07,3567,6,18,1128,8868,0,0,2
2018-06-07,3577,6,11,777,12014,0,0,0
2018-06-07,3580,10,13,4472,7045,1,1,76
2018-06-07,3581,26,18,1946,12944,0,0,0
2018-06-07,3587,123,62,4714,15578,0,0,20
2018-06-07,3594,4,2,4251,14150,0,0,62
2018-06-07,3609,0,1,474,7584,0,0,0
2018-06-07,3611,5,23,1608,9638,0,0,1
2018-06-07,3615,133,207,5025,17116,4,5,96
2018-06-07,3623,5,9,836,7326,0,0,1
2018-06-07,3624,1785,1696,10372,29335,260,330,1970
2018-06-07,3625,124,156,8273,17574,0,2,196
2018-06-07,3628,72,70,1409,11250,0,0,3
2018-06-07,3630,2419,1833,11281,25337,108,370,2094
2018-06-07,3631,19,8,14979,19980,0,0,0
2018-06-07,3632,16,30,1559,11797,0,0,1
2018-06-07,3642,1,16,4498,7592,0,0,2
2018-06-07,3646,33,124,2042,9765,10,0,97
2018-06-07,3652,67,25,1362,11774,0,0,0
2018-06-07,3663,70,44,2851,14739,0,0,1
2018-06-07,3664,275,274,1941,13130,6,1,11
2018-06-07,3666,25,40,2102,10961,0,4,10
2018-06-07,3672,0,0,1575,8292,0,0,6
2018-06-07,3675,22,31,1980,11107,0,0,3
2018-06-07,3680,8,5,3280,17640,0,0,4
2018-06-07,3685,25,1,3800,10099,1,0,33
2018-06-07,3687,5,6,1602,7514,5,0,34
2018-06-07,3689,17,37,4391,17418,16,0,40
2018-06-07,3691,89,76,3109,15247,18,44,1416
2018-06-07,3693,13,16,862,9627,0,0,0
2018-06-07,3707,1838,2196,36293,69437,22,92,3099
2018-06-07,3709,6,4,762,19892,0,0,0
2018-06-07,3710,29,31,7859,51822,0,0,0
2018-06-07,4102,12,10,1033,10593,0,0,0
2018-06-07,4103,4,0,1451,27499,3,0,1
2018-06-07,4105,58,29,5840,62162,0,0,6
2018-06-07,4107,449,508,3420,17324,54,1,186
2018-06-07,4109,0,72,3015,0,0,0,0
2018-06-07,4111,15,53,1783,14245,0,0,0
2018-06-07,4113,79,9,6788,51441,0,0,0
2018-06-07,4114,191,376,7277,46004,40,5,88
2018-06-07,4116,10,0,661,11141,0,0,0
2018-06-07,4120,18,13,2296,21686,0,0,2
2018-06-07,4121,45,88,2997,18329,0,0,0
2018-06-07,4123,357,424,9926,75785,4,5,1547
2018-06-07,4126,4,2,2998,16503,0,0,0
2018-06-07,4127,19,17,1700,11440,0,0,0
2018-06-07,4129,16,43,4819,19925,0,0,29
2018-06-07,4130,78,77,4361,25201,1,0,5
2018-06-07,4138,5,16,832,7500,0,0,0
2018-06-07,4153,68,66,2460,12341,0,0,7
2018-06-07,4157,189,150,2395,179190,2,0,21
2018-06-07,4161,11,6,3096,13064,0,0,9
2018-06-07,4162,328,116,5594,36788,10,1,45
2018-06-07,4163,28,65,1246,10059,4,1,5
2018-06-07,4173,22,71,5132,11143,0,0,3
2018-06-07,4205,0,1,10,20175,0,0,0
2018-06-07,4207,11,89,2438,42538,0,0,6
2018-06-07,4303,13,10,262,5000,0,0,10
2018-06-07,4304,0,0,0,0,0,0,0
2018-06-07,4305,0,1,3,13753,0,0,0
2018-06-07,4401,6,2,608,30071,0,0,1
2018-06-07,4406,0,0,214,12978,0,0,0
2018-06-07,4416,2,0,143,15003,0,0,0
2018-06-07,4417,17,5,2069,20992,0,0,0
2018-06-07,4420,1,0,1552,10113,0,0,0
2018-06-07,4429,1,0,1365,8587,0,0,0
2018-06-07,4430,21,0,489,13768,0,0,0
2018-06-07,4432,2,4,761,12647,0,0,0
2018-06-07,4433,0,1,121,7874,0,0,0
