date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-30,006201,0,0,30,5236,0,0,0
2022-11-30,00679B,83,13,1034,285298,0,2,8
2022-11-30,00687B,0,0,96,63446,0,0,0
2022-11-30,00694B,0,0,15,28894,0,0,0
2022-11-30,00695B,0,0,5,5171,0,0,0
2022-11-30,00696B,0,0,76,143295,0,0,0
2022-11-30,00697B,1,0,5,2303,0,0,0
2022-11-30,00718B,0,0,0,154875,0,0,0
2022-11-30,00719B,0,0,41,79128,0,0,0
2022-11-30,00720B,15,0,269,249902,0,1,5
2022-11-30,00721B,0,0,0,1155,0,0,0
2022-11-30,00722B,0,0,8,246309,0,0,0
2022-11-30,00723B,0,0,10,291520,0,0,0
2022-11-30,00724B,0,0,16,622068,0,0,0
2022-11-30,00725B,0,20,41,355801,0,0,0
2022-11-30,00726B,0,18,1,281372,0,0,0
2022-11-30,00727B,0,4,7,24922,0,0,0
2022-11-30,00734B,0,0,2,7244,0,0,0
2022-11-30,00740B,0,0,8,221617,0,0,0
2022-11-30,00741B,0,0,0,2032,0,0,0
2022-11-30,00744B,0,0,0,6432,0,0,0
2022-11-30,00745B,0,0,0,0,0,0,0
2022-11-30,00746B,0,0,0,398241,0,0,0
2022-11-30,00747B,0,0,0,0,0,0,0
2022-11-30,00748B,0,0,0,250,0,0,0
2022-11-30,00749B,0,0,0,233125,0,0,0
2022-11-30,00750B,0,0,0,31375,0,0,0
2022-11-30,00751B,1,0,253,397650,0,1,1
2022-11-30,00754B,0,0,0,97100,0,0,0
2022-11-30,00755B,0,0,2,31432,0,0,0
2022-11-30,00756B,0,15,0,254325,0,0,0
2022-11-30,00758B,0,0,0,1381,0,0,0
2022-11-30,00759B,0,0,0,11881,0,0,0
2022-11-30,00760B,0,0,0,85005,0,0,0
2022-11-30,00761B,0,0,7,529522,0,0,0
2022-11-30,00764B,0,0,2,167000,0,0,0
2022-11-30,00765B,0,0,0,750,0,0,0
2022-11-30,00768B,0,0,0,58775,0,0,0
2022-11-30,00772B,3,1,137,435572,0,0,0
2022-11-30,00773B,1,0,14,460447,0,0,0
2022-11-30,00777B,0,0,0,250287,0,0,0
2022-11-30,00778B,0,0,0,263412,0,0,0
2022-11-30,00779B,0,0,0,150787,0,0,0
2022-11-30,00780B,0,0,0,55900,0,0,0
2022-11-30,00781B,0,0,0,834,0,0,0
2022-11-30,00782B,0,0,0,991,0,0,0
2022-11-30,00784B,0,0,0,748,0,0,0
2022-11-30,00785B,0,0,0,179616,0,0,0
2022-11-30,00786B,0,0,5,2016,0,0,0
2022-11-30,00787B,0,0,0,1951,0,0,0
2022-11-30,00788B,0,0,0,1801,0,0,0
