date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-04,006201,0,0,3,3986,0,0,0,3,0,0,0,
2018-09-04,00679B,0,0,6,206048,0,0,0,6,0,0,0,
2018-09-04,00687B,0,0,0,80446,0,0,0,0,0,0,0,X
2018-09-04,00694B,0,0,0,13144,0,0,0,0,0,0,0,X
2018-09-04,00695B,0,0,0,28796,0,0,0,0,0,0,0,X
2018-09-04,00696B,0,0,0,57795,0,0,0,0,0,0,0,X
2018-09-04,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-09-04,00718B,0,0,4,235000,0,0,0,4,0,0,0,
2018-09-04,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-09-04,00720B,0,0,0,41152,0,0,0,0,0,0,0,X
2018-09-04,00721B,0,0,3,79655,0,0,0,3,0,0,0,
2018-09-04,00722B,0,0,0,31309,0,0,0,0,0,0,0,X
2018-09-04,00723B,0,0,0,124645,0,0,0,0,0,0,0,X
2018-09-04,00724B,0,0,0,149818,0,0,0,0,0,0,0,X
2018-09-04,00725B,0,0,3,28801,0,0,0,3,0,0,0,
2018-09-04,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-09-04,00727B,0,0,0,8422,0,0,0,0,0,0,0,X
2018-09-04,00734B,0,0,0,10369,0,0,0,0,0,0,0,X
2018-09-04,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-09-04,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-09-04,00744B,0,0,5,47057,0,0,0,5,0,0,0,
2018-09-04,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-09-04,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-09-04,00747B,0,0,0,33500,0,0,0,0,0,0,0,X
2018-09-04,1258,1,1,428,9204,0,6,19,428,0,13,0,11     C
2018-09-04,1259,0,0,66,8097,0,0,0,66,0,0,0,11     C
2018-09-04,1264,0,1,131,8423,0,0,0,132,0,0,0,
2018-09-04,1268,0,0,22,9818,0,0,0,22,0,0,0,
2018-09-04,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-04,1336,6,0,9733,20798,0,0,0,9727,0,0,0,
2018-09-04,1565,7,3,1010,12604,0,1,34,1006,0,33,0,
2018-09-04,1566,3,17,3256,21616,0,0,0,3270,0,0,0,
2018-09-04,1569,12,31,4484,28178,6,4,45,4503,0,47,0,
2018-09-04,1570,19,6,3640,12875,0,0,3,3627,0,3,0,11     C
2018-09-04,1580,0,0,61,12557,0,0,0,61,0,0,0,
2018-09-04,1584,8,11,4834,20617,0,0,13,4837,0,13,0,
2018-09-04,1586,30,40,9478,18932,0,3,33,9488,0,30,0,
2018-09-04,1591,8,2,3192,8291,0,3,13,3186,0,10,0,
2018-09-04,1593,0,5,2147,7987,0,0,1,2152,0,1,0,
2018-09-04,1595,0,2,1119,11787,0,0,0,1121,0,0,0,
2018-09-04,1597,146,75,4170,18451,76,16,1361,4100,1,1463,42,
2018-09-04,1599,2,1,523,15500,0,0,0,522,0,0,0,
2018-09-04,1742,22,3,3660,10365,0,0,24,3641,0,24,0,
2018-09-04,1752,0,6,2863,25247,10,0,16,2869,0,26,0,
2018-09-04,1777,17,1,1279,7514,0,0,0,1263,0,0,0,11     C
2018-09-04,1781,0,0,68,0,0,0,0,68,0,0,0,OX
2018-09-04,1784,5,24,1709,12422,1,0,0,1728,0,1,0,
2018-09-04,1785,762,606,14370,89375,6,144,336,14214,0,198,0,
2018-09-04,1787,19,10,4046,16972,0,0,1,4037,0,1,0,
2018-09-04,1788,0,7,73,8750,0,0,0,80,0,0,0,11     C
2018-09-04,1795,79,122,10511,21775,31,9,624,10554,0,647,1,
2018-09-04,1799,0,2,687,0,0,0,0,689,0,0,0,OX
2018-09-04,1813,249,200,372,11658,0,0,0,323,0,0,0,
2018-09-04,1815,232,116,41781,108446,81,202,2115,41665,0,1994,0,
2018-09-04,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2018-09-04,2063,4,0,3808,11250,0,0,0,3804,0,0,0,
2018-09-04,2064,1,1,45,17500,0,0,0,45,0,0,0,11     C
2018-09-04,2065,0,0,181,8169,0,0,0,181,0,0,0,11     C
2018-09-04,2066,0,0,536,9125,0,0,0,539,3,0,0,11     C
2018-09-04,2221,24,26,2418,10606,1,5,17,2420,0,13,0,
2018-09-04,2230,0,0,700,9904,0,0,2,700,0,2,0,
2018-09-04,2233,2,1,2585,12303,0,0,0,2584,0,0,0,
2018-09-04,2235,19,13,474,8969,0,2,2,468,0,0,0,11    BC
2018-09-04,2596,0,1,1029,24345,0,0,24,1030,0,24,0,
2018-09-04,2640,0,1,904,12189,0,0,2,905,0,2,0,
2018-09-04,2641,0,0,5423,0,0,0,0,5423,0,0,0,OX
2018-09-04,2719,0,0,42,0,0,0,0,42,0,0,0,OX
2018-09-04,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,2726,6,0,674,8408,1,0,3,668,0,4,0,
2018-09-04,2732,6,3,1214,9536,0,0,11,1261,50,11,0,
2018-09-04,2734,0,0,287,7564,0,0,0,287,0,0,0,11     C
2018-09-04,2736,2,0,100,12248,0,0,0,98,0,0,0,
2018-09-04,2916,0,1,78,11609,0,0,0,79,0,0,0,11     C
2018-09-04,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-09-04,2926,0,0,69,11847,0,0,0,69,0,0,0,11     C
2018-09-04,2928,4,6,1272,11825,0,0,41,1274,0,41,0,11     C
2018-09-04,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-04,3071,29,28,6015,30000,0,1,25,6121,107,24,0,
2018-09-04,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3078,33,12,8258,56847,0,0,10,8237,0,10,0,
2018-09-04,3081,58,58,1718,22643,8,40,271,1718,0,239,0,
2018-09-04,3083,56,57,2621,21426,2,0,96,2622,0,98,0,
2018-09-04,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3086,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-04,3088,2,3,810,19854,0,0,31,811,0,31,0,
2018-09-04,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3092,6,5,5414,17798,2,0,10,5413,0,12,0,
2018-09-04,3093,5,8,454,9072,0,0,0,457,0,0,0,
2018-09-04,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-04,3105,1781,1556,11543,100666,64,379,1437,11324,6,1122,0,11   A
2018-09-04,3114,63,181,5939,12503,78,40,280,6057,0,318,0,
2018-09-04,3118,0,0,205,8113,0,0,0,205,0,0,0,
2018-09-04,3122,2,3,678,9824,0,2,2,679,0,0,0,
2018-09-04,3128,7,1,3111,10500,0,0,14,3105,0,14,0,
2018-09-04,3141,138,165,5860,15854,15,24,148,5887,0,139,0,
2018-09-04,3144,23,43,8866,25159,0,0,66,8887,1,66,0,
2018-09-04,3152,16,12,827,17254,0,0,17,823,0,17,0,
2018-09-04,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3163,52,50,6192,18825,2,4,151,6190,0,149,0,
2018-09-04,3169,8,0,2662,13435,0,0,0,2654,0,0,0,
2018-09-04,3171,6,21,217,9800,0,0,0,232,0,0,0,
2018-09-04,3188,27,3,106,9831,0,0,0,82,0,0,0,
2018-09-04,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3202,276,237,14396,25040,14,31,214,14357,0,197,0,
2018-09-04,3205,16,22,2112,8193,1,3,30,2119,1,28,0,
2018-09-04,3206,17,29,2359,13214,0,0,0,2401,30,0,0,
2018-09-04,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-04,3211,38,28,3222,37992,0,0,19,3212,0,19,0,
2018-09-04,3213,0,0,463,14671,0,0,0,463,0,0,0,
2018-09-04,3217,12,17,3198,20526,0,0,10,3203,0,10,0,
2018-09-04,3218,1,5,4019,19030,0,2,4,4023,0,2,0,
2018-09-04,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-04,3221,94,151,7095,24087,14,5,106,7183,31,115,0,
2018-09-04,3224,20,32,8314,14504,0,0,236,8326,0,236,0,
2018-09-04,3226,0,0,227,16107,0,0,0,227,0,0,0,11     C
2018-09-04,3227,173,173,12105,33479,58,91,567,12105,0,534,0,
2018-09-04,3230,0,1,3088,0,0,0,0,3089,0,0,0,11OX   C
2018-09-04,3232,140,69,2289,9141,0,18,77,2218,0,59,0,
2018-09-04,3234,7,18,8084,18131,0,2,690,8096,1,688,0,
2018-09-04,3236,62,55,4550,16710,7,42,140,4545,2,105,0,
2018-09-04,3252,27,11,7010,7861,0,0,323,6994,0,323,0,@
2018-09-04,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3260,55,58,15499,56043,128,8,3933,15509,7,4053,0,
2018-09-04,3264,281,352,13063,122599,2,25,188,13134,0,165,0,
2018-09-04,3265,381,301,3786,34065,0,22,82,3706,0,60,0,
2018-09-04,3272,2,4,2114,13066,0,0,4,2116,0,4,0,
2018-09-04,3276,2,0,2286,17428,0,0,2,2284,0,2,0,11     C
2018-09-04,3284,63,20,8366,13990,1,0,58,8323,0,59,0,
2018-09-04,3285,148,126,2628,11027,5,3,34,2606,0,36,0,
2018-09-04,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-04,3289,9,31,5771,15743,0,1,6,5793,0,5,0,
2018-09-04,3290,135,31,5139,24887,7,3,61,5035,0,65,0,
2018-09-04,3293,21,13,2136,17521,0,0,7,2138,10,7,0,
2018-09-04,3294,121,218,7529,33003,3,1,40,7626,0,42,0,
2018-09-04,3297,8,2,775,9214,0,0,2,769,0,2,0,
2018-09-04,3299,83,45,4241,15298,4,25,731,4216,13,710,0,
2018-09-04,3303,1,18,2292,24022,0,0,0,2309,0,0,0,
2018-09-04,3306,3,2,912,12651,0,0,0,911,0,0,0,
2018-09-04,3310,5,14,4967,15695,0,0,9,4976,0,9,0,
2018-09-04,3313,74,141,6787,15097,45,60,964,6854,0,949,0,
2018-09-04,3317,32,65,6776,15312,27,25,170,6809,0,172,0,
2018-09-04,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3323,2037,1342,13171,21699,61,312,1276,12477,1,1025,0,
2018-09-04,3324,25,47,14541,20670,61,88,2022,14564,1,1995,0,
2018-09-04,3325,54,30,3801,18063,0,7,23,3777,0,16,0,
2018-09-04,3332,0,0,43,12026,0,0,0,43,0,0,0,11     C
2018-09-04,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-04,3354,17,21,4626,17528,17,0,246,4630,0,263,0,
2018-09-04,3360,906,816,5987,18864,38,93,248,5897,0,193,0,11     C
2018-09-04,3362,130,50,6614,23964,19,49,825,6535,1,795,0,
2018-09-04,3363,41,48,11167,19368,0,0,4,11180,6,4,0,
2018-09-04,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3373,8,16,1643,10822,0,0,0,1651,0,0,0,
2018-09-04,3374,600,539,25068,67923,321,485,3212,25007,0,3048,0,
2018-09-04,3379,1,0,1125,9510,0,0,1,1124,0,1,0,
2018-09-04,3388,0,0,245,16015,0,0,22,245,0,22,0,
2018-09-04,3390,59,31,12409,16745,0,0,10,12381,0,10,0,
2018-09-04,3402,8,7,1403,18261,0,0,0,1402,0,0,0,
2018-09-04,3428,9,83,7665,23992,1,28,43,7743,4,16,0,
2018-09-04,3431,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-04,3434,41,43,873,5675,0,10,10,875,0,0,0,
2018-09-04,3438,13,31,8098,16844,0,0,6,8116,0,6,0,
2018-09-04,3441,8,12,4676,10009,0,13,187,4686,6,174,0,
2018-09-04,3444,0,11,1917,9778,0,0,0,1928,0,0,0,
2018-09-04,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-04,3455,9,11,6346,15367,0,1,7,6348,0,6,0,
2018-09-04,3466,0,0,148,15221,0,0,0,148,0,0,0,11     C
