date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-18,006201,12,0,128,7236,0,0,0
2015-09-18,1258,35,101,926,8500,0,0,38
2015-09-18,1259,0,2,337,8097,0,0,0
2015-09-18,1333,0,0,0,21275,0,0,0
2015-09-18,1336,28,50,2056,15688,0,0,21
2015-09-18,1565,109,127,1000,12604,5,0,75
2015-09-18,1566,410,337,5349,16716,2,6,70
2015-09-18,1569,45,31,2265,23446,0,0,19
2015-09-18,1570,529,565,6014,12875,24,11,224
2015-09-18,1580,18,45,409,11895,0,0,0
2015-09-18,1584,324,102,3727,25867,0,0,40
2015-09-18,1586,81,49,4450,11660,6,0,65
2015-09-18,1593,1,0,575,7575,0,0,1
2015-09-18,1595,65,46,2161,9671,0,0,0
2015-09-18,1597,95,95,1028,14808,1,0,2
2015-09-18,1599,459,400,3322,11245,8,3,106
2015-09-18,1752,1374,857,6002,22808,19,952,2469
2015-09-18,1777,17,32,482,7514,0,0,1
2015-09-18,1781,177,318,4528,11851,10,0,60
2015-09-18,1784,171,132,2324,12422,3,22,48
2015-09-18,1785,129,15,6191,102141,0,0,27
2015-09-18,1787,100,105,5310,18001,6,0,38
2015-09-18,1788,98,23,582,8750,0,0,3
2015-09-18,1795,875,991,9949,21847,91,62,1623
2015-09-18,1799,672,568,2600,9771,10,25,168
2015-09-18,1813,11,11,749,11658,0,0,0
2015-09-18,1815,506,219,21664,104389,1,0,85
2015-09-18,2035,0,0,50,87500,0,0,0
2015-09-18,2063,0,1,2266,10817,0,0,1
2015-09-18,2064,5,0,15,17500,0,0,0
2015-09-18,2066,35,8,1247,9010,0,1,8
2015-09-18,2221,0,6,1288,10606,0,0,0
2015-09-18,2230,2,2,1090,9904,0,0,12
2015-09-18,2233,142,220,3520,12303,0,4,62
2015-09-18,2235,3,1,556,7969,0,0,2
2015-09-18,2596,0,0,875,20682,0,0,0
2015-09-18,2636,268,337,9334,25304,1,0,19
2015-09-18,2640,25,11,608,10529,3,0,10
2015-09-18,2641,10,0,672,29885,0,0,0
2015-09-18,2719,14,12,474,9073,0,0,23
2015-09-18,2724,1,4,1284,9543,0,0,0
2015-09-18,2916,6,1,329,11609,0,0,0
2015-09-18,2924,400,409,3997,8776,0,0,67
2015-09-18,2926,2,4,521,11283,0,0,0
2015-09-18,3064,0,1,1715,18151,0,0,76
2015-09-18,3066,0,0,0,19392,0,0,0
2015-09-18,3068,54,8,6668,21345,0,0,7
2015-09-18,3071,1,5,2446,36516,0,0,5
2015-09-18,3073,0,0,0,5963,0,0,0
2015-09-18,3078,158,329,8478,56847,0,3,136
2015-09-18,3083,29,47,1764,21426,0,0,261
2015-09-18,3085,0,0,0,12251,0,0,0
2015-09-18,3086,0,0,0,14952,0,0,0
2015-09-18,3088,131,75,1193,19724,0,3,15
2015-09-18,3089,0,23,10086,17332,4,0,2725
2015-09-18,3092,3,19,1863,15956,0,0,2
2015-09-18,3093,0,0,116,9072,0,0,0
2015-09-18,3095,0,0,0,22515,0,0,0
2015-09-18,3105,1149,527,18964,148864,276,35,2125
2015-09-18,3114,0,2,2009,12503,0,0,3
2015-09-18,3118,55,20,610,8113,0,0,0
2015-09-18,3122,59,1,548,9882,0,0,0
2015-09-18,3128,0,2,9383,10500,3,0,196
2015-09-18,3141,710,431,11730,25827,15,65,265
2015-09-18,3144,40,61,1007,25159,0,0,0
2015-09-18,3152,332,389,1661,17254,15,74,512
2015-09-18,3162,0,0,121,14132,0,0,0
2015-09-18,3163,898,953,9116,18231,122,73,790
2015-09-18,3169,64,69,4976,12939,0,48,325
2015-09-18,3171,0,0,94,9800,0,0,0
2015-09-18,3188,0,0,0,11531,0,0,0
2015-09-18,3191,23,25,13507,13673,0,20,1210
2015-09-18,3202,41,242,8008,24171,0,0,49
2015-09-18,3206,355,304,3006,10904,7,1,32
2015-09-18,3207,0,0,1236,9564,0,0,0
2015-09-18,3211,109,132,3759,37992,2,0,414
2015-09-18,3213,34,44,1042,14671,0,5,6
2015-09-18,3217,2,4,900,21014,0,0,1
2015-09-18,3218,45,60,2538,16530,0,0,28
2015-09-18,3219,0,0,0,4225,0,0,0
2015-09-18,3221,824,1037,4708,21547,45,9,33
2015-09-18,3224,454,256,4175,10000,11,23,839
2015-09-18,3226,1,0,234,6305,0,0,0
2015-09-18,3227,484,516,11141,32824,96,63,1197
2015-09-18,3230,133,119,2825,27436,0,0,1
2015-09-18,3232,267,276,6757,7891,2,1,22
2015-09-18,3234,1924,2456,13479,25956,251,506,5200
2015-09-18,3236,53,13,2092,14307,0,0,10
2015-09-18,3252,4,6,314,5427,0,0,0
2015-09-18,3259,0,0,0,16908,0,0,0
2015-09-18,3260,815,1068,9862,57493,130,124,1594
2015-09-18,3264,775,391,10297,119042,3,12,114
2015-09-18,3265,131,240,3480,34065,0,2,22
2015-09-18,3272,423,339,2868,13066,23,13,550
2015-09-18,3276,6,21,1887,17428,0,0,0
2015-09-18,3284,0,9,4348,15165,0,0,101
2015-09-18,3285,178,193,4672,11027,30,17,226
2015-09-18,3287,22,26,2112,10992,0,0,0
2015-09-18,3288,0,0,0,12118,0,0,0
2015-09-18,3289,318,332,6426,11617,23,18,439
2015-09-18,3290,50,59,11325,24887,0,0,0
2015-09-18,3291,142,51,888,8890,0,0,0
2015-09-18,3293,160,90,3585,17416,12,9,283
2015-09-18,3294,219,350,14487,32547,21,0,121
2015-09-18,3297,33,12,740,9199,0,0,2
2015-09-18,3299,257,120,2730,12596,0,61,61
2015-09-18,3303,4,113,5057,24840,1,0,24
2015-09-18,3306,29,28,1368,12651,0,0,1
2015-09-18,3310,12,6,5660,13385,0,0,0
2015-09-18,3313,67,53,5530,15097,2,1,6
2015-09-18,3317,235,155,1954,15312,0,0,2
2015-09-18,3322,1,2,3124,21326,0,0,0
2015-09-18,3323,28,54,2824,23747,0,0,10
2015-09-18,3324,36,139,3957,17784,0,0,0
2015-09-18,3325,55,7,6353,18688,2,0,47
2015-09-18,3332,3,1,90,12026,0,0,0
2015-09-18,3339,0,3,42,44326,0,0,0
2015-09-18,3354,13,7,937,20621,0,0,0
2015-09-18,3360,24,43,7127,18226,3,1,55
2015-09-18,3362,13,12,2173,23344,0,0,0
2015-09-18,3363,206,261,11220,19149,0,0,6
2015-09-18,3372,0,0,0,87090,0,0,0
2015-09-18,3373,33,47,3610,10822,0,0,3
2015-09-18,3379,121,65,729,9057,0,10,13
2015-09-18,3388,0,0,319,16093,0,0,1
2015-09-18,3390,134,31,1566,16461,0,0,51
2015-09-18,3402,90,31,2873,18261,0,0,24
2015-09-18,3428,589,419,11115,23786,79,32,699
2015-09-18,3431,0,0,0,8286,0,0,0
2015-09-18,3434,0,0,0,8200,0,0,0
2015-09-18,3438,63,31,545,9732,0,4,11
2015-09-18,3441,28,15,1166,10009,0,0,1
2015-09-18,3444,2,1,1024,9778,0,0,0
2015-09-18,3452,0,66,8905,131517,0,0,228
2015-09-18,3455,669,744,7251,15277,3,26,163
2015-09-18,3466,0,10,1304,15221,0,0,0
2015-09-18,3479,50,14,2712,13583,0,0,14
2015-09-18,3483,102,102,2022,12240,0,0,1
2015-09-18,3484,346,230,6941,16140,16,13,290
2015-09-18,3489,1,2,1505,13275,0,0,0
2015-09-18,3490,596,508,10208,15585,37,18,1174
2015-09-18,3491,416,413,4885,12861,2,29,103
2015-09-18,3498,331,381,8409,19366,67,34,487
2015-09-18,3499,1515,1139,7305,14108,57,31,1175
2015-09-18,3508,120,107,3926,23209,5,12,484
2015-09-18,3511,1846,1551,4126,9743,104,200,1117
2015-09-18,3512,56,0,2903,8000,2,5,62
2015-09-18,3516,19,46,1670,18578,0,0,0
2015-09-18,3520,0,0,0,13348,0,0,0
2015-09-18,3521,0,0,15,7932,0,0,0
2015-09-18,3522,74,59,5723,11823,0,2,15
2015-09-18,3523,592,153,19422,24024,11,48,6623
2015-09-18,3526,40,17,1847,16556,0,0,60
2015-09-18,3527,51,28,1079,8164,0,0,2
2015-09-18,3528,13,10,793,14147,0,0,2
2015-09-18,3529,115,166,4847,19208,42,29,1675
2015-09-18,3531,0,1,398,15293,0,0,0
2015-09-18,3537,27,17,2186,12173,0,0,1
2015-09-18,3540,25,40,3144,16168,3,0,7
2015-09-18,3541,121,234,3959,11163,8,4,128
2015-09-18,3546,29,32,2380,8630,0,0,19
2015-09-18,3548,13,41,1797,12637,0,0,9
2015-09-18,3551,15,25,977,14375,0,0,0
2015-09-18,3552,457,100,2213,21040,18,18,361
2015-09-18,3553,485,327,4074,17038,10,10,11
2015-09-18,3555,0,0,0,5038,0,0,0
2015-09-18,3556,148,172,3397,13745,2,17,103
2015-09-18,3558,100,36,1044,12258,9,0,153
2015-09-18,3563,53,39,2003,10652,0,0,0
2015-09-18,3567,7,2,1687,8895,0,0,0
2015-09-18,3577,5,13,1015,10922,0,0,0
2015-09-18,3580,0,0,11,10537,0,0,0
2015-09-18,3581,8,2,43,12944,0,0,0
2015-09-18,3587,47,21,1835,11578,0,0,3
2015-09-18,3594,384,317,3017,12536,4,16,108
2015-09-18,3609,6,3,508,7596,0,0,0
2015-09-18,3611,12,11,715,9529,0,0,12
2015-09-18,3615,88,121,2965,17646,20,3,70
2015-09-18,3623,22,41,4337,14676,0,0,6
2015-09-18,3624,703,951,15886,29335,57,73,785
2015-09-18,3625,0,0,686,13069,0,0,0
2015-09-18,3628,49,9,1081,11250,0,0,1
2015-09-18,3630,285,44,5550,25411,5,3,1347
2015-09-18,3631,0,3,15154,19980,12,0,200
2015-09-18,3632,55,59,1995,7701,0,0,18
2015-09-18,3642,97,56,4892,7942,16,90,554
2015-09-18,3646,22,10,1319,9646,0,0,7
2015-09-18,3652,17,11,507,11699,0,0,0
2015-09-18,3658,147,56,627,17750,4,0,233
2015-09-18,3662,443,295,9064,20903,24,13,501
2015-09-18,3663,2,5,4933,14739,0,0,1
2015-09-18,3664,75,73,5422,19435,2,0,75
2015-09-18,3666,482,301,1114,11190,0,19,36
2015-09-18,3675,29,85,1299,11107,0,0,6
2015-09-18,3680,3,3,2364,15615,0,0,51
2015-09-18,3685,78,47,2973,10102,5,25,604
2015-09-18,3687,100,68,1800,7514,5,13,299
2015-09-18,3689,305,220,3475,17418,6,6,76
2015-09-18,3691,111,90,2678,15223,4,3,539
2015-09-18,3693,123,185,1723,9633,1,1,13
2015-09-18,3707,104,67,1714,40829,0,0,1
2015-09-18,4102,117,146,1999,10593,1,11,40
2015-09-18,4103,27,18,454,27499,0,0,0
2015-09-18,4105,918,1526,11738,62162,83,114,1823
2015-09-18,4107,190,214,2687,17206,23,0,3
2015-09-18,4109,720,260,6750,16148,7,344,577
2015-09-18,4111,62,89,2170,13697,0,0,1
2015-09-18,4113,208,60,12640,38720,0,27,243
2015-09-18,4114,892,625,9018,32901,59,113,222
2015-09-18,4120,143,115,2562,21686,0,0,3
2015-09-18,4121,167,159,2015,18329,0,0,0
2015-09-18,4123,1567,1357,13096,45584,35,523,6947
