date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-17,3531,1,3,766,15293,0,0,0
2018-08-17,3537,102,114,3997,12173,1,24,140
2018-08-17,3540,100,19,4882,16653,4,10,76
2018-08-17,3541,33,41,3275,12330,5,6,31
2018-08-17,3546,38,55,3563,9501,6,4,45
2018-08-17,3548,137,145,4256,15137,1,0,5
2018-08-17,3551,0,22,1666,14193,0,0,2
2018-08-17,3552,200,127,6979,21398,10,249,563
2018-08-17,3555,0,0,76,1845,0,0,0
2018-08-17,3556,1,2,1573,14867,0,0,0
2018-08-17,3558,11,15,1322,12265,3,0,90
2018-08-17,3563,105,66,1759,10652,34,10,462
2018-08-17,3567,12,41,2100,8868,0,0,3
2018-08-17,3577,2,0,854,12014,0,0,0
2018-08-17,3580,32,13,4765,8045,0,0,0
2018-08-17,3581,0,2,1587,12944,0,0,0
2018-08-17,3587,7,15,4291,15578,0,0,3
2018-08-17,3594,11,32,4815,14150,76,0,59
2018-08-17,3609,0,0,437,7584,0,0,0
2018-08-17,3611,8,7,1507,9638,0,0,4
2018-08-17,3615,25,55,4525,17116,2,0,5
2018-08-17,3623,0,5,693,7326,0,0,1
2018-08-17,3624,893,648,9892,29335,327,555,1936
2018-08-17,3625,95,97,8065,19574,7,20,48
2018-08-17,3628,3,8,1036,11250,0,0,0
2018-08-17,3630,620,331,15295,25337,339,289,6624
2018-08-17,3631,301,0,12644,19980,1,0,3
2018-08-17,3632,0,12,1233,11797,0,0,11
2018-08-17,3642,59,4,5783,7592,1,3,50
2018-08-17,3646,42,8,1605,9765,0,0,0
2018-08-17,3652,1,2,1150,11774,0,0,0
2018-08-17,3663,16,34,2624,14739,0,0,0
2018-08-17,3664,36,76,2322,13130,2,0,0
2018-08-17,3666,3,2,1701,10961,0,0,3
2018-08-17,3672,0,8,1691,8292,0,0,0
2018-08-17,3675,4,13,1612,11107,0,0,1
2018-08-17,3680,7,11,2982,17640,0,0,0
2018-08-17,3685,2,0,3622,14997,0,5,46
2018-08-17,3687,5,2,1544,7514,10,10,13
2018-08-17,3689,1,11,3554,17418,1,0,46
2018-08-17,3691,16,34,2930,15247,11,18,1339
2018-08-17,3693,3,7,783,9627,5,0,45
2018-08-17,3707,250,218,24235,70275,175,194,2141
2018-08-17,3709,0,2,624,19892,0,0,0
2018-08-17,3710,15,10,7130,51822,0,0,0
2018-08-17,4102,0,2,984,10593,0,0,2
2018-08-17,4103,0,0,457,27499,0,0,0
2018-08-17,4105,43,8,5417,62162,2,2,24
2018-08-17,4107,25,62,3391,17324,6,0,12
2018-08-17,4109,0,60,2255,0,0,0,0
2018-08-17,4111,0,2,1144,14245,0,0,0
2018-08-17,4113,13,9,7218,51441,0,0,0
2018-08-17,4114,75,58,6569,46013,3,1,60
2018-08-17,4116,1,0,665,11141,0,0,0
2018-08-17,4120,5,10,1859,21686,3,0,6
2018-08-17,4121,10,18,2647,18329,0,1,1
2018-08-17,4123,668,479,14197,76943,59,105,1325
2018-08-17,4126,4,17,1570,16503,0,0,2
2018-08-17,4127,115,91,1802,11440,105,4,11
2018-08-17,4129,36,15,3911,19925,0,2,27
2018-08-17,4130,11,37,3644,25201,0,0,11
2018-08-17,4138,1,1,675,7500,0,0,0
2018-08-17,4153,8,36,2052,12341,0,0,5
2018-08-17,4157,43,16,5338,179190,0,0,18
2018-08-17,4161,8,21,3062,12663,0,0,0
2018-08-17,4162,75,80,5798,36788,17,0,16
2018-08-17,4163,4,9,1182,10059,0,0,0
2018-08-17,4173,7,49,4329,11143,6,0,0
2018-08-17,4205,0,0,7,20175,0,0,0
2018-08-17,4207,45,13,2749,42538,0,5,5
2018-08-17,4303,7,1,327,5000,0,0,7
2018-08-17,4304,0,0,0,0,0,0,0
2018-08-17,4305,0,0,4,13753,0,0,0
2018-08-17,4401,5,0,690,30071,0,0,0
2018-08-17,4406,0,0,124,12978,0,0,0
2018-08-17,4416,0,0,141,15003,0,0,0
2018-08-17,4417,26,36,1980,20992,0,0,0
2018-08-17,4420,1,6,1514,10113,0,0,0
2018-08-17,4429,0,1,20,8587,0,0,0
2018-08-17,4430,7,15,598,13768,0,0,0
2018-08-17,4432,43,21,696,12647,1,0,9
2018-08-17,4433,50,50,172,7874,1,0,0
2018-08-17,4502,1,0,784,3744,0,0,0
2018-08-17,4506,0,0,73,44253,0,0,0
2018-08-17,4510,21,14,2240,27002,0,2,10
2018-08-17,4513,510,212,8750,19220,89,50,431
2018-08-17,4523,15,11,1268,16000,0,0,1
2018-08-17,4527,4,0,103,19038,0,0,0
2018-08-17,4528,61,75,5330,19128,3,24,64
2018-08-17,4529,6,5,4020,12335,2,5,91
2018-08-17,4530,0,0,0,0,0,0,0
2018-08-17,4533,94,76,10165,39608,0,0,0
2018-08-17,4534,2,4,8257,21875,0,0,6
2018-08-17,4535,0,0,74,18915,0,0,0
2018-08-17,4541,67,17,1966,13535,16,18,227
2018-08-17,4543,9,2,402,14210,0,0,1
2018-08-17,4549,4,20,1870,10097,0,0,0
2018-08-17,4550,0,4,390,8806,0,0,3
2018-08-17,4556,3,8,124,8807,0,0,0
2018-08-17,4609,0,0,0,0,0,0,0
2018-08-17,4706,0,3,45,19757,0,0,5
2018-08-17,4707,32,30,8039,61426,0,0,2
2018-08-17,4711,1,8,200,15264,0,0,0
2018-08-17,4712,0,0,0,0,0,0,0
2018-08-17,4714,139,89,15703,25571,406,34,323
2018-08-17,4716,136,5,11556,18606,0,0,2
2018-08-17,4721,334,150,8967,18746,86,5,307
2018-08-17,4728,2,7,2792,13615,0,0,0
2018-08-17,4735,0,33,1049,8527,0,9,12
2018-08-17,4736,427,480,2322,19965,5,199,332
2018-08-17,4745,43,30,2502,14424,1,5,14
2018-08-17,4747,0,1,22,7504,0,0,0
2018-08-17,4803,25,36,5627,9781,0,2,14
2018-08-17,4804,5,9,3320,9007,0,2,21
2018-08-17,4806,0,0,1163,0,0,0,4
2018-08-17,4903,49,49,12120,22569,27,30,1562
2018-08-17,4905,0,2,309,10755,0,0,0
2018-08-17,4907,0,7,1253,4255,0,0,0
2018-08-17,4908,26,41,4783,19554,0,8,8
2018-08-17,4909,7,6,1247,23339,0,0,0
2018-08-17,4924,0,0,0,0,0,0,0
2018-08-17,4933,63,40,2430,19332,3,0,40
2018-08-17,4939,25,124,10861,24550,29,2,477
2018-08-17,4944,0,1,127,0,0,0,0
2018-08-17,4947,218,88,3091,13996,4,2,22
2018-08-17,4953,888,470,3430,10969,85,173,591
2018-08-17,4966,20,10,2256,19635,22,4,54
2018-08-17,4971,18,23,2806,9033,25,16,54
2018-08-17,4972,6,5,1519,9974,0,0,2
2018-08-17,4973,13,6,2658,16193,0,0,0
2018-08-17,4974,5,52,3647,18125,1,0,3
2018-08-17,4979,43,128,9672,20999,48,48,1708
2018-08-17,4991,50,36,9096,20536,0,2,92
2018-08-17,4995,0,3,3438,9226,0,0,0
2018-08-17,5009,47,56,6080,116683,0,0,0
2018-08-17,5011,0,0,221,10283,0,0,0
2018-08-17,5013,2,2,46,33354,0,0,0
2018-08-17,5014,7,109,12580,41333,0,1,4
2018-08-17,5015,0,0,139,15159,0,0,0
2018-08-17,5016,0,3,164,12405,0,0,0
2018-08-17,5102,0,0,147,16021,0,0,0
2018-08-17,5201,3,7,5476,7668,12,0,6
2018-08-17,5202,0,0,0,0,0,0,0
2018-08-17,5206,0,5,780,37125,0,0,0
2018-08-17,5210,0,1,2176,16424,0,0,0
2018-08-17,5211,2,1,1408,8006,0,0,1
2018-08-17,5212,4,2,1367,8658,0,0,0
2018-08-17,5213,17,21,3977,91994,1,0,142
2018-08-17,5230,2,2,3401,12988,0,0,1
2018-08-17,5245,3,5,1182,11656,4,1,8
2018-08-17,5251,11,21,1681,7786,0,0,0
2018-08-17,5255,185,132,2822,11691,42,54,360
2018-08-17,5263,12,16,1868,10886,1,1,14
2018-08-17,5272,32,32,2627,14489,0,15,23
2018-08-17,5274,6,2,215,7987,0,0,6
2018-08-17,5281,1,32,2869,9252,59,1,15
2018-08-17,5287,1,4,193,10645,0,0,1
2018-08-17,5289,51,71,4644,18905,2,8,59
2018-08-17,5291,39,31,1042,8387,8,0,1
2018-08-17,5299,174,159,939,8827,30,10,85
2018-08-17,5301,7,7,10120,15635,8,0,243
2018-08-17,5302,264,287,6298,40594,23,82,132
2018-08-17,5304,0,0,0,0,0,0,0
2018-08-17,5306,4,6,545,31500,0,1,5
2018-08-17,5309,0,0,0,0,0,0,0
2018-08-17,5310,306,488,9265,12400,46,238,2345
2018-08-17,5312,2,1,1096,15014,0,0,0
2018-08-17,5314,0,0,0,0,0,0,0
2018-08-17,5315,108,50,7485,26587,0,0,16
2018-08-17,5317,213,372,5163,33653,67,46,2398
2018-08-17,5321,1,2,1308,7200,0,5,32
2018-08-17,5324,0,0,0,0,0,0,0
2018-08-17,5328,0,0,94,0,0,0,0
2018-08-17,5340,0,0,0,0,0,0,0
2018-08-17,5344,0,0,0,0,0,0,0
2018-08-17,5345,0,0,0,0,0,0,0
2018-08-17,5347,70,171,1907,409745,7,38,523
2018-08-17,5349,569,445,7839,56024,4,142,880
2018-08-17,5351,0,0,0,0,0,0,0
2018-08-17,5353,34,14,1594,18750,0,0,0
2018-08-17,5355,0,0,1308,0,0,0,0
2018-08-17,5356,3,40,2134,32200,3,0,11
2018-08-17,5371,159,241,2252,108605,38,29,319
2018-08-17,5381,0,0,0,0,0,0,0
2018-08-17,5383,5,1,226,12525,0,0,0
2018-08-17,5386,29,38,1303,3379,16,27,233
2018-08-17,5392,21,110,7650,28260,0,83,171
2018-08-17,5398,7,12,1565,8262,0,0,1
2018-08-17,5403,0,1,858,15657,4,0,8
2018-08-17,5410,1,32,5139,21475,0,0,11
2018-08-17,5425,309,222,9705,60671,32,37,970
2018-08-17,5426,21,63,5773,35950,0,0,0
2018-08-17,5432,31,0,1732,5171,0,0,3
2018-08-17,5438,1,0,1157,28134,0,0,0
2018-08-17,5439,5,30,3929,21493,0,0,23
2018-08-17,5443,410,169,11011,41284,24,82,404
2018-08-17,5450,0,0,0,0,0,0,0
2018-08-17,5452,24,3,4675,37190,0,0,7
2018-08-17,5455,0,0,0,0,0,0,0
2018-08-17,5457,535,280,13622,23951,191,371,1991
2018-08-17,5460,0,0,396,18008,0,12,12
2018-08-17,5464,77,122,1916,17767,56,40,204
2018-08-17,5465,0,0,6664,17838,0,2,30
2018-08-17,5468,0,0,0,0,0,0,0
2018-08-17,5474,523,266,2358,8432,1,75,157
2018-08-17,5475,0,0,0,0,0,0,0
2018-08-17,5478,12,9,1621,31868,87,0,45
2018-08-17,5480,219,1122,3478,47274,0,0,29
2018-08-17,5481,381,849,11443,23673,167,38,141
2018-08-17,5483,690,456,17840,148014,119,428,3310
2018-08-17,5487,9,3,207,5633,0,0,0
2018-08-17,5488,19,20,8992,22896,0,0,0
2018-08-17,5489,7,46,516,25729,0,0,0
2018-08-17,5490,12,12,6313,23599,3,8,112
2018-08-17,5493,0,0,99,11066,0,0,0
2018-08-17,5498,194,52,10199,36526,0,5,23
2018-08-17,5508,16,2,418,54357,0,0,0
2018-08-17,5511,6,0,250,28360,0,0,6
2018-08-17,5512,107,98,17214,185998,0,134,137
2018-08-17,5514,0,0,568,44160,0,0,0
2018-08-17,5516,7,1,1657,9573,0,0,0
2018-08-17,5520,0,0,17,17739,0,0,0
2018-08-17,5523,5,38,517,28212,0,0,0
2018-08-17,5529,0,0,0,0,0,0,0
2018-08-17,5530,71,13,3790,99771,0,1,3
2018-08-17,5536,54,10,1396,13555,31,0,44
2018-08-17,5603,19,2,3291,19581,0,0,0
2018-08-17,5604,0,0,30,27195,0,0,0
2018-08-17,5609,0,1,795,32250,0,0,0
2018-08-17,5701,0,0,0,0,0,0,0
2018-08-17,5703,0,0,70,17559,0,0,0
2018-08-17,5704,0,0,23,9715,0,0,0
2018-08-17,5820,161,263,7567,885590,1,1,29
2018-08-17,5902,0,0,0,0,0,0,0
2018-08-17,5903,0,0,45,55805,0,0,0
2018-08-17,5904,0,0,86,24421,0,0,0
2018-08-17,5905,15,10,1413,50979,0,0,0
2018-08-17,6015,0,27,5994,92058,0,0,13
2018-08-17,6016,7,65,11021,153334,0,0,3
2018-08-17,6020,0,2,144,63088,0,0,0
2018-08-17,6021,189,211,4780,76688,11,10,81
2018-08-17,6023,0,1,65,58069,0,0,0
2018-08-17,6026,4,24,6052,60425,0,0,12
2018-08-17,6101,13,1,3597,4494,1,1,95
2018-08-17,6103,0,0,0,0,0,0,0
2018-08-17,6104,89,157,7194,22652,7,5,128
2018-08-17,6109,0,0,722,18171,0,0,0
2018-08-17,6111,74,27,3653,6695,52,53,661
2018-08-17,6113,4,11,3411,12511,2,0,4
2018-08-17,6114,84,58,923,8538,0,3,52
2018-08-17,6118,118,85,4865,22722,6,10,137
2018-08-17,6121,216,230,1905,46242,8,57,174
2018-08-17,6122,76,60,3360,17182,0,0,0
2018-08-17,6123,30,45,5065,14456,0,0,12
2018-08-17,6124,3,1,472,45619,0,0,0
2018-08-17,6125,10,27,4355,61752,0,0,2
2018-08-17,6126,62,93,5921,31539,1,3,9
2018-08-17,6127,335,474,10513,27353,137,129,776
2018-08-17,6129,113,30,10699,45235,25,16,53
2018-08-17,6134,0,0,0,0,0,0,0
2018-08-17,6138,184,82,7442,25690,18,17,155
2018-08-17,6140,0,0,556,9591,0,0,0
2018-08-17,6143,72,179,9416,20820,21,25,86
2018-08-17,6144,0,0,0,0,0,0,0
2018-08-17,6146,0,2,153,23099,0,0,0
2018-08-17,6147,303,215,12044,163565,62,66,236
2018-08-17,6148,0,0,0,0,0,0,0
2018-08-17,6150,491,239,4642,7566,44,409,1727
2018-08-17,6151,1,1,627,13814,0,0,2
2018-08-17,6154,1,0,186,20020,0,0,0
2018-08-17,6156,48,6,6018,19345,0,0,2
2018-08-17,6158,24,7,10407,28494,0,0,0
2018-08-17,6160,55,14,3888,17122,2,2,48
2018-08-17,6161,25,39,8334,29708,0,0,5
2018-08-17,6163,31,26,4393,25870,0,1,1
2018-08-17,6167,0,0,0,0,0,0,0
2018-08-17,6170,19,29,2547,22417,0,1,45
2018-08-17,6171,1,1,183,15087,0,0,0
2018-08-17,6173,1070,1449,12830,43000,430,774,3430
2018-08-17,6174,564,418,1507,12500,1,30,107
2018-08-17,6175,184,242,6915,28643,80,23,160
2018-08-17,6179,251,238,4647,18536,0,0,0
2018-08-17,6180,1007,726,18284,43873,230,57,2094
2018-08-17,6182,1045,1626,54954,127724,3717,0,10
2018-08-17,6185,3,0,1660,30903,0,0,0
2018-08-17,6186,31,93,1858,25008,0,4,4
2018-08-17,6187,95,216,4450,21059,44,3,191
2018-08-17,6188,24,73,7629,69589,0,7,32
2018-08-17,6190,194,282,10296,35092,13,13,160
2018-08-17,6194,20,15,2075,19500,0,0,6
2018-08-17,6195,0,0,343,11530,0,0,1
2018-08-17,6203,10,32,1474,19988,0,0,2
2018-08-17,6204,208,152,1846,9024,0,1,3
2018-08-17,6207,292,283,8419,20988,22,44,188
2018-08-17,6208,45,26,4224,24748,1,7,22
2018-08-17,6210,0,1,345,8762,0,0,0
2018-08-17,6212,1,3,293,25500,0,0,0
2018-08-17,6217,22,33,3147,15956,0,0,2
2018-08-17,6218,24,25,5498,16065,0,0,0
2018-08-17,6219,77,23,8800,38504,0,20,22
2018-08-17,6220,83,70,11820,31138,0,8,34
2018-08-17,6221,0,11,4421,9974,0,0,0
2018-08-17,6222,0,0,0,0,0,0,0
2018-08-17,6223,48,49,4645,19975,13,4,133
2018-08-17,6227,129,196,3321,19027,3,0,0
2018-08-17,6228,0,0,0,0,0,0,0
2018-08-17,6229,3,13,3633,9021,0,0,0
2018-08-17,6231,2,6,1475,9510,0,0,1
2018-08-17,6233,0,0,3188,21143,0,0,32
2018-08-17,6234,1,6,5184,23216,0,0,0
2018-08-17,6237,18,36,5334,19763,2,0,13
2018-08-17,6238,156,111,5049,12516,11,58,109
2018-08-17,6240,3,23,1181,5774,53,0,318
2018-08-17,6241,0,0,0,0,0,0,0
2018-08-17,6244,486,212,33520,135260,550,303,5173
2018-08-17,6245,10,38,5748,26542,0,1,1
2018-08-17,6246,0,3,579,3398,0,0,4
2018-08-17,6248,0,1,153,3627,0,0,0
2018-08-17,6261,51,27,3516,32124,29,1,22
2018-08-17,6263,0,0,402,15625,0,0,0
2018-08-17,6264,0,0,0,0,0,0,0
2018-08-17,6265,0,6,3803,29543,0,0,0
2018-08-17,6266,214,439,5078,23049,9,4,72
2018-08-17,6270,5,2,2499,18036,0,0,0
2018-08-17,6274,359,354,4639,61627,7,177,2413
2018-08-17,6275,7,43,6493,16816,0,1,1
2018-08-17,6276,0,1,1469,0,0,0,0
2018-08-17,6279,40,29,2717,24305,0,5,14
2018-08-17,6284,446,599,7620,25639,9,10,32
2018-08-17,6287,0,0,0,0,0,0,0
2018-08-17,6290,330,192,16230,35541,41,15,135
2018-08-17,6291,0,0,0,0,0,0,0
2018-08-17,6292,6,3,129,11725,0,0,0
2018-08-17,6294,0,2,952,5318,0,0,10
2018-08-17,6298,29,58,2740,42237,8,1,41
2018-08-17,6404,5,16,1851,9346,2,0,9
2018-08-17,6411,205,191,7402,17448,12,17,123
2018-08-17,6417,1,0,824,8903,0,0,0
2018-08-17,6426,49,22,3604,8377,2,8,81
2018-08-17,6435,256,231,2872,8265,66,93,316
2018-08-17,6438,26,38,3676,14450,0,0,14
2018-08-17,6462,806,714,10840,17745,23,57,551
2018-08-17,6465,0,0,173,7518,0,0,1
2018-08-17,6469,3,3,463,8375,1,0,1
2018-08-17,6470,36,11,1406,8173,0,0,2
2018-08-17,6485,73,43,4233,8555,2,13,52
2018-08-17,6486,25,41,2940,11545,2,0,0
2018-08-17,6488,541,327,10174,109312,178,272,1131
2018-08-17,6494,4,0,45,7889,0,0,0
2018-08-17,6496,12,21,1066,11666,4,1,9
2018-08-17,6506,9,0,635,19598,0,0,0
2018-08-17,6508,17,3,111,20811,0,0,0
2018-08-17,6509,134,67,12522,44033,0,2,20
2018-08-17,6510,54,28,874,8197,3,9,39
2018-08-17,6523,7,13,597,11261,0,0,0
2018-08-17,6530,1,0,58,8437,0,0,0
