date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-25,2066,32,19,904,9125,0,0,5,891,0,5,0,
2016-07-25,2221,426,88,1019,10606,0,1,1,681,0,0,0,
2016-07-25,2230,12,33,984,9904,0,0,0,1005,0,0,0,X
2016-07-25,2233,23,56,2362,12303,1,0,38,2406,11,39,0,
2016-07-25,2235,5,2,858,7969,0,0,0,855,0,0,0,11    B
2016-07-25,2596,0,0,918,20682,0,0,0,918,0,0,0,
2016-07-25,2636,272,263,8285,26295,0,0,0,8277,1,0,0,
2016-07-25,2640,14,4,490,11056,0,0,0,480,0,0,0,
2016-07-25,2641,104,92,3552,37385,0,0,0,3540,0,0,0,X
2016-07-25,2719,0,0,303,9073,0,0,0,303,0,0,0,
2016-07-25,2724,0,0,1145,9543,0,0,0,1145,0,0,0,11     C
2016-07-25,2734,0,4,105,7564,0,0,0,109,0,0,0,
2016-07-25,2736,0,0,1,12248,0,0,0,1,0,0,0,11     C
2016-07-25,2916,1,0,258,11609,0,0,0,257,0,0,0,
2016-07-25,2924,0,3,3229,8501,1,0,7,3232,0,8,0,11    BC
2016-07-25,2926,12,23,243,11283,0,0,0,254,0,0,0,
2016-07-25,3064,0,0,399,18026,0,0,0,399,0,0,0,OX
2016-07-25,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-07-25,3068,29,25,7566,21311,1,0,13,8242,680,14,0,
2016-07-25,3071,42,7,1393,36516,1,0,0,1359,1,1,0,
2016-07-25,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-07-25,3078,656,1187,11140,56847,51,160,231,11671,0,122,0,
2016-07-25,3081,158,130,1724,17477,19,1,94,1697,1,112,0,
2016-07-25,3083,340,210,2608,21426,5,12,329,2479,1,322,0,
2016-07-25,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-07-25,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-07-25,3088,52,22,1321,19757,1,2,15,1291,0,14,0,
2016-07-25,3089,0,10,1327,17332,0,0,0,1339,2,0,0,OX
2016-07-25,3092,1173,1355,6192,15867,269,123,1620,6374,0,1766,0,11   A C
2016-07-25,3093,5,22,216,9072,0,0,0,233,0,0,0,
2016-07-25,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-07-25,3105,1988,557,17412,146666,425,596,2062,15984,3,1891,0,
2016-07-25,3114,5,4,1662,12503,0,0,0,1661,0,0,0,
2016-07-25,3118,0,2,724,8113,0,0,0,726,0,0,0,
2016-07-25,3122,37,46,2162,9824,0,1,1,2171,0,0,0,
2016-07-25,3128,23,32,5421,10500,6,0,6,5430,0,12,0,
2016-07-25,3141,434,490,10863,15806,147,534,967,10921,2,582,2,11     C
2016-07-25,3144,2,0,811,25159,0,0,0,809,0,0,0,
2016-07-25,3152,51,86,3377,17254,1,2,285,3412,0,284,0,
2016-07-25,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-07-25,3163,2383,1963,13582,18231,58,390,3367,13162,0,3035,0,
2016-07-25,3169,275,170,2671,13004,0,9,9,2566,0,0,0,
2016-07-25,3171,3,0,827,9800,0,0,0,824,0,0,0,11     C
2016-07-25,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX A
2016-07-25,3191,0,0,11909,13673,0,0,0,11909,0,0,0,OX
2016-07-25,3202,209,119,11621,24171,13,0,491,11531,0,504,0,
2016-07-25,3206,199,140,2970,10904,0,0,0,2911,0,0,0,X
2016-07-25,3207,0,0,209,9564,0,0,0,209,0,0,0,OX
2016-07-25,3211,10,8,2563,37992,0,3,10,2561,0,7,0,
2016-07-25,3213,14,3,613,14671,0,0,0,602,0,0,0,
2016-07-25,3217,15,17,623,20526,0,0,0,625,0,0,0,
2016-07-25,3218,5,20,2144,16530,0,0,10,2159,0,10,0,
2016-07-25,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-07-25,3221,197,229,5992,21844,36,12,138,6024,0,162,0,
2016-07-25,3224,14,10,4239,10000,0,0,57,4235,0,57,0,
2016-07-25,3226,0,0,484,16107,0,0,0,484,0,0,0,11     C
2016-07-25,3227,216,193,10893,33278,22,13,663,10876,6,672,0,
2016-07-25,3230,103,101,3732,26936,0,3,3,3730,0,0,0,
2016-07-25,3232,20,52,2377,7891,22,11,24,2424,15,35,0,
2016-07-25,3234,498,567,18418,25956,237,108,3474,18490,3,3604,1,
2016-07-25,3236,1404,1105,5756,15094,8,62,287,5457,0,233,0,
2016-07-25,3252,4,1,692,5427,0,0,0,689,0,0,0,
2016-07-25,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-07-25,3260,594,746,12259,57493,98,55,941,12412,1,984,0,
2016-07-25,3264,1046,718,9075,120222,1,2,17,8747,0,16,0,
2016-07-25,3265,30,76,4636,34065,2,0,102,4682,0,104,0,
2016-07-25,3272,43,63,3111,13066,8,0,2,3131,0,10,0,
2016-07-25,3276,191,170,3828,17428,18,32,183,3807,0,169,0,
2016-07-25,3284,1076,763,8624,13665,5,40,170,8311,0,135,0,
2016-07-25,3285,66,78,4512,11027,1,0,7,4526,2,8,0,
2016-07-25,3287,0,3,1739,10992,0,0,1,1742,0,1,0,OX
2016-07-25,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-07-25,3289,144,140,7140,12760,62,8,524,7136,0,615,37,
2016-07-25,3290,4,17,6089,24887,0,0,0,6102,0,0,0,
2016-07-25,3291,39,43,2700,8890,0,0,1,2704,0,1,0,
2016-07-25,3293,244,290,4503,17416,126,103,1041,4550,1,1064,0,
2016-07-25,3294,46,58,6587,32558,0,0,0,6599,0,0,0,
2016-07-25,3297,49,80,427,9145,6,0,8,458,0,14,0,
2016-07-25,3299,14,13,2786,14978,3,0,114,2785,0,117,0,
2016-07-25,3303,56,39,6404,24340,0,0,0,6387,0,0,0,
2016-07-25,3306,118,153,1457,12651,29,12,56,1492,0,73,0,
2016-07-25,3310,15,31,5277,13385,0,0,0,5293,0,0,0,
2016-07-25,3313,304,410,6453,15097,1,0,5,6559,0,6,0,
2016-07-25,3317,12,62,2197,15312,0,0,9,2247,0,9,0,
2016-07-25,3322,19,27,3914,21603,0,0,15,3922,0,15,0,
2016-07-25,3323,21,84,1737,22574,0,0,0,1800,0,0,0,X
2016-07-25,3324,418,543,9236,17827,80,173,3032,9361,0,2939,0,11     C
2016-07-25,3325,296,334,7673,18688,23,11,156,7711,0,168,0,
2016-07-25,3332,4,0,76,12026,0,0,0,72,0,0,0,11     C
2016-07-25,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-07-25,3354,5,25,1832,20621,0,0,0,1852,0,0,0,
2016-07-25,3360,187,119,6154,18864,0,0,79,6086,0,79,0,
2016-07-25,3362,71,175,3072,23344,55,34,526,3176,0,547,0,11   A
2016-07-25,3363,39,19,13611,19399,2,0,6,13591,0,8,0,
2016-07-25,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-07-25,3373,146,213,5482,10822,6,7,35,5549,0,34,0,
2016-07-25,3374,1025,1198,10574,67298,88,46,294,10747,0,336,0,
2016-07-25,3379,13,21,994,9510,0,0,1,1002,0,1,0,
2016-07-25,3388,0,0,268,16066,0,0,0,268,0,0,0,
2016-07-25,3390,50,19,2616,16461,0,0,13,2585,0,13,0,
2016-07-25,3402,507,377,5004,18261,0,3,25,4874,0,22,0,
2016-07-25,3428,140,122,10324,23802,52,2,127,10307,1,178,1,
2016-07-25,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-07-25,3434,0,0,54,5675,0,0,0,54,0,0,0,
2016-07-25,3438,72,92,1817,9732,0,10,41,1837,0,31,0,
2016-07-25,3441,159,74,1875,10009,3,5,81,1790,0,79,0,11   A
2016-07-25,3444,0,29,708,9778,0,0,0,737,0,0,0,
2016-07-25,3452,0,0,958,131517,0,0,0,958,0,0,0,OX
2016-07-25,3455,344,322,5354,15302,18,45,213,5332,0,186,0,
2016-07-25,3466,0,0,67,15221,0,0,0,67,0,0,0,11     C
2016-07-25,3479,203,156,6008,13833,29,80,230,5962,1,179,0,
2016-07-25,3483,81,106,2436,12240,0,1,42,2461,0,41,0,
2016-07-25,3484,107,115,6685,16159,9,1,40,6693,0,48,0,
2016-07-25,3489,1,2,1510,13282,0,0,0,1511,0,0,0,11     C
2016-07-25,3490,197,192,9387,15585,69,90,3737,9382,0,3716,0,
2016-07-25,3491,7,16,5021,12895,0,1,5,5032,2,4,0,
2016-07-25,3492,403,335,5922,8882,0,18,28,5854,0,10,0,
2016-07-25,3498,91,153,8800,19438,19,30,778,8867,5,767,0,
2016-07-25,3499,432,503,5984,13742,132,143,636,6055,0,625,0,
2016-07-25,3508,170,102,3846,23209,114,17,584,3778,0,681,0,
2016-07-25,3511,44,39,3862,9743,3,2,194,3861,4,195,0,
2016-07-25,3512,3,3,2753,8000,0,2,15,2753,0,13,0,
2016-07-25,3516,129,122,2752,17270,0,0,12,2745,0,12,0,
2016-07-25,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-07-25,3521,12,24,1552,7932,0,0,0,1564,0,0,0,
2016-07-25,3522,81,47,8569,11737,8,8,1650,8535,0,1652,2,62   A  D
2016-07-25,3523,0,100,15336,24024,0,0,0,15436,0,0,0,OX
2016-07-25,3526,824,655,5783,16233,0,0,0,5619,5,14,14,X
2016-07-25,3527,28,44,1871,8164,1,0,100,1887,0,102,1,
2016-07-25,3529,27,32,3827,18945,8,9,358,3832,0,357,0,
2016-07-25,3531,0,2,256,15293,0,0,0,258,0,0,0,X
2016-07-25,3537,58,42,2750,12173,0,0,0,2734,0,0,0,
2016-07-25,3540,294,588,4456,16653,0,0,0,4750,0,2,2,X
2016-07-25,3541,108,105,2999,11163,26,10,310,2998,2,326,0,
2016-07-25,3546,1086,253,3493,8503,0,230,717,2660,0,488,1,
2016-07-25,3548,651,488,6707,12637,6,49,411,6545,1,368,0,
2016-07-25,3551,33,26,896,14193,0,0,0,889,0,0,0,
2016-07-25,3552,313,198,2339,21124,25,14,652,2226,2,664,1,
2016-07-25,3553,88,78,3600,16988,3,0,20,3595,5,23,0,
2016-07-25,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2016-07-25,3556,176,84,3119,13745,0,18,18,3028,1,0,0,
2016-07-25,3558,114,148,2291,12265,6,3,76,2325,0,79,0,
2016-07-25,3563,3,5,1754,10652,0,0,1,1756,0,1,0,
2016-07-25,3567,9,11,3449,8895,0,0,0,3451,0,0,0,X
2016-07-25,3577,1,2,528,10922,0,0,0,529,0,0,0,
2016-07-25,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-07-25,3581,17,40,1124,12944,0,0,0,1147,0,0,0,
2016-07-25,3587,54,37,3938,11578,2,11,42,3921,0,33,0,
2016-07-25,3594,65,66,3554,12536,0,2,157,3559,4,155,0,
2016-07-25,3609,0,0,192,7596,0,0,0,192,0,0,0,11    B
2016-07-25,3611,19,20,962,9558,0,0,7,981,18,7,0,
2016-07-25,3615,313,252,4859,17646,27,5,73,4808,10,95,0,
2016-07-25,3623,134,45,2699,8933,5,1,17,2611,1,21,0,
2016-07-25,3624,26,77,1418,29335,0,0,0,1469,0,0,0,
2016-07-25,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-07-25,3628,1,2,894,11250,0,0,0,895,0,0,0,
2016-07-25,3630,555,687,7584,25411,351,180,3585,7719,3,3776,20,11   A
2016-07-25,3631,5,8,13826,19980,1,0,5,13837,8,6,0,
2016-07-25,3632,21,22,3093,7701,3,0,48,3094,0,51,0,
2016-07-25,3642,240,267,6014,7592,0,2,854,6041,0,852,0,
2016-07-25,3646,44,110,2863,9646,5,1,55,2929,0,59,0,11   A
2016-07-25,3652,12,4,358,11699,0,0,0,350,0,0,0,
2016-07-25,3658,3,4,260,17750,0,0,2,261,0,2,0,
2016-07-25,3662,2526,3197,16479,23873,206,3055,5167,17158,8,2369,51,
2016-07-25,3663,9,13,3987,14739,0,0,0,3991,0,0,0,
2016-07-25,3664,201,86,3278,18664,0,0,55,3192,29,55,0,
2016-07-25,3666,207,255,3338,10961,0,7,7,3386,0,0,0,
2016-07-25,3675,2,2,732,11107,0,0,0,732,0,0,0,
2016-07-25,3680,12,73,1847,15615,1,0,5,1908,0,6,0,
2016-07-25,3685,11,73,4001,10102,15,2,1255,4063,0,1268,0,
2016-07-25,3687,35,34,1586,7514,0,6,88,1587,2,82,0,
2016-07-25,3689,10,11,3410,17418,2,0,7,3413,2,9,0,
2016-07-25,3691,233,123,4812,15247,119,108,651,4710,8,662,0,
2016-07-25,3693,29,40,1405,9633,0,6,83,1416,0,77,0,
2016-07-25,3707,129,412,9758,41977,3,5,6175,10042,1,6192,19,*
2016-07-25,4102,6,13,1951,10593,0,2,12,1958,0,10,0,
2016-07-25,4103,0,5,645,27499,0,0,0,650,0,0,0,11 X   C
2016-07-25,4105,145,91,7140,62162,10,28,48,7086,0,30,0,
2016-07-25,4107,111,38,2811,17324,48,32,193,2738,0,209,0,
2016-07-25,4109,54,19,6335,16922,0,0,0,6301,1,0,0,
2016-07-25,4111,20,31,2094,14245,0,0,1,2105,0,1,0,
2016-07-25,4113,61,27,15500,51441,4,0,1,15466,0,5,0,
2016-07-25,4114,186,265,6092,38420,4,2,79,6171,0,81,0,
2016-07-25,4120,259,221,3028,21686,5,22,182,2990,0,165,0,
2016-07-25,4121,14,48,2682,18329,2,0,32,2716,0,34,0,
2016-07-25,4123,70,169,9462,54347,9,20,239,9563,2,228,0,
2016-07-25,4126,62,74,3713,16503,9,15,91,3725,0,85,0,
2016-07-25,4127,13,8,3370,11440,0,2,2,3365,0,0,0,
2016-07-25,4129,404,268,5985,17936,21,37,262,5856,7,246,0,
2016-07-25,4130,400,306,9653,25201,21,2,74,9559,0,93,0,
2016-07-25,4138,6,24,985,7500,0,0,1,1003,0,1,0,
2016-07-25,4153,55,48,4268,9636,14,0,50,4261,0,64,0,
2016-07-25,4161,7,22,4564,12907,0,0,70,4604,25,70,0,
2016-07-25,4162,1230,582,5760,25535,0,203,203,5112,0,0,0,
2016-07-25,4163,121,106,1603,10059,5,8,64,1588,0,61,0,
2016-07-25,4173,52,61,1647,11143,0,0,0,1656,0,0,0,X
2016-07-25,4205,0,0,15,18176,0,0,0,15,0,0,0,
2016-07-25,4207,130,34,3795,43404,0,0,11,3699,0,11,0,
2016-07-25,4303,4,11,4466,17675,0,0,0,4473,0,0,0,
2016-07-25,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-07-25,4305,0,0,20,13753,0,0,0,20,0,0,0,11     C
2016-07-25,4401,1,20,1015,30071,0,0,0,1034,0,0,0,X
2016-07-25,4406,0,0,1632,12978,0,0,0,1632,0,0,0,11    BC
2016-07-25,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-07-25,4416,0,0,349,15003,1,0,0,349,0,1,0,11    BC
2016-07-25,4417,52,141,8388,20583,16,16,121,8477,0,121,0,
2016-07-25,4420,12,25,2699,10113,3,0,103,2712,0,106,0,
2016-07-25,4429,1,2,1509,8587,0,0,0,1510,0,0,0,11     C
2016-07-25,4430,0,1,513,13768,0,0,0,514,0,0,0,
2016-07-25,4432,14,33,1711,12647,1,0,1,1730,0,2,0,
2016-07-25,4433,0,2,1055,7715,0,0,0,1057,0,0,0,11     C
2016-07-25,4502,32,17,522,3583,0,1,6,507,0,5,0,
2016-07-25,4506,51,57,1817,49170,0,0,0,1823,0,0,0,
2016-07-25,4510,40,10,2944,27002,0,0,0,2914,0,0,0,
2016-07-25,4513,6,3,3528,19220,0,0,0,3525,0,0,0,
2016-07-25,4523,37,17,3070,16000,0,0,0,3052,2,0,0,X
2016-07-25,4527,2,2,178,19038,0,0,0,178,0,0,0,11     C
2016-07-25,4528,15,22,5403,19128,0,0,15,5410,0,15,0,
2016-07-25,4529,50,118,5164,11972,104,4,656,5232,0,761,5,
2016-07-25,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-07-25,4533,145,191,11000,40108,0,1,162,11046,0,161,0,
2016-07-25,4534,1065,767,15871,20271,0,0,0,15579,6,0,0,
2016-07-25,4535,3,2,1328,18915,0,0,0,1327,0,0,0,
2016-07-25,4541,70,45,1494,13535,3,0,0,1469,0,3,0,
2016-07-25,4549,4,26,772,9427,0,0,0,794,0,0,0,
2016-07-25,4550,9,8,493,8003,0,0,11,492,0,13,2,11    B
2016-07-25,4556,0,1,53,8802,0,0,0,54,0,0,0,11     C
2016-07-25,4609,0,2,74,11986,0,0,0,76,0,0,0,11OX   C
2016-07-25,4706,30,99,1085,19757,0,0,12,1154,0,12,0,
2016-07-25,4707,52,94,4878,53743,0,0,0,4920,0,0,0,
2016-07-25,4711,16,4,147,15264,0,0,0,135,0,0,0,
2016-07-25,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-07-25,4714,85,42,5436,16380,0,0,0,5393,0,0,0,
2016-07-25,4716,5,7,2454,18152,0,0,0,2456,0,0,0,
2016-07-25,4721,131,229,7393,18746,34,48,683,7491,0,671,2,
2016-07-25,4728,80,110,6086,13615,7,7,1101,6116,0,1101,0,
2016-07-25,4735,142,66,2628,8527,0,6,36,2552,0,30,0,
2016-07-25,4736,63,57,3022,17761,27,3,109,3016,0,133,0,
2016-07-25,4739,66,101,6594,18141,16,11,101,6631,2,107,1,
2016-07-25,4745,254,155,3484,14402,5,1,33,3385,0,37,0,
2016-07-25,4747,5,7,185,7504,0,0,1,187,0,1,0,
2016-07-25,4803,77,32,355,8069,0,0,2,310,0,2,0,
2016-07-25,4903,5,8,11366,22496,0,0,5,11369,0,5,0,
2016-07-25,4905,1,1,720,12580,0,0,0,720,0,0,0,11     C
2016-07-25,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-07-25,4908,78,61,1369,19433,0,0,16,1352,0,17,1,
2016-07-25,4909,32,20,2121,23339,0,0,0,2109,0,0,0,
2016-07-25,4924,0,34,3243,9291,0,0,8,3277,0,8,0,11    B
2016-07-25,4933,17,57,2042,19332,0,0,1,2085,3,1,0,
2016-07-25,4939,21,49,15265,24550,0,0,4,15296,3,4,0,
2016-07-25,4944,280,208,8229,50024,43,4,134,8159,2,173,0,
2016-07-25,4947,205,226,2775,11232,12,7,257,2796,0,262,0,
2016-07-25,4953,1,1,1104,10969,0,0,1,1104,0,1,0,
2016-07-25,4966,139,87,5164,19030,26,99,481,5115,3,408,0,
2016-07-25,4971,488,457,5434,8603,1,10,112,5404,1,103,0,
2016-07-25,4972,49,53,712,9554,0,0,0,716,0,0,0,
2016-07-25,4973,50,51,2411,16243,3,0,74,2412,0,77,0,
2016-07-25,4974,40,31,2028,15489,0,0,0,2019,0,0,0,
2016-07-25,4979,262,204,15873,18587,111,137,2193,15818,3,2167,0,@
2016-07-25,4991,257,206,10460,15051,34,55,296,10409,0,275,0,
2016-07-25,4995,11,0,1597,8532,0,0,1,1586,0,1,0,
2016-07-25,5009,225,150,11999,112196,0,0,0,11924,0,0,0,X
2016-07-25,5011,1,0,433,10283,0,0,0,432,0,0,0,11    B
2016-07-25,5013,31,126,1680,27795,0,0,7,1775,0,7,0,
2016-07-25,5014,17,43,5360,41333,1,0,7,5386,0,8,0,
2016-07-25,5015,2,15,1541,15159,0,0,1,1554,0,1,0,
2016-07-25,5016,0,1,36,12405,0,0,0,37,0,0,0,11     C
2016-07-25,5102,0,0,206,16021,0,0,0,206,0,0,0,
2016-07-25,5201,0,0,800,7668,0,0,0,800,0,0,0,11     C
2016-07-25,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-07-25,5206,0,0,168,37125,0,0,0,168,0,0,0,11     C
2016-07-25,5210,55,129,2064,16424,0,0,2,2139,1,2,0,
2016-07-25,5211,152,69,1609,8006,13,0,5,1526,0,18,0,
2016-07-25,5212,0,1,914,8658,0,0,0,915,0,0,0,11     C
2016-07-25,5213,22,139,13103,95022,0,1,202,13220,0,201,0,
2016-07-25,5230,77,51,3560,11781,3,0,16,3534,0,19,0,
2016-07-25,5245,326,229,2375,10115,5,10,21,2279,1,16,0,X
2016-07-25,5251,6,2,424,7675,0,0,0,420,0,0,0,
2016-07-25,5255,0,0,268,9518,0,0,0,268,0,0,0,11     C
2016-07-25,5263,34,24,1425,9240,0,2,71,1415,0,69,0,
2016-07-25,5272,164,230,3549,14501,21,23,142,3615,0,140,0,
2016-07-25,5274,3,4,258,7918,0,0,0,259,0,0,0,
2016-07-25,5284,8,18,2230,9598,0,0,54,2240,0,54,0,
2016-07-25,5287,38,17,341,10237,0,0,1,320,0,1,0,11     C
2016-07-25,5289,63,57,4221,15649,8,2,219,4215,0,225,0,
2016-07-25,5291,100,60,520,8368,0,0,0,480,0,0,0,
2016-07-25,5301,13,4,9783,14213,1,0,17,9774,0,18,0,
2016-07-25,5302,18,51,1636,40594,0,0,0,1669,0,0,0,
2016-07-25,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-07-25,5306,21,4,1131,17811,0,0,0,1114,0,0,0,
2016-07-25,5309,246,365,34566,53409,63,4,478,34814,129,537,0,
2016-07-25,5310,23,0,4283,12400,0,0,0,4260,0,0,0,
2016-07-25,5312,3,2,1890,15014,0,0,0,1889,0,0,0,X
2016-07-25,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-07-25,5315,675,414,11200,26587,17,37,745,10939,0,726,1,
2016-07-25,5317,0,0,714,34097,0,0,0,714,0,0,0,
2016-07-25,5321,0,0,1256,7200,0,1,12,1256,0,11,0,11    B
2016-07-25,5324,0,0,82,26594,0,0,0,82,0,0,0,OX
2016-07-25,5328,43,52,3018,44577,0,0,0,3027,0,0,0,
2016-07-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-07-25,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2016-07-25,5345,0,0,633,12500,0,0,0,633,0,0,0,11OX   C
2016-07-25,5347,77,96,1604,409745,40,11,576,1623,0,605,0,
2016-07-25,5349,2029,901,9075,56024,277,1335,1530,7950,3,472,0,
2016-07-25,5351,0,5,14390,109258,0,0,383,14395,0,383,0,OX
2016-07-25,5353,6,13,1826,22735,0,0,0,1835,2,0,0,
2016-07-25,5355,7,31,4122,36740,0,0,0,4146,0,0,0,
2016-07-25,5356,3,14,2462,32200,0,0,20,2474,1,20,0,
2016-07-25,5371,156,136,5180,135757,8,34,78,5190,30,52,0,
2016-07-25,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-07-25,5383,0,0,484,17853,0,0,0,484,0,0,0,11OX   C
2016-07-25,5384,9,19,419,19892,0,0,0,429,0,0,0,
2016-07-25,5386,13,3,365,3071,0,0,0,355,0,0,0,11    BC
2016-07-25,5392,206,57,8294,24895,0,119,434,8145,0,315,0,
2016-07-25,5398,0,4,174,8262,0,0,0,178,0,0,0,OX
2016-07-25,5403,157,57,1379,15657,0,0,0,1279,0,0,0,
2016-07-25,5410,283,88,4620,21475,0,0,0,4425,0,0,0,
2016-07-25,5425,655,428,14958,60075,52,17,147,15031,300,182,0,
2016-07-25,5426,43,19,2475,35950,0,0,0,2451,0,0,0,
2016-07-25,5432,0,0,47,5171,0,0,0,47,0,0,0,11    BC
2016-07-25,5438,16,3,4635,28134,0,0,1,4625,3,1,0,
2016-07-25,5439,373,577,4657,19493,13,8,83,4862,1,88,0,
2016-07-25,5443,1641,1043,11769,41284,19,58,232,11171,0,193,0,
2016-07-25,5450,0,0,856,12598,0,0,0,856,0,0,0,OX
2016-07-25,5452,1320,1176,5038,37522,36,33,59,4894,0,62,0,
2016-07-25,5455,0,0,0,1375,0,0,0,0,0,0,0,62OX A  D
2016-07-25,5457,353,356,17184,23951,31,2,111,17187,0,140,0,
2016-07-25,5460,7,53,3661,18008,0,0,0,3707,0,0,0,
2016-07-25,5464,0,1,509,17767,0,0,0,510,0,0,0,11     C
2016-07-25,5465,17,16,2101,17838,0,0,0,2100,0,0,0,11     C
2016-07-25,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-07-25,5474,550,619,4093,8432,61,57,689,4162,0,693,0,
2016-07-25,5475,0,0,1928,55163,0,0,0,1928,0,0,0,OX
2016-07-25,5478,977,598,4341,31868,8,73,324,3974,12,273,14,
2016-07-25,5480,4,2,5093,49774,0,0,0,5091,0,0,0,
2016-07-25,5481,284,270,10788,24320,0,0,70,10774,0,70,0,
2016-07-25,5483,1639,1212,23892,145007,31,79,277,23475,10,229,0,
2016-07-25,5487,1,17,884,5533,0,0,0,900,0,0,0,
2016-07-25,5488,23,67,7806,22896,0,0,11,7850,0,11,0,
2016-07-25,5489,2,4,249,26043,0,0,0,251,0,0,0,
2016-07-25,5490,242,160,19186,23599,67,216,880,19104,0,731,0,@
2016-07-25,5491,178,156,6384,51822,0,0,4,6362,0,4,0,
2016-07-25,5493,0,6,824,11066,0,0,0,830,0,0,0,
2016-07-25,5498,50,46,10443,36526,0,0,12,10439,0,12,0,
2016-07-25,5508,186,33,3822,54357,0,0,0,3669,0,0,0,X
2016-07-25,5511,23,0,1123,37915,0,0,0,1100,0,0,0,
2016-07-25,5512,26,47,10436,185998,0,0,0,10457,0,0,0,
2016-07-25,5514,2,0,995,44160,0,0,0,993,0,0,0,
2016-07-25,5516,0,0,2121,9573,0,0,0,2121,0,0,0,11    BC
2016-07-25,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
