date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-15,006201,0,3,2,3986,0,0,0,5,0,0,0,
2018-05-15,00679B,0,0,9,204298,0,0,0,9,0,0,0,
2018-05-15,00687B,0,0,0,70071,0,0,0,0,0,0,0,X
2018-05-15,00694B,0,0,0,21519,0,0,0,0,0,0,0,X
2018-05-15,00695B,0,0,0,17921,0,0,0,0,0,0,0,X
2018-05-15,00696B,0,0,0,33920,0,0,0,0,0,0,0,X
2018-05-15,00697B,0,0,0,3428,0,0,0,0,0,0,0,X
2018-05-15,00718B,0,0,0,123875,0,0,0,0,0,0,0,X
2018-05-15,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-05-15,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-05-15,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-05-15,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-05-15,00723B,0,0,0,81395,0,0,0,0,0,0,0,X
2018-05-15,00724B,0,0,0,86818,0,0,0,0,0,0,0,X
2018-05-15,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-05-15,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-05-15,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-05-15,1258,0,1,521,9204,0,0,0,522,0,0,0,11     C
2018-05-15,1259,0,0,79,8097,0,0,0,79,0,0,0,11     C
2018-05-15,1264,1,0,163,8423,0,4,4,162,0,0,0,11     C
2018-05-15,1268,1,1,23,9497,0,0,0,23,0,0,0,11     C
2018-05-15,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-15,1336,7,40,9231,20798,3,0,68,9264,0,71,0,
2018-05-15,1565,12,16,776,12604,0,0,53,780,0,53,0,
2018-05-15,1566,8,21,3232,16616,0,0,0,3245,0,0,0,
2018-05-15,1569,46,26,6797,28178,5,1,69,6777,0,73,0,
2018-05-15,1570,43,6,3514,12875,0,0,0,3477,0,0,0,
2018-05-15,1580,0,5,95,12132,0,0,0,100,0,0,0,
2018-05-15,1584,131,17,3989,20617,0,6,6,3875,0,0,0,
2018-05-15,1586,99,1,16207,18932,36,2,190,16109,0,224,0,@
2018-05-15,1591,7,3,2257,8291,0,0,3,2253,0,3,0,
2018-05-15,1593,0,5,2443,7987,0,0,0,2448,0,0,0,
2018-05-15,1595,3,7,1647,11787,8,0,4,1651,0,12,0,
2018-05-15,1597,542,468,3182,14761,136,156,1062,3108,0,1042,0,11     C
2018-05-15,1599,0,2,426,15500,0,0,0,428,0,0,0,
2018-05-15,1742,131,128,3164,10365,3,10,33,3161,0,26,0,11   A
2018-05-15,1752,18,15,3274,25247,0,0,2,3271,0,2,0,
2018-05-15,1777,1,9,1571,7514,0,0,1,1589,10,1,0,
2018-05-15,1781,0,0,186,0,0,0,0,186,0,0,0,OX
2018-05-15,1784,25,41,2015,12422,0,0,2,2031,0,2,0,
2018-05-15,1785,570,260,15841,89375,22,1,212,15531,0,233,0,
2018-05-15,1787,83,56,5886,16972,0,0,1,5859,0,1,0,
2018-05-15,1788,3,2,195,8750,0,0,0,194,0,0,0,
2018-05-15,1795,979,619,9394,21847,184,75,1320,9034,0,1430,1,11   A C
2018-05-15,1799,0,2,951,0,0,0,0,954,1,0,0,OX
2018-05-15,1813,2,0,241,11658,0,0,0,239,0,0,0,
2018-05-15,1815,855,689,40493,108446,87,17,236,40327,0,306,0,
2018-05-15,2035,0,0,7,87500,0,0,0,7,0,0,0,11     C
2018-05-15,2063,26,42,2871,11250,0,0,0,2887,0,0,0,
2018-05-15,2064,0,3,71,17500,0,0,0,74,0,0,0,11     C
2018-05-15,2065,0,0,20,8169,0,0,0,20,0,0,0,11     C
2018-05-15,2066,0,4,520,9125,0,0,0,524,0,0,0,
2018-05-15,2221,49,48,2615,10606,0,0,0,2614,0,0,0,
2018-05-15,2230,4,18,618,9904,0,0,0,632,0,0,0,
2018-05-15,2233,17,25,3107,12303,0,0,2,3115,0,2,0,
2018-05-15,2235,15,31,767,8969,0,0,0,783,0,0,0,11    B
2018-05-15,2596,264,37,1526,24345,0,0,0,1299,0,0,0,
2018-05-15,2640,40,27,1080,12189,0,0,1,1067,0,1,0,
2018-05-15,2641,0,22,10160,0,0,0,1,10182,0,1,0,OX
2018-05-15,2719,0,0,159,0,0,0,0,159,0,0,0,11OX   C
2018-05-15,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-15,2726,1,2,911,8411,0,0,0,912,0,0,0,11    BC
2018-05-15,2732,218,542,2076,9076,26,0,50,2411,11,76,0,
2018-05-15,2734,1,2,309,7564,0,0,0,310,0,0,0,
2018-05-15,2736,1,0,95,12248,0,0,0,94,0,0,0,11     C
2018-05-15,2916,0,7,81,11609,0,0,0,88,0,0,0,11     C
2018-05-15,2924,0,0,5,8501,0,0,0,5,0,0,0,11    B
2018-05-15,2926,18,1,116,11847,0,0,0,99,0,0,0,11     C
2018-05-15,2928,14,16,1475,11825,0,3,46,1477,0,43,0,
2018-05-15,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-15,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-15,3068,471,409,6690,23366,107,17,123,6628,0,213,0,
