date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-29,006201,0,0,84,3361,0,0,0
2021-10-29,00679B,0,0,95,46298,0,0,0
2021-10-29,00687B,0,0,1,47321,0,0,0
2021-10-29,00694B,0,0,5,73644,0,0,0
2021-10-29,00695B,0,0,3,3046,0,0,0
2021-10-29,00696B,0,0,16,158795,0,0,0
2021-10-29,00697B,0,0,0,2053,0,0,0
2021-10-29,00718B,0,0,0,284875,0,0,0
2021-10-29,00719B,0,0,0,191378,0,0,0
2021-10-29,00720B,0,0,0,196527,0,0,0
2021-10-29,00721B,0,0,0,101405,0,0,0
2021-10-29,00722B,0,0,0,249684,0,0,0
2021-10-29,00723B,0,0,0,257770,0,0,0
2021-10-29,00724B,0,0,0,428068,0,0,0
2021-10-29,00725B,0,0,0,262426,0,0,0
2021-10-29,00726B,0,0,1,281497,0,0,0
2021-10-29,00727B,0,0,2,23047,0,0,0
2021-10-29,00734B,0,0,0,2994,0,0,0
2021-10-29,00740B,0,0,0,203242,0,0,0
2021-10-29,00741B,0,0,1,2032,0,0,0
2021-10-29,00744B,0,0,0,188557,0,0,0
2021-10-29,00745B,0,0,0,1004,0,0,0
2021-10-29,00746B,0,0,0,221116,0,0,0
2021-10-29,00747B,0,0,0,171500,0,0,0
2021-10-29,00748B,0,0,0,152375,0,0,0
2021-10-29,00749B,0,0,0,225500,0,0,0
2021-10-29,00750B,0,0,0,19125,0,0,0
2021-10-29,00751B,0,0,0,316275,0,0,0
2021-10-29,00754B,0,0,0,38100,0,0,0
2021-10-29,00755B,0,0,7,31057,0,0,0
2021-10-29,00756B,0,0,0,234200,0,0,0
2021-10-29,00758B,0,0,0,1381,0,0,0
2021-10-29,00759B,0,0,0,12256,0,0,0
2021-10-29,00760B,0,0,0,80130,0,0,0
2021-10-29,00761B,0,0,0,287772,0,0,0
2021-10-29,00764B,0,0,0,75750,0,0,0
2021-10-29,00765B,0,0,0,750,0,0,0
2021-10-29,00768B,0,0,0,25025,0,0,0
2021-10-29,00772B,0,0,23,310947,0,0,0
2021-10-29,00773B,0,0,0,305822,0,0,0
2021-10-29,00777B,0,0,0,215162,0,0,0
2021-10-29,00778B,0,0,0,198662,0,0,0
2021-10-29,00779B,0,0,1,65912,0,0,0
2021-10-29,00780B,0,0,0,45900,0,0,0
2021-10-29,00781B,0,0,0,709,0,0,0
2021-10-29,00782B,0,0,0,741,0,0,0
2021-10-29,00784B,0,0,0,748,0,0,0
2021-10-29,00785B,0,0,0,83241,0,0,0
2021-10-29,00786B,0,0,15,2016,0,0,0
2021-10-29,00787B,0,0,0,1326,0,0,0
2021-10-29,00788B,0,0,0,1426,0,0,0
2021-10-29,00789B,0,0,0,10650,0,0,0
2021-10-29,00790B,0,0,0,525,0,0,0
2021-10-29,00791B,0,0,0,88775,0,0,0
2021-10-29,00792B,0,0,0,143528,0,0,0
2021-10-29,00793B,0,0,0,631,0,0,0
2021-10-29,00794B,0,0,0,46421,0,0,0
2021-10-29,00795B,0,0,0,56024,0,0,0
2021-10-29,00796B,0,0,0,20492,0,0,0
2021-10-29,00799B,0,0,0,1009,0,0,0
2021-10-29,00831B,0,0,0,31650,0,0,0
2021-10-29,00834B,0,0,0,4299,0,0,0
2021-10-29,00836B,0,0,0,53385,0,0,0
2021-10-29,00838B,0,0,0,1422,0,0,0
2021-10-29,00840B,0,0,0,4982,0,0,0
2021-10-29,00841B,0,0,0,13485,0,0,0
2021-10-29,00842B,0,0,0,2441,0,0,0
2021-10-29,00843B,0,0,0,1255,0,0,0
2021-10-29,00844B,0,0,0,9543,0,0,0
2021-10-29,00845B,0,0,0,41137,0,0,0
2021-10-29,00846B,0,0,0,19337,0,0,0
2021-10-29,00847B,0,0,0,3326,0,0,0
2021-10-29,00848B,0,0,0,38641,0,0,0
2021-10-29,00849B,0,0,3,186526,0,0,0
2021-10-29,00853B,0,0,0,1033,0,0,0
2021-10-29,00856B,0,0,0,6198,0,0,0
2021-10-29,00857B,0,0,0,817,0,0,0
2021-10-29,00858,0,0,0,968,0,0,0
2021-10-29,00859B,0,0,0,1002,0,0,0
2021-10-29,00860B,0,0,0,4917,0,0,0
2021-10-29,00862B,0,0,0,68470,0,0,0
2021-10-29,00863B,0,0,0,69616,0,0,0
2021-10-29,00864B,0,0,0,1430,0,0,0
2021-10-29,00867B,0,0,0,62412,0,0,0
2021-10-29,00870B,0,0,0,90162,0,0,0
2021-10-29,00877,26,14,5781,107697,0,0,33
2021-10-29,00883B,0,0,0,2064,0,0,0
2021-10-29,00884B,0,0,1,6610,0,0,0
2021-10-29,00886,0,0,1,3612,0,0,0
2021-10-29,00887,8,0,45,9212,0,0,0
2021-10-29,00888,31,3,2168,111744,0,0,0
2021-10-29,00889B,0,0,0,65,0,0,0
2021-10-29,00890B,0,0,0,9441,0,0,0
2021-10-29,1240,2,0,102,9190,0,0,0
2021-10-29,1258,0,0,60,9204,0,0,0
2021-10-29,1259,0,0,11,8097,0,0,0
2021-10-29,1264,0,0,7,9266,0,0,0
2021-10-29,1268,0,0,41,9430,0,0,0
2021-10-29,1336,3,0,2347,19274,0,0,2
2021-10-29,1565,43,88,1157,12604,0,0,5
2021-10-29,1569,5,14,3150,30171,12,0,0
2021-10-29,1570,89,164,1967,12875,0,0,49
2021-10-29,1580,8,0,969,12557,0,0,1
2021-10-29,1584,167,236,1865,20617,9,0,368
2021-10-29,1586,111,36,13444,21050,0,0,5
2021-10-29,1591,0,0,3216,8291,0,0,1
2021-10-29,1593,1,0,1585,8806,0,0,0
2021-10-29,1595,9,4,721,11787,0,0,1
2021-10-29,1599,9,19,929,18874,0,0,0
2021-10-29,1742,11,13,4243,10365,0,0,104
2021-10-29,1752,3,4,914,25247,0,0,0
2021-10-29,1777,0,25,169,7514,0,0,0
2021-10-29,1781,0,0,0,0,0,0,0
2021-10-29,1784,23,11,2397,12406,0,0,0
2021-10-29,1785,356,695,29367,132982,13,1,208
2021-10-29,1788,0,0,15,9957,0,0,5
2021-10-29,1799,0,0,0,0,0,0,0
2021-10-29,1813,0,0,152,11658,0,0,0
2021-10-29,1815,468,772,21080,107119,0,82,3772
2021-10-29,2035,16,58,396,87500,0,1,1
2021-10-29,2063,0,0,298,11250,0,0,3
2021-10-29,2064,41,10,776,17407,0,0,1
2021-10-29,2065,10,3,236,12878,0,0,95
2021-10-29,2066,1,0,115,9125,0,0,0
2021-10-29,2067,0,0,0,0,0,0,0
2021-10-29,2070,9,6,279,8945,0,0,0
2021-10-29,2221,30,11,1331,10581,1,0,11
2021-10-29,2230,5,8,1482,9978,0,0,1
2021-10-29,2235,0,0,23,8969,0,0,0
2021-10-29,2596,6,5,2469,25000,0,0,1
2021-10-29,2640,2,3,1692,14816,0,0,0
2021-10-29,2641,441,601,10364,47158,152,280,621
2021-10-29,2643,3,4,784,7500,0,0,7
2021-10-29,2719,0,0,0,0,0,0,0
2021-10-29,2724,0,0,0,0,0,0,0
2021-10-29,2726,5,3,1080,9126,0,2,16
2021-10-29,2732,8,4,509,11231,0,0,17
2021-10-29,2734,0,0,0,0,0,0,0
2021-10-29,2736,11,0,987,12248,0,0,0
2021-10-29,2743,13,0,1127,8007,0,0,0
2021-10-29,2754,13,28,449,11463,0,0,1
2021-10-29,2916,0,0,90,13656,0,0,0
2021-10-29,2924,0,0,0,0,0,0,0
2021-10-29,2926,0,1,55,11847,0,0,1
2021-10-29,3064,0,0,0,0,0,0,0
2021-10-29,3066,0,0,0,0,0,0,0
2021-10-29,3071,26,33,2129,27500,6,0,0
2021-10-29,3073,0,0,0,0,0,0,0
2021-10-29,3078,29,89,5751,56847,6,10,106
2021-10-29,3081,25,53,1967,22842,12,9,85
2021-10-29,3083,2,11,2611,21566,10,0,181
2021-10-29,3085,0,0,0,0,0,0,0
2021-10-29,3086,6,7,67,1709,0,0,0
2021-10-29,3088,31,1,398,21781,0,35,95
2021-10-29,3089,0,0,0,0,0,0,0
2021-10-29,3093,2,0,2877,9072,0,0,5
2021-10-29,3095,0,0,0,0,0,0,0
2021-10-29,3105,767,1635,5042,106010,81,191,552
2021-10-29,3114,88,68,1898,14770,0,1,7
2021-10-29,3118,0,0,511,8113,0,0,0
2021-10-29,3122,973,657,3839,9574,3,0,1990
2021-10-29,3128,37,52,3441,10500,0,2,5
2021-10-29,3141,1588,2537,13876,18630,245,195,2872
2021-10-29,3144,0,1,151,25159,0,0,0
2021-10-29,3147,31,52,1530,9751,0,0,1
2021-10-29,3152,49,59,1729,17254,1,0,61
2021-10-29,3162,0,0,0,0,0,0,0
2021-10-29,3163,52,66,4327,18821,5,0,159
2021-10-29,3169,745,886,8439,12450,24,38,486
2021-10-29,3171,0,0,32,11675,0,0,0
2021-10-29,3178,77,56,1744,11262,0,0,21
2021-10-29,3188,6,92,3185,30073,0,0,8
2021-10-29,3191,0,0,0,0,0,0,0
2021-10-29,3202,0,51,8308,0,0,0,0
2021-10-29,3205,34,30,839,8193,0,0,2
2021-10-29,3206,1,3,1077,14729,0,0,0
2021-10-29,3207,851,952,4800,9880,147,89,520
2021-10-29,3211,26,12,3304,36870,1,0,21
2021-10-29,3213,0,0,195,14671,0,0,0
2021-10-29,3217,16,38,2186,22526,0,2,20
2021-10-29,3218,47,43,798,19030,1,2,95
2021-10-29,3219,19,16,728,2680,0,0,3
2021-10-29,3221,140,182,5532,24225,1,10,278
2021-10-29,3224,112,78,4050,17004,0,7,18
2021-10-29,3226,0,0,115,16107,0,0,0
2021-10-29,3227,96,154,7593,35582,6,2,60
2021-10-29,3230,207,59,3950,17752,0,0,0
2021-10-29,3232,178,487,3408,9141,11,4,265
2021-10-29,3234,37,27,5271,19118,1,14,508
2021-10-29,3236,671,460,3236,21213,0,99,113
2021-10-29,3252,1,0,11786,12548,0,0,20
2021-10-29,3259,0,0,0,0,0,0,0
2021-10-29,3260,468,252,19633,65276,9,140,9294
2021-10-29,3264,3055,1616,15114,122542,41,28,197
2021-10-29,3265,16,4,1581,34065,0,0,18
2021-10-29,3268,34,27,404,8356,0,0,0
2021-10-29,3272,17,17,2524,13653,0,0,26
2021-10-29,3276,0,0,0,0,0,0,0
2021-10-29,3284,0,11,2352,13490,0,0,0
2021-10-29,3285,18,0,2032,10683,0,0,0
2021-10-29,3287,233,120,1708,10992,0,7,8
2021-10-29,3288,0,0,0,0,0,0,0
2021-10-29,3289,17,6,3296,20993,2,2,87
2021-10-29,3290,29,63,3937,24887,0,0,3
2021-10-29,3293,53,33,1870,17612,1,0,29
2021-10-29,3294,853,498,9186,33003,10,27,350
2021-10-29,3297,130,141,1444,9209,5,2,30
2021-10-29,3303,5,20,3129,24022,0,0,0
2021-10-29,3306,22,22,1232,12651,2,0,5
2021-10-29,3310,2,0,3362,12565,2,0,6
2021-10-29,3313,0,0,0,0,0,0,0
2021-10-29,3317,978,559,6512,15312,42,72,428
2021-10-29,3322,0,0,1,0,0,0,0
2021-10-29,3323,910,623,6032,20076,57,6,238
2021-10-29,3324,60,36,8369,22098,6,6,358
2021-10-29,3325,20,5,4435,20563,0,0,190
2021-10-29,3332,1,1,1,12026,0,0,0
2021-10-29,3339,0,0,0,0,0,0,0
2021-10-29,3354,44,81,1710,17528,6,0,56
2021-10-29,3360,0,2,2600,17176,1,0,1
2021-10-29,3362,181,178,4939,27886,3,18,471
2021-10-29,3363,1399,761,6232,21781,20,13,453
2021-10-29,3372,67,27,3362,36521,7,2,84
2021-10-29,3373,21,3,1579,10822,0,1,699
2021-10-29,3374,253,262,11072,67841,14,5,400
2021-10-29,3379,4,2,1084,9510,0,0,1
2021-10-29,3388,4,5,171,18515,0,0,0
2021-10-29,3390,17,12,2422,16876,0,0,0
2021-10-29,3402,60,22,763,18261,0,0,0
2021-10-29,3434,66,116,618,5675,0,0,17
2021-10-29,3438,23,19,1373,11791,5,0,28
2021-10-29,3441,151,74,2548,10009,5,2,189
2021-10-29,3444,11,8,1197,9778,0,0,1
2021-10-29,3455,46,33,1924,15367,0,0,4
2021-10-29,3466,118,145,1397,15221,15,0,163
2021-10-29,3479,3,2,2695,17631,0,0,1
2021-10-29,3483,28,35,12064,19357,36,0,139
2021-10-29,3484,28,31,2629,17434,2,0,30
2021-10-29,3489,68,67,2721,20782,0,0,0
2021-10-29,3490,40,47,3925,14251,0,0,22
2021-10-29,3491,1994,1934,4639,15539,49,273,482
2021-10-29,3492,16,13,1520,8882,0,0,0
2021-10-29,3498,4,5,2799,13418,1,0,100
2021-10-29,3499,29,17,1104,13742,0,0,13
2021-10-29,3508,2420,1242,6362,24285,263,579,1182
2021-10-29,3511,564,260,5494,12493,0,11,138
2021-10-29,3512,2,3,2191,14250,7,0,5
2021-10-29,3516,0,5,8336,12647,0,0,0
2021-10-29,3520,0,0,0,0,0,0,0
2021-10-29,3521,0,87,1929,0,0,0,11
2021-10-29,3522,0,0,444,0,0,0,7
2021-10-29,3523,0,0,0,0,0,0,0
2021-10-29,3526,71,103,2461,14555,0,2,20
2021-10-29,3527,498,823,4102,10236,26,0,273
2021-10-29,3529,48,19,571,19021,1,6,114
2021-10-29,3531,0,0,31,15293,0,0,0
2021-10-29,3537,0,2,1021,13391,0,0,0
2021-10-29,3540,34,6,2428,18266,2,3,106
2021-10-29,3541,41,80,1823,14196,0,0,4
2021-10-29,3546,5,12,1671,12044,4,0,3
2021-10-29,3548,5,2,6945,15030,0,0,18
2021-10-29,3551,121,199,3763,14193,0,0,21
2021-10-29,3552,288,186,5787,21398,16,3,382
2021-10-29,3555,0,0,0,0,0,0,0
2021-10-29,3556,52,100,3787,15313,0,1,185
2021-10-29,3558,0,16,557,12265,0,0,0
2021-10-29,3567,106,5,1782,8531,0,0,0
2021-10-29,3577,0,18,954,13216,0,0,0
2021-10-29,3580,13,7,2954,9867,0,0,17
2021-10-29,3581,15,2,1097,12751,0,0,2
2021-10-29,3587,184,169,2294,15578,5,4,32
2021-10-29,3594,29,16,8187,16774,0,0,0
2021-10-29,3597,1,11,1065,9786,0,0,29
2021-10-29,3609,12,1,1937,7669,1,0,2
2021-10-29,3611,3,1,1184,10619,0,0,0
2021-10-29,3615,4,9,3786,17116,0,0,25
2021-10-29,3623,2,31,1012,7296,0,0,0
2021-10-29,3624,233,144,4360,29335,1,0,43
2021-10-29,3625,147,221,2934,23569,8,9,210
2021-10-29,3628,14,4,271,11250,0,0,0
2021-10-29,3630,40,34,6619,46047,1,2,834
2021-10-29,3631,100,1,8439,20455,1,0,24
2021-10-29,3632,0,0,0,0,0,0,0
2021-10-29,3642,0,0,1,0,0,0,0
2021-10-29,3646,9,5,2716,9824,0,0,0
2021-10-29,3652,37,103,551,11774,0,23,23
2021-10-29,3663,451,340,3025,14739,38,34,283
2021-10-29,3664,0,1,240,0,0,0,0
2021-10-29,3666,18,38,2131,14663,0,15,186
2021-10-29,3672,135,76,2866,8067,3,1,24
2021-10-29,3675,294,350,2370,11107,30,20,794
2021-10-29,3680,6,32,2193,21024,3,0,225
2021-10-29,3685,50,40,1309,19997,5,10,54
2021-10-29,3687,38,75,2528,7514,10,2,66
2021-10-29,3689,795,618,6952,18560,42,7,2121
2021-10-29,3691,172,230,2640,15799,2,11,414
2021-10-29,3693,328,331,1407,9622,0,6,68
2021-10-29,3707,4992,2905,24673,80851,375,475,13607
2021-10-29,3709,78,61,996,25142,2,0,32
2021-10-29,3710,0,3,2253,0,0,0,0
2021-10-29,4102,5,12,1739,10593,0,0,2
2021-10-29,4105,49,49,3335,62162,1,0,16
2021-10-29,4107,1,3,243,17324,0,0,1
2021-10-29,4109,34,4,523,16783,0,0,0
2021-10-29,4111,0,5,408,14245,0,0,0
2021-10-29,4113,17,173,672,52784,0,0,0
2021-10-29,4114,4,1,2856,78283,0,0,0
2021-10-29,4116,0,0,208,11141,0,0,0
2021-10-29,4120,7,5,993,21686,0,0,0
2021-10-29,4121,15,33,3040,21080,0,0,39
2021-10-29,4123,1249,574,13578,117895,6,79,107
2021-10-29,4126,73,10,1231,18150,0,0,0
2021-10-29,4127,0,0,0,0,0,0,0
2021-10-29,4128,3019,575,6137,116582,46,24,112
2021-10-29,4129,4,6,694,19527,0,0,0
2021-10-29,4130,5,2,2532,27500,2,0,0
2021-10-29,4138,1,0,106,7500,0,0,0
2021-10-29,4139,0,0,3605,10637,0,0,0
2021-10-29,4147,120,109,2592,63077,12,0,25
2021-10-29,4153,21,23,2232,10225,2,0,2
2021-10-29,4157,23,51,2447,179211,0,0,28
2021-10-29,4161,2,4,712,13164,0,0,0
2021-10-29,4162,8,35,4888,36649,0,0,17
2021-10-29,4163,4,1,357,12072,0,0,0
2021-10-29,4167,6,47,824,79200,0,0,0
2021-10-29,4168,143,106,7273,23611,0,1,165
2021-10-29,4171,23,21,1232,10147,0,0,5
2021-10-29,4173,4,5,2346,18643,0,0,0
2021-10-29,4174,35,14,2253,49819,0,0,11
2021-10-29,4175,2,9,277,8175,0,0,0
2021-10-29,4205,0,0,17,22193,0,0,1
2021-10-29,4207,0,8,1366,40522,0,0,2
2021-10-29,4303,200,1,2089,17500,0,0,0
2021-10-29,4304,0,0,0,0,0,0,0
2021-10-29,4305,0,0,2,13753,0,0,0
2021-10-29,4401,6,0,908,30071,0,0,0
2021-10-29,4406,64,42,1922,12978,6,1,29
2021-10-29,4413,0,0,63,0,0,0,0
