date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-27,006201,0,2,32,4111,0,0,0
2026-01-27,00679B,1,338,10652,2095173,0,0,87
2026-01-27,00687B,7,61,14509,1620033,0,0,175
2026-01-27,00694B,0,0,0,45144,0,0,0
2026-01-27,00695B,0,0,0,10171,0,0,0
2026-01-27,00696B,0,0,199,194920,0,0,0
2026-01-27,00697B,0,0,12,17053,0,0,0
2026-01-27,00719B,1,0,73,131628,0,0,0
2026-01-27,00720B,0,13,3330,1080402,0,0,0
2026-01-27,00722B,0,0,113,372934,0,0,0
2026-01-27,00723B,0,0,114,379145,0,0,0
2026-01-27,00724B,0,1,36,754818,0,0,0
2026-01-27,00725B,0,50,1110,949926,0,0,0
2026-01-27,00726B,5,98,30,295497,0,0,0
2026-01-27,00727B,0,0,2,13797,0,0,0
2026-01-27,00734B,0,0,0,6869,0,0,0
2026-01-27,00740B,0,0,102,453242,0,0,0
2026-01-27,00741B,0,0,20,3907,0,0,0
2026-01-27,00746B,0,0,0,595991,0,0,0
2026-01-27,00749B,0,0,0,292125,0,0,0
2026-01-27,00750B,0,0,0,36875,0,0,0
2026-01-27,00751B,0,104,3894,1199525,0,0,0
2026-01-27,00754B,0,0,0,264475,0,0,0
2026-01-27,00755B,0,0,9,68807,0,0,0
2026-01-27,00756B,0,0,21,356700,0,0,0
2026-01-27,00758B,0,0,0,1381,0,0,0
2026-01-27,00759B,0,0,0,11881,0,0,0
2026-01-27,00760B,0,0,3,114505,0,0,0
2026-01-27,00761B,0,0,31,684397,0,0,0
2026-01-27,00764B,2,1,101,347500,0,0,0
2026-01-27,00768B,0,0,10,171275,0,0,0
2026-01-27,00772B,3,0,2191,874822,0,0,0
2026-01-27,00773B,0,0,307,649947,0,0,0
2026-01-27,00777B,0,0,0,465537,0,0,0
2026-01-27,00778B,0,0,0,380662,0,0,0
2026-01-27,00779B,0,0,0,290662,0,0,0
2026-01-27,00780B,0,0,0,66525,0,0,0
2026-01-27,00781B,0,0,18,2084,0,0,0
2026-01-27,00782B,0,0,21,4491,0,0,0
2026-01-27,00785B,0,0,0,254241,0,0,0
2026-01-27,00786B,0,0,15,6891,0,0,0
2026-01-27,00787B,0,0,0,3701,0,0,0
2026-01-27,00788B,0,0,35,8051,0,0,0
2026-01-27,00789B,0,0,0,104025,0,0,0
2026-01-27,00791B,0,0,0,65400,0,0,0
2026-01-27,00792B,0,0,0,513153,0,0,0
2026-01-27,00793B,0,0,0,1131,0,0,0
2026-01-27,00795B,0,0,4643,512274,0,0,0
2026-01-27,00799B,0,0,20,5634,0,0,0
2026-01-27,00834B,0,0,0,5799,0,0,0
2026-01-27,00836B,0,0,0,120260,0,0,0
2026-01-27,00840B,0,0,0,14857,0,0,0
2026-01-27,00841B,0,0,0,17610,0,0,0
2026-01-27,00842B,0,0,0,2941,0,0,0
2026-01-27,00844B,0,0,1,73168,0,0,0
2026-01-27,00845B,0,0,0,62637,0,0,0
2026-01-27,00846B,0,0,0,18587,0,0,0
2026-01-27,00847B,0,0,0,2326,0,0,0
2026-01-27,00848B,0,0,0,34016,0,0,0
2026-01-27,00849B,0,0,0,121276,0,0,0
2026-01-27,00853B,0,0,5,38283,0,0,0
2026-01-27,00856B,0,0,0,1823,0,0,0
2026-01-27,00857B,5,0,823,150317,0,0,0
2026-01-27,00858,0,1,248,32468,0,0,0
2026-01-27,00859B,0,0,0,3502,0,0,0
2026-01-27,00860B,0,0,0,1042,0,0,0
2026-01-27,00862B,0,0,10,209970,0,0,0
2026-01-27,00863B,0,0,0,141616,0,0,0
2026-01-27,00864B,0,0,1,36055,0,0,0
2026-01-27,00867B,0,0,0,126162,0,0,0
2026-01-27,00870B,0,0,0,157912,0,0,0
2026-01-27,00877,274,115,8161,40072,6,38,448
2026-01-27,00883B,0,0,0,1439,0,0,0
2026-01-27,00884B,0,0,0,18985,0,0,0
2026-01-27,00886,0,0,1,1112,0,0,0
2026-01-27,00887,284,629,23351,119837,60,3,989
2026-01-27,00888,0,0,15,73744,0,0,0
2026-01-27,00890B,0,0,3,5066,0,0,0
2026-01-27,00928,30,6,39,6714,0,0,0
2026-01-27,00931B,0,2,4655,583599,0,0,0
2026-01-27,00933B,0,0,1634,1725614,0,0,0
2026-01-27,00937B,454,175,18642,4608076,0,0,0
2026-01-27,00942B,0,192,41,366364,0,0,0
2026-01-27,00948B,0,50,949,958231,0,0,0
2026-01-27,00950B,5,0,1466,955827,0,0,0
2026-01-27,00955,162,147,2430,116357,0,0,17
2026-01-27,00957B,0,0,257,58690,0,0,0
2026-01-27,00958B,0,0,17,43567,0,0,0
2026-01-27,00959B,0,0,1195,154584,0,0,0
2026-01-27,00966B,0,0,128,40308,0,0,0
2026-01-27,00967B,0,2,7,55476,0,0,0
2026-01-27,00968B,0,0,67,177377,0,0,0
2026-01-27,00969B,5,1,400,53783,0,0,0
2026-01-27,00970B,0,0,295,106557,0,0,0
2026-01-27,009806,0,0,1,5040,0,0,0
2026-01-27,009807,0,0,32,4940,0,0,0
2026-01-27,00980B,0,0,3,15767,0,0,0
2026-01-27,00980D,0,0,480,24989,0,0,0
2026-01-27,00980T,0,0,13,24229,0,0,0
2026-01-27,009814,0,2,13,54394,0,0,0
2026-01-27,009815,997,1,1292,130917,0,60,805
2026-01-27,00981B,557,44,18263,312778,0,0,0
2026-01-27,00981D,336,250,8679,121575,0,0,0
2026-01-27,00982B,0,0,238,8850,0,0,0
2026-01-27,00983B,0,0,64,5663,0,0,0
2026-01-27,00984B,90,4,1220,20858,0,0,0
2026-01-27,00986B,0,0,0,7690,0,0,0
2026-01-27,00987B,5,0,25,18706,0,0,0
2026-01-27,1240,0,0,42,11058,0,0,0
2026-01-27,1259,0,0,38,8097,0,0,0
2026-01-27,1264,0,0,0,9263,0,0,0
2026-01-27,1268,0,0,99,10555,0,0,0
2026-01-27,1294,0,0,33,7642,0,0,0
2026-01-27,1295,4,3,60,8618,0,0,0
2026-01-27,1336,4,8,2671,19403,0,0,5
2026-01-27,1565,55,0,926,12604,0,0,6
2026-01-27,1569,216,157,14729,30361,30,4,303
2026-01-27,1570,8,14,1700,12875,0,0,12
2026-01-27,1580,0,0,26,12334,0,0,0
2026-01-27,1584,77,30,7784,58117,0,0,20
2026-01-27,1586,88,104,13090,21712,0,0,5
2026-01-27,1591,21,22,1931,8699,0,0,4
2026-01-27,1593,0,0,138,9946,0,0,0
2026-01-27,1595,3,16,1854,13549,0,0,5
2026-01-27,1599,0,0,380,18632,0,0,0
2026-01-27,1742,8,2,2944,11653,0,0,8
2026-01-27,1777,0,0,44,11147,0,0,0
