date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-12,006201,0,0,84,4361,0,0,0
2022-05-12,00679B,0,81,295,140798,0,0,0
2022-05-12,00687B,0,2,32,55946,0,0,0
2022-05-12,00694B,0,0,0,82769,0,0,0
2022-05-12,00695B,0,0,0,3046,0,0,0
2022-05-12,00696B,0,1,42,134420,0,0,0
2022-05-12,00697B,0,0,1,2178,0,0,0
2022-05-12,00718B,0,0,0,187250,0,0,0
2022-05-12,00719B,0,0,0,105253,0,0,0
2022-05-12,00720B,10,4,13,206027,0,0,0
2022-05-12,00721B,0,0,0,83780,0,0,0
2022-05-12,00722B,0,1,2,249934,0,0,0
2022-05-12,00723B,0,0,1,283895,0,0,0
2022-05-12,00724B,0,0,5,590193,0,0,0
2022-05-12,00725B,0,0,0,320176,0,0,0
2022-05-12,00726B,0,0,2,283872,0,0,0
2022-05-12,00727B,0,0,2,22922,0,0,0
2022-05-12,00734B,0,0,3,7244,0,0,0
2022-05-12,00740B,0,0,0,195867,0,0,0
2022-05-12,00741B,0,0,1,2407,0,0,0
2022-05-12,00744B,0,0,0,112182,0,0,0
2022-05-12,00745B,0,0,0,1004,0,0,0
2022-05-12,00746B,0,0,0,355491,0,0,0
2022-05-12,00747B,0,0,0,89500,0,0,0
2022-05-12,00748B,0,0,0,88375,0,0,0
2022-05-12,00749B,0,0,1,251875,0,0,0
2022-05-12,00750B,0,0,0,31375,0,0,0
2022-05-12,00751B,0,0,0,367525,0,0,0
2022-05-12,00754B,0,0,0,64100,0,0,0
2022-05-12,00755B,0,1,7,31057,0,0,0
2022-05-12,00756B,0,1,29,263450,0,0,0
2022-05-12,00758B,0,0,0,1381,0,0,0
2022-05-12,00759B,0,0,0,12256,0,0,0
2022-05-12,00760B,0,0,5,87630,0,0,0
2022-05-12,00761B,0,0,0,423772,0,0,0
2022-05-12,00764B,0,0,0,152125,0,0,0
2022-05-12,00765B,0,0,0,750,0,0,0
2022-05-12,00768B,0,0,0,53400,0,0,0
2022-05-12,00772B,0,0,24,379322,0,0,0
2022-05-12,00773B,0,0,4,374197,0,0,0
2022-05-12,00777B,0,0,0,250412,0,0,0
2022-05-12,00778B,0,0,0,240537,0,0,0
2022-05-12,00779B,0,0,1,116912,0,0,0
2022-05-12,00780B,0,0,0,64775,0,0,0
2022-05-12,00781B,0,0,0,834,0,0,0
2022-05-12,00782B,0,0,2,741,0,0,0
2022-05-12,00784B,0,0,0,748,0,0,0
2022-05-12,00785B,0,0,0,153866,0,0,0
2022-05-12,00786B,0,0,0,2016,0,0,0
2022-05-12,00787B,0,0,0,1576,0,0,0
2022-05-12,00788B,0,0,0,1676,0,0,0
2022-05-12,00789B,0,0,0,10650,0,0,0
2022-05-12,00790B,0,0,0,525,0,0,0
2022-05-12,00791B,0,0,2,88900,0,0,0
2022-05-12,00792B,0,0,0,229153,0,0,0
2022-05-12,00793B,0,0,0,756,0,0,0
2022-05-12,00794B,0,0,0,8171,0,0,0
2022-05-12,00795B,0,0,28,67774,0,0,0
2022-05-12,00796B,0,0,0,6617,0,0,0
2022-05-12,00799B,0,0,0,884,0,0,0
2022-05-12,00831B,0,0,0,40650,0,0,0
2022-05-12,00834B,0,0,0,3924,0,0,0
2022-05-12,00836B,0,0,0,84885,0,0,0
2022-05-12,00838B,0,0,0,0,0,0,0
2022-05-12,00840B,0,0,0,14982,0,0,0
2022-05-12,00841B,0,0,0,13485,0,0,0
2022-05-12,00842B,0,0,1,2441,0,0,0
2022-05-12,00843B,0,0,0,130,0,0,0
2022-05-12,00844B,0,0,0,18293,0,0,0
2022-05-12,00845B,0,0,0,47762,0,0,0
2022-05-12,00846B,0,0,0,22712,0,0,0
2022-05-12,00847B,0,0,0,2451,0,0,0
2022-05-12,00848B,0,0,0,38641,0,0,0
2022-05-12,00849B,0,0,0,185776,0,0,0
2022-05-12,00853B,0,0,0,8783,0,0,0
2022-05-12,00856B,0,0,0,823,0,0,0
2022-05-12,00857B,0,0,0,942,0,0,0
2022-05-12,00858,0,0,0,1218,0,0,0
2022-05-12,00859B,0,0,0,2627,0,0,0
2022-05-12,00860B,0,0,0,1667,0,0,0
2022-05-12,00862B,0,0,0,99595,0,0,0
2022-05-12,00863B,0,0,0,117991,0,0,0
2022-05-12,00864B,0,0,0,3055,0,0,0
2022-05-12,00867B,0,0,0,120412,0,0,0
2022-05-12,00870B,0,0,0,96287,0,0,0
2022-05-12,00877,114,68,6365,104197,0,3,18
2022-05-12,00883B,0,0,1,2064,0,0,0
2022-05-12,00884B,0,0,0,6610,0,0,0
2022-05-12,00886,2,0,17,4237,0,0,0
2022-05-12,00887,0,0,82,4712,0,0,1
2022-05-12,00888,4,1,1754,119119,0,0,5
2022-05-12,00889B,0,0,0,65,0,0,0
2022-05-12,00890B,0,0,0,3316,0,0,0
2022-05-12,1240,35,110,1008,9190,1,1,4
2022-05-12,1258,8,14,382,9204,1,0,3
2022-05-12,1259,0,0,11,8097,0,0,0
2022-05-12,1264,0,0,8,9266,0,0,0
2022-05-12,1268,0,0,25,10680,0,0,0
2022-05-12,1336,1,1,1679,19274,0,0,0
2022-05-12,1565,2,6,1078,12604,18,0,0
2022-05-12,1569,211,220,4120,30361,1,10,22
2022-05-12,1570,34,28,1304,12875,2,0,11
2022-05-12,1580,21,7,995,12557,0,0,0
2022-05-12,1584,686,1271,3794,20617,899,166,712
