date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-19,006201,0,0,90,4611,0,0,0
2022-07-19,00679B,34,2,433,174923,0,0,14
2022-07-19,00687B,0,0,52,58571,0,0,0
2022-07-19,00694B,0,0,0,29894,0,0,0
2022-07-19,00695B,0,0,0,3046,0,0,0
2022-07-19,00696B,0,0,56,134420,0,0,0
2022-07-19,00697B,0,0,0,2178,0,0,0
2022-07-19,00718B,0,0,0,155625,0,0,0
2022-07-19,00719B,0,0,0,40503,0,0,0
2022-07-19,00720B,500,0,502,224527,0,0,0
2022-07-19,00721B,0,0,0,54530,0,0,0
2022-07-19,00722B,0,0,8,249934,0,0,0
2022-07-19,00723B,0,0,7,283895,0,0,0
2022-07-19,00724B,0,0,12,611943,0,0,0
2022-07-19,00725B,0,0,0,353551,0,0,0
2022-07-19,00726B,0,0,1,283622,0,0,0
2022-07-19,00727B,0,0,2,25922,0,0,0
2022-07-19,00734B,0,0,0,7244,0,0,0
2022-07-19,00740B,0,0,0,227492,0,0,0
2022-07-19,00741B,0,0,1,2032,0,0,0
2022-07-19,00744B,0,0,0,34432,0,0,0
2022-07-19,00745B,0,0,0,1004,0,0,0
2022-07-19,00746B,0,0,0,355491,0,0,0
2022-07-19,00747B,0,0,0,12875,0,0,0
2022-07-19,00748B,0,0,0,17250,0,0,0
2022-07-19,00749B,0,0,0,251625,0,0,0
2022-07-19,00750B,0,0,0,31375,0,0,0
2022-07-19,00751B,1,0,1,373650,0,0,0
2022-07-19,00754B,0,0,0,60725,0,0,0
2022-07-19,00755B,0,0,5,31057,0,0,0
2022-07-19,00756B,0,0,0,263575,0,0,0
2022-07-19,00758B,0,0,0,1381,0,0,0
2022-07-19,00759B,0,0,0,12256,0,0,0
2022-07-19,00760B,0,0,0,87630,0,0,0
2022-07-19,00761B,0,0,0,455522,0,0,0
2022-07-19,00764B,0,0,0,162625,0,0,0
2022-07-19,00765B,0,0,0,750,0,0,0
2022-07-19,00768B,0,0,10,53400,0,0,0
2022-07-19,00772B,0,0,4,391322,0,0,0
2022-07-19,00773B,0,0,2,396697,0,0,0
2022-07-19,00777B,0,0,0,260162,0,0,0
2022-07-19,00778B,0,0,0,240537,0,0,0
2022-07-19,00779B,0,0,1,137412,0,0,0
2022-07-19,00780B,0,0,0,71650,0,0,0
2022-07-19,00781B,0,0,0,834,0,0,0
2022-07-19,00782B,0,0,2,866,0,0,0
2022-07-19,00784B,0,0,0,748,0,0,0
2022-07-19,00785B,0,0,0,153866,0,0,0
2022-07-19,00786B,0,0,0,1891,0,0,0
2022-07-19,00787B,0,0,0,1576,0,0,0
2022-07-19,00788B,0,0,0,1676,0,0,0
2022-07-19,00789B,0,0,0,12775,0,0,0
2022-07-19,00790B,0,0,0,525,0,0,0
2022-07-19,00791B,0,0,0,88900,0,0,0
2022-07-19,00792B,0,0,0,240153,0,0,0
2022-07-19,00793B,0,0,0,756,0,0,0
2022-07-19,00794B,0,0,0,8296,0,0,0
2022-07-19,00795B,0,0,29,67899,0,0,0
2022-07-19,00796B,0,0,0,367,0,0,0
2022-07-19,00799B,0,0,0,884,0,0,0
2022-07-19,00831B,0,0,0,14775,0,0,0
2022-07-19,00834B,0,0,0,4174,0,0,0
2022-07-19,00836B,0,0,0,84635,0,0,0
2022-07-19,00840B,0,0,0,14982,0,0,0
2022-07-19,00841B,0,0,0,13485,0,0,0
2022-07-19,00842B,0,0,0,2441,0,0,0
2022-07-19,00843B,0,0,0,0,0,0,0
2022-07-19,00844B,0,0,0,17918,0,0,0
2022-07-19,00845B,0,0,0,47762,0,0,0
2022-07-19,00846B,0,0,0,22087,0,0,0
2022-07-19,00847B,0,0,0,2451,0,0,0
2022-07-19,00848B,0,0,0,38641,0,0,0
2022-07-19,00849B,0,0,0,185776,0,0,0
2022-07-19,00853B,0,0,0,8783,0,0,0
2022-07-19,00856B,0,0,0,823,0,0,0
2022-07-19,00857B,0,0,0,942,0,0,0
2022-07-19,00858,0,6,67,2843,0,0,0
2022-07-19,00859B,1,0,2,2877,0,0,0
2022-07-19,00860B,0,0,0,792,0,0,0
2022-07-19,00862B,0,0,0,103220,0,0,0
2022-07-19,00863B,0,0,0,117741,0,0,0
2022-07-19,00864B,0,0,0,3930,0,0,0
2022-07-19,00867B,0,0,0,123662,0,0,0
2022-07-19,00870B,0,0,0,96037,0,0,0
2022-07-19,00877,23,60,5464,99072,0,1,1
2022-07-19,00883B,0,0,1,2064,0,0,0
2022-07-19,00884B,0,0,0,6610,0,0,0
2022-07-19,00886,0,0,27,4237,0,0,0
2022-07-19,00887,0,0,72,4337,0,0,0
2022-07-19,00888,2,4,1065,119369,0,0,0
2022-07-19,00890B,0,0,0,3316,0,0,0
2022-07-19,1240,9,14,341,9190,0,0,0
2022-07-19,1258,12,54,442,9204,0,0,0
2022-07-19,1259,0,0,12,8097,0,0,0
2022-07-19,1264,0,0,8,9266,0,0,0
2022-07-19,1268,0,2,37,10680,0,0,0
2022-07-19,1336,2,1,1842,19274,0,0,0
2022-07-19,1565,1,4,1029,12604,0,0,0
2022-07-19,1569,21,13,2785,30361,1,0,2
2022-07-19,1570,4,2,1382,12875,0,0,0
2022-07-19,1580,1,0,1053,12557,0,0,1
2022-07-19,1584,115,170,3611,20617,0,2,65
2022-07-19,1586,42,23,13545,21460,0,0,5
2022-07-19,1591,11,9,1573,8291,2,0,40
2022-07-19,1593,0,1,762,8806,0,0,0
2022-07-19,1595,0,0,233,11731,1,0,0
2022-07-19,1599,4,0,1453,18632,0,0,7
2022-07-19,1742,0,3,4670,10365,1,0,17
2022-07-19,1777,0,0,93,10014,0,0,0
2022-07-19,1781,0,0,0,0,0,0,0
2022-07-19,1784,11,42,1695,12406,0,0,0
2022-07-19,1785,50,57,14561,134275,10,3,72
2022-07-19,1788,0,3,62,10130,0,0,0
2022-07-19,1796,0,0,12,7364,0,0,0
2022-07-19,1799,0,0,0,0,0,0,0
2022-07-19,1813,2,0,259,11658,0,0,0
2022-07-19,1815,76,50,13083,107117,0,31,159
2022-07-19,2035,4,5,475,87500,0,0,0
