date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-06,006201,6,2,29,3986,0,0,0
2024-11-06,00679B,3710,450,35893,2623173,0,1,18
2024-11-06,00687B,4682,1057,66547,2128321,9,0,55
2024-11-06,00694B,0,0,0,47394,0,0,0
2024-11-06,00695B,0,0,2,8921,0,0,0
2024-11-06,00696B,6,22,1172,271795,0,0,0
2024-11-06,00697B,1,0,91,13303,0,0,0
2024-11-06,00718B,0,0,0,85500,0,0,0
2024-11-06,00719B,1,0,94,99628,0,0,0
2024-11-06,00720B,23,23,8321,1082152,0,0,0
2024-11-06,00722B,0,0,296,385684,0,0,0
2024-11-06,00723B,1,0,8,374145,0,0,0
2024-11-06,00724B,11,8,123,712818,0,0,0
2024-11-06,00725B,51,211,2057,820301,0,7,9
2024-11-06,00726B,0,0,3,290872,0,0,0
2024-11-06,00727B,0,0,1,22172,0,0,0
2024-11-06,00734B,0,0,7,7619,0,0,0
2024-11-06,00740B,328,346,1023,405367,0,10,35
2024-11-06,00741B,0,0,18,4657,0,0,0
2024-11-06,00746B,0,0,9,599866,0,0,0
2024-11-06,00749B,0,0,0,237875,0,0,0
2024-11-06,00750B,0,0,0,36875,0,0,0
2024-11-06,00751B,518,10,5551,1147025,0,0,0
2024-11-06,00754B,0,0,0,186100,0,0,0
2024-11-06,00755B,0,0,0,51432,0,0,0
2024-11-06,00756B,1,0,39,299950,0,0,0
2024-11-06,00758B,0,0,0,1381,0,0,0
2024-11-06,00759B,0,0,0,12006,0,0,0
2024-11-06,00760B,0,0,3,103380,0,0,0
2024-11-06,00761B,0,0,44,668647,0,0,0
2024-11-06,00764B,49,28,1681,358375,0,0,0
2024-11-06,00768B,0,0,2,114900,0,0,0
2024-11-06,00772B,8,14,3723,873072,0,0,0
2024-11-06,00773B,2,11,62,641197,0,0,0
2024-11-06,00777B,0,0,0,441537,0,0,0
2024-11-06,00778B,0,0,0,375287,0,0,0
2024-11-06,00779B,20,0,47,296662,0,0,0
2024-11-06,00780B,0,0,0,75650,0,0,0
2024-11-06,00781B,0,0,5,1334,0,0,0
2024-11-06,00782B,0,0,41,4741,0,0,0
2024-11-06,00784B,0,0,0,748,0,0,0
2024-11-06,00785B,0,0,0,234116,0,0,0
2024-11-06,00786B,1,0,39,10391,0,0,0
2024-11-06,00787B,0,0,22,4576,0,0,0
2024-11-06,00788B,0,0,75,9801,0,0,0
2024-11-06,00789B,0,0,1,98150,0,0,0
2024-11-06,00790B,0,0,0,525,0,0,0
2024-11-06,00791B,0,0,0,63400,0,0,0
2024-11-06,00792B,0,0,0,428653,0,0,0
2024-11-06,00793B,0,0,1,1006,0,0,0
2024-11-06,00794B,0,0,1,7921,0,0,0
2024-11-06,00795B,438,17,7956,569399,22,0,0
2024-11-06,00799B,0,0,4,2009,0,0,0
2024-11-06,00834B,0,0,0,4924,0,0,0
2024-11-06,00836B,0,0,0,96260,0,0,0
2024-11-06,00840B,0,0,0,14857,0,0,0
2024-11-06,00841B,0,0,1,17485,0,0,0
2024-11-06,00842B,0,0,0,2441,0,0,0
2024-11-06,00844B,13,0,31,46168,0,0,0
2024-11-06,00845B,0,0,0,50012,0,0,0
2024-11-06,00846B,0,0,0,18587,0,0,0
2024-11-06,00847B,0,0,0,2326,0,0,0
2024-11-06,00848B,0,0,0,34141,0,0,0
2024-11-06,00849B,0,0,0,127901,0,0,0
2024-11-06,00853B,0,0,58,27908,0,0,0
2024-11-06,00856B,0,0,0,1948,0,0,0
2024-11-06,00857B,42,59,3471,225317,1,0,2
2024-11-06,00858,0,0,27,10093,0,0,0
2024-11-06,00859B,0,0,10,1127,0,0,0
2024-11-06,00860B,0,0,11,1042,0,0,0
2024-11-06,00862B,0,0,32,182220,0,0,0
2024-11-06,00863B,0,0,0,123741,0,0,0
