date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-24,006201,0,0,27,5361,0,0,0,27,0,0,0,
2017-08-24,00679B,0,0,2,160298,0,0,0,2,0,0,0,
2017-08-24,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-08-24,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-24,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-24,00696B,0,0,0,1045,0,0,0,0,0,0,0,X
2017-08-24,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2017-08-24,1258,0,0,898,9204,0,0,0,898,0,0,0,11     C
2017-08-24,1259,2,6,146,8097,0,0,0,150,0,0,0,11     C
2017-08-24,1264,2,0,184,8423,0,0,0,182,0,0,0,
2017-08-24,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-24,1336,3727,1298,9386,15931,12,1658,5485,6957,0,3839,0,
2017-08-24,1565,72,137,928,12604,0,11,11,993,0,0,0,
2017-08-24,1566,638,512,3006,16616,2,6,14,2880,0,10,0,
2017-08-24,1569,133,149,6636,25258,10,9,325,6653,1,326,0,
2017-08-24,1570,24,32,2943,12875,0,0,0,2951,0,0,0,
2017-08-24,1580,2,0,156,12132,0,0,2,154,0,2,0,
2017-08-24,1584,81,54,4560,20617,0,1,19,4549,16,18,0,
2017-08-24,1586,372,321,14863,17607,0,11,786,14812,0,775,0,@
2017-08-24,1593,2,2,412,7576,0,0,7,414,2,33,26,
2017-08-24,1595,1,5,1478,10155,0,0,60,1482,0,60,0,
2017-08-24,1597,1670,1773,5816,15511,198,75,960,5919,0,1091,8,
2017-08-24,1599,14,8,1077,12931,0,0,0,1071,0,0,0,X
2017-08-24,1742,0,0,352,0,0,0,0,430,78,0,0,OX
2017-08-24,1752,25,26,3908,25247,0,0,0,3909,0,0,0,
2017-08-24,1777,94,22,2813,7514,0,8,24,2791,50,16,0,
2017-08-24,1781,0,0,1508,0,0,0,0,1512,4,0,0,OX
2017-08-24,1784,26,15,2532,12422,0,0,24,2521,0,24,0,
2017-08-24,1785,0,29,2585,0,0,0,0,2614,0,0,0,OX
2017-08-24,1787,6,1,3948,18001,0,0,0,3943,0,0,0,
2017-08-24,1788,0,0,163,8750,0,0,0,163,0,0,0,11     C
2017-08-24,1795,42,56,6596,21847,5,6,114,6610,0,113,0,
2017-08-24,1799,10,12,2651,14394,15,0,165,2653,0,180,0,
2017-08-24,1813,0,0,236,11658,0,0,6,236,0,6,0,11     C
2017-08-24,1815,2240,2173,42628,109314,58,89,751,42564,3,744,24,
2017-08-24,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2017-08-24,2063,0,0,1747,11250,0,0,0,1747,0,0,0,11     C
2017-08-24,2064,0,0,108,17500,0,0,0,109,1,0,0,11     C
2017-08-24,2066,2,19,689,9125,0,0,0,706,0,0,0,X
2017-08-24,2221,41,98,2781,10606,0,0,0,2838,0,0,0,X
2017-08-24,2230,1,0,571,9904,0,0,0,570,0,0,0,
2017-08-24,2233,1081,874,5144,12303,2,5,72,4937,0,69,0,
2017-08-24,2235,2,4,733,7969,0,0,2,735,0,2,0,11    B
2017-08-24,2596,7,15,1860,24345,0,0,30,1868,0,30,0,
2017-08-24,2640,107,31,943,11608,0,0,0,867,0,0,0,X
2017-08-24,2641,208,147,21611,46252,6,0,53,21550,0,59,0,
2017-08-24,2719,0,3,266,0,0,0,0,269,0,0,0,OX
2017-08-24,2726,1,26,678,7700,1,0,8,703,0,14,5,11    B
2017-08-24,2732,22,46,1367,8455,0,0,31,1391,0,40,9,
2017-08-24,2734,5,3,214,7564,1,0,8,212,0,9,0,11   A
2017-08-24,2736,2,1,111,12248,0,0,0,110,0,0,0,11     C
2017-08-24,2916,0,0,40,11609,0,0,0,40,0,0,0,11     C
2017-08-24,2924,0,1,1023,8501,2,0,7,1024,0,9,0,11    B
2017-08-24,2926,2,2,126,11847,0,0,0,126,0,0,0,11     C
2017-08-24,2928,30,9,1840,11825,0,0,11,1820,1,11,0,
2017-08-24,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-24,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-24,3068,97,171,2375,21242,7,7,163,2449,0,163,0,
2017-08-24,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-24,3078,561,164,12221,56847,9,10,153,11830,6,152,0,
2017-08-24,3081,505,514,2622,22647,23,5,530,2635,4,551,3,
2017-08-24,3083,140,113,3810,21426,37,14,153,3783,0,176,0,
2017-08-24,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-24,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-24,3088,51,21,3036,19763,10,6,542,3006,0,546,0,
2017-08-24,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-24,3092,176,158,7888,15867,1,2,133,7872,2,132,0,
2017-08-24,3093,0,0,148,9072,0,0,0,148,0,0,0,11     C
2017-08-24,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-24,3105,846,433,6159,100666,90,87,1716,5746,0,1719,0,
2017-08-24,3114,433,256,3447,12503,5,14,87,3270,0,79,1,
2017-08-24,3118,0,0,235,8113,0,0,0,235,0,0,0,
2017-08-24,3122,35,81,1149,9824,0,0,30,1195,0,30,0,
2017-08-24,3128,28,53,4467,10500,3,0,2,4492,0,5,0,
2017-08-24,3141,50,55,10363,15791,9,2,235,10368,0,242,0,
2017-08-24,3144,423,454,9064,25159,34,12,294,9095,0,316,0,
2017-08-24,3152,46,66,650,17254,0,34,107,670,0,73,0,
2017-08-24,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-08-24,3163,48,48,7634,18606,34,0,208,7648,14,242,0,X
2017-08-24,3169,724,373,3079,13272,0,6,22,2728,0,16,0,
2017-08-24,3171,9,10,549,9800,0,0,0,550,0,0,0,11     C
2017-08-24,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-24,3191,0,0,70,0,0,0,0,70,0,0,0,OX
2017-08-24,3202,62,20,14423,24171,0,0,35,14381,0,35,0,
2017-08-24,3205,79,59,2876,8193,30,0,1,2856,0,31,0,X
2017-08-24,3206,232,79,3868,12731,2,29,178,3720,5,151,0,
2017-08-24,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-24,3211,23,12,1610,37992,0,0,5,1599,0,5,0,
2017-08-24,3213,44,96,1514,14671,1,0,16,1566,0,17,0,
2017-08-24,3217,61,113,4744,20526,0,0,4,4796,0,4,0,
2017-08-24,3218,1073,743,4882,19030,0,56,69,4552,0,13,0,
2017-08-24,3221,4,10,7106,24105,3,0,14,7112,0,17,0,
2017-08-24,3224,16,41,6680,11004,39,3,512,6705,0,548,0,
2017-08-24,3226,1,0,336,16107,0,0,0,335,0,0,0,11     C
2017-08-24,3227,1138,1043,15843,33249,123,66,429,15748,0,486,0,11   A
2017-08-24,3230,17,274,5403,26936,0,0,0,5660,0,0,0,
2017-08-24,3232,514,513,2844,7891,6,11,50,2843,0,45,0,
2017-08-24,3234,133,120,11691,18132,96,65,2289,11684,6,2320,0,
2017-08-24,3236,230,158,5127,15774,13,13,118,5055,0,118,0,
2017-08-24,3252,40,52,6038,7861,0,0,0,6050,0,0,0,
2017-08-24,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-24,3260,461,488,24881,57493,293,60,3714,24984,76,3947,0,
2017-08-24,3264,234,521,5654,121391,0,0,0,5947,6,0,0,X
2017-08-24,3265,43,41,4192,34065,4,0,18,4190,0,22,0,
2017-08-24,3272,741,608,5119,13066,5,4,132,4986,0,133,0,
2017-08-24,3276,66,77,5509,17428,0,0,8,5520,0,8,0,
2017-08-24,3284,3,2,9024,13990,0,0,1,9023,0,1,0,
2017-08-24,3285,41,24,2659,11027,0,0,0,2642,0,0,0,
2017-08-24,3287,0,0,45,0,0,0,0,45,0,0,0,11OX   C
2017-08-24,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-24,3289,119,133,9259,15567,1,1,272,9273,0,272,0,
2017-08-24,3290,2,7,3919,24887,0,0,0,3924,0,0,0,
2017-08-24,3293,287,235,5761,17494,0,0,0,5729,20,0,0,X
2017-08-24,3294,727,439,7262,32562,8,89,156,6974,0,76,1,
2017-08-24,3297,0,2,560,9227,0,0,0,562,0,0,0,
2017-08-24,3299,42,55,3433,15223,1,25,154,3446,0,130,0,
2017-08-24,3303,13,3,2078,24022,0,0,14,2068,0,14,0,
2017-08-24,3306,65,28,1803,12651,3,0,3,1766,0,6,0,
2017-08-24,3310,220,157,3856,20942,0,2,24,3793,0,22,0,
2017-08-24,3313,20,141,6173,15097,2,11,1648,6294,0,1639,0,
2017-08-24,3317,290,200,5626,15312,0,6,154,5536,0,148,0,
2017-08-24,3322,0,47,505,0,0,0,0,562,10,0,0,OX
2017-08-24,3323,519,765,7278,21699,33,16,591,7529,5,608,0,
2017-08-24,3324,1161,1211,15750,20100,194,237,4264,15800,0,4221,0,@
2017-08-24,3325,36,97,9825,18688,13,15,71,9886,0,69,0,
2017-08-24,3332,0,0,102,12026,0,0,0,102,0,0,0,11     C
2017-08-24,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2017-08-24,3354,6,0,2595,17528,0,0,0,2589,0,0,0,11     C
