date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-08,006201,4,0,188,4736,0,0,0,184,0,0,0,
2025-07-08,00679B,610,127,23083,2230798,880,1,49,22601,1,928,0,
2025-07-08,00687B,1457,152,31442,1779415,4,1,2759,30137,0,2762,0,
2025-07-08,00694B,0,0,0,43144,0,0,0,0,0,0,0,
2025-07-08,00695B,0,0,6,9421,0,0,0,6,0,0,0,
2025-07-08,00696B,3,0,399,233795,0,0,0,396,0,0,0,
2025-07-08,00697B,0,0,34,15178,0,0,0,34,0,0,0,
2025-07-08,00719B,0,4,123,125878,0,0,0,127,0,0,0,
2025-07-08,00720B,19,1,4439,1013777,0,0,0,4422,1,0,0,
2025-07-08,00722B,0,0,155,372059,0,0,0,155,0,0,0,
2025-07-08,00723B,0,0,103,376645,0,0,0,103,0,0,0,
2025-07-08,00724B,0,0,46,710193,0,0,0,46,0,0,0,
2025-07-08,00725B,9,1,1356,885676,0,0,0,1348,0,0,0,
2025-07-08,00726B,0,0,0,295997,0,0,0,0,0,0,0,
2025-07-08,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-07-08,00734B,0,0,4,6994,0,0,0,4,0,0,0,X
2025-07-08,00740B,0,0,162,412867,0,0,0,162,0,0,0,
2025-07-08,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-07-08,00746B,0,0,1,597491,0,0,0,1,0,0,0,
2025-07-08,00749B,0,0,0,255125,0,0,0,0,0,0,0,X
2025-07-08,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-07-08,00751B,33,1,7126,1156150,0,0,0,7094,0,0,0,
2025-07-08,00754B,0,0,0,217225,0,0,0,0,0,0,0,X
2025-07-08,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-07-08,00756B,0,0,32,324700,0,0,0,32,0,0,0,
2025-07-08,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-07-08,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-07-08,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-07-08,00761B,0,0,82,665397,0,0,0,82,0,0,0,
2025-07-08,00764B,0,10,845,343500,0,0,0,855,0,0,0,
2025-07-08,00768B,0,0,0,113525,0,0,0,0,0,0,0,
2025-07-08,00772B,41,2,2580,867322,0,0,0,2541,0,0,0,
