date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-29,006201,5,5,43,7236,0,0,0
2015-05-29,1259,1,0,393,8097,0,0,0
2015-05-29,1333,0,0,0,21275,0,0,0
2015-05-29,1336,49,27,3202,15688,0,2,84
2015-05-29,1565,23,44,888,12604,10,0,38
2015-05-29,1566,392,335,8550,16716,19,0,129
2015-05-29,1569,24,16,5073,20946,0,0,28
2015-05-29,1570,72,179,3257,12875,16,0,12
2015-05-29,1580,1,13,539,11895,0,0,2
2015-05-29,1584,566,652,7074,25867,0,0,18
2015-05-29,1586,11,53,5244,11660,0,0,6
2015-05-29,1593,14,8,1031,7575,1,0,0
2015-05-29,1595,14,8,2708,9671,0,0,2
2015-05-29,1597,4,5,1369,14808,0,0,3
2015-05-29,1599,2,0,730,11245,1,0,4
2015-05-29,1742,7,2,8576,16172,0,0,46
2015-05-29,1752,191,228,4701,22490,3,2,60
2015-05-29,1777,89,37,911,7514,0,0,0
2015-05-29,1781,116,114,5838,11851,51,12,137
2015-05-29,1784,67,81,4527,12422,0,0,1
2015-05-29,1785,47,15,8795,102141,0,0,7
2015-05-29,1787,24,52,5293,18001,0,0,69
2015-05-29,1788,37,13,1017,8750,0,0,0
2015-05-29,1795,451,434,15059,21847,132,53,1001
2015-05-29,1799,62,33,2262,9771,4,0,32
2015-05-29,1813,8,3,1092,11658,0,0,0
2015-05-29,1815,245,415,27716,104387,116,0,880
2015-05-29,2035,0,1,123,87500,0,0,2
2015-05-29,2063,0,3,2057,10817,0,0,4
2015-05-29,2066,36,28,1361,9010,0,0,4
2015-05-29,2221,101,131,2291,10606,7,0,32
2015-05-29,2230,20,8,1237,9904,0,0,0
2015-05-29,2233,74,209,4848,12303,1,0,13
2015-05-29,2596,5,15,1593,20682,0,0,0
2015-05-29,2636,503,520,11675,22684,2,2,21
2015-05-29,2640,19,7,1013,10529,0,0,5
2015-05-29,2641,0,23,628,29885,0,0,0
2015-05-29,2719,711,259,2256,9073,2,18,63
2015-05-29,2724,7,23,2480,9543,3,0,0
2015-05-29,2916,100,206,1186,11609,0,0,0
2015-05-29,2924,22,24,6393,8771,0,0,18
2015-05-29,2926,2,1,456,11283,0,0,0
2015-05-29,3064,159,91,2974,18151,3,2,62
2015-05-29,3066,0,0,0,19392,0,0,0
2015-05-29,3068,20,17,5657,21356,0,0,0
2015-05-29,3071,13,10,4601,36516,0,0,11
2015-05-29,3073,0,0,0,5963,0,0,0
2015-05-29,3078,265,285,15630,56847,1,7,17
2015-05-29,3083,229,233,3598,21426,19,28,338
2015-05-29,3085,0,0,0,12251,0,0,0
2015-05-29,3086,0,0,0,14946,0,0,0
2015-05-29,3088,4,33,1791,19701,0,5,31
2015-05-29,3089,15,86,9465,17332,7,2,283
2015-05-29,3092,18,10,3569,15956,1,0,46
2015-05-29,3093,1,0,158,9072,0,0,0
2015-05-29,3095,0,0,0,22515,0,0,0
2015-05-29,3105,5090,4427,31285,185848,101,507,2561
2015-05-29,3114,17,22,2784,12503,0,0,0
2015-05-29,3118,1,1,793,8113,0,0,0
2015-05-29,3128,91,79,9490,10500,62,15,351
2015-05-29,3141,231,214,10114,25166,0,2,121
2015-05-29,3144,3,4,1727,25159,0,0,0
2015-05-29,3152,295,435,3879,17254,20,7,110
2015-05-29,3162,0,0,469,14132,0,0,0
2015-05-29,3163,149,248,13847,18228,51,19,1783
2015-05-29,3169,85,91,7752,12939,0,0,20
2015-05-29,3171,0,0,304,9800,0,0,0
2015-05-29,3188,0,0,0,11531,0,0,0
2015-05-29,3191,242,459,11170,13673,155,56,1871
2015-05-29,3202,60,80,12664,24171,0,0,0
2015-05-29,3206,87,43,2948,10384,0,0,3
2015-05-29,3207,0,25,1846,9564,0,0,2
2015-05-29,3211,128,127,5823,37992,0,0,52
2015-05-29,3213,332,279,2161,14671,0,1,5
2015-05-29,3217,0,2,1902,21014,0,0,1
2015-05-29,3218,36,61,5177,16530,5,0,0
2015-05-29,3219,0,0,0,4214,0,0,0
2015-05-29,3221,279,161,6325,21547,15,0,9
2015-05-29,3224,91,75,3076,10000,4,0,6
2015-05-29,3226,0,0,396,6305,0,0,0
2015-05-29,3227,298,474,19189,32860,116,60,2003
2015-05-29,3230,16,41,5268,27436,0,0,0
2015-05-29,3232,7,10,5918,7891,3,0,12
2015-05-29,3234,2377,2950,14942,25967,959,639,4384
2015-05-29,3236,32,97,5141,14307,8,0,11
2015-05-29,3252,1,1,626,5427,0,0,0
2015-05-29,3259,0,0,0,14408,0,0,0
2015-05-29,3260,467,352,17442,57493,106,16,912
2015-05-29,3264,412,300,15661,119042,2,7,77
2015-05-29,3265,25,27,5817,34065,0,1,89
2015-05-29,3272,125,86,3128,9405,37,7,274
2015-05-29,3276,490,546,1756,14928,0,0,0
2015-05-29,3284,145,88,5168,15165,0,0,20
2015-05-29,3285,343,383,5360,11027,10,8,336
2015-05-29,3287,13,11,2568,10992,0,0,0
2015-05-29,3288,0,0,0,12118,0,0,0
2015-05-29,3289,296,311,8761,11605,55,38,368
2015-05-29,3290,194,96,10934,24887,0,4,8
2015-05-29,3291,17,16,1844,8890,0,0,3
2015-05-29,3293,405,469,7324,17416,37,45,733
2015-05-29,3294,10,39,14702,32529,15,0,26
2015-05-29,3297,2,1,1308,9202,1,0,9
2015-05-29,3299,503,347,3014,12596,3,10,25
2015-05-29,3303,40,36,7759,25583,0,1,10
2015-05-29,3306,7,20,2247,12651,0,0,11
2015-05-29,3310,20,15,5593,13385,3,0,0
2015-05-29,3313,87,20,6471,15097,0,0,0
2015-05-29,3317,38,12,4251,15312,0,0,2
2015-05-29,3322,10,60,4887,21326,0,0,6
2015-05-29,3323,64,175,7474,23747,0,0,3
2015-05-29,3324,2,1,5094,17784,1,0,9
2015-05-29,3325,53,213,8531,18688,2,5,74
2015-05-29,3332,0,0,125,12026,0,0,0
2015-05-29,3339,0,6,1233,44326,0,0,0
2015-05-29,3354,0,0,1231,21002,0,0,0
2015-05-29,3360,40,88,12737,18226,1,4,120
2015-05-29,3362,46,29,5171,23350,9,1,141
2015-05-29,3363,2,3,15472,19001,1,1,84
2015-05-29,3372,0,0,0,85250,0,0,0
2015-05-29,3373,20,25,4027,10822,0,0,4
2015-05-29,3379,10,19,1117,9057,0,0,0
2015-05-29,3388,0,1,430,16093,0,0,0
2015-05-29,3390,146,30,3461,16461,0,1,83
2015-05-29,3402,1,39,4787,18261,0,0,1
2015-05-29,3428,210,203,8644,23780,1,3,28
2015-05-29,3431,0,0,0,8286,0,0,0
2015-05-29,3434,0,0,0,8200,0,0,0
2015-05-29,3438,3,13,1497,9732,0,0,0
2015-05-29,3441,43,174,2408,10009,58,1,1
