date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-02,006201,0,0,11,4111,0,0,0,12,1,0,0,
2018-10-02,00679B,0,0,10,223298,0,0,0,10,0,0,0,
2018-10-02,00687B,0,0,0,109696,0,0,0,0,0,0,0,X
2018-10-02,00694B,0,0,0,13144,0,0,0,0,0,0,0,X
2018-10-02,00695B,0,0,0,29171,0,0,0,0,0,0,0,X
2018-10-02,00696B,0,0,0,77045,0,0,0,0,0,0,0,X
2018-10-02,00697B,0,0,0,13928,0,0,0,0,0,0,0,X
2018-10-02,00718B,0,0,0,241125,0,0,0,0,0,0,0,X
2018-10-02,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-10-02,00720B,0,0,0,46527,0,0,0,0,0,0,0,X
2018-10-02,00721B,0,0,0,81155,0,0,0,0,0,0,0,X
2018-10-02,00722B,0,0,0,41934,0,0,0,0,0,0,0,X
2018-10-02,00723B,0,0,0,143395,0,0,0,0,0,0,0,X
2018-10-02,00724B,0,0,0,154443,0,0,0,0,0,0,0,X
2018-10-02,00725B,0,0,0,39301,0,0,0,0,0,0,0,X
2018-10-02,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-10-02,00727B,0,0,0,3547,0,0,0,0,0,0,0,X
2018-10-02,00734B,0,0,0,8494,0,0,0,0,0,0,0,X
2018-10-02,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-10-02,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-10-02,00744B,2,2,2,54557,0,0,0,2,0,0,0,
2018-10-02,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-10-02,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-10-02,00747B,0,0,0,55250,0,0,0,0,0,0,0,X
2018-10-02,00748B,0,0,0,15125,0,0,0,0,0,0,0,X
2018-10-02,00749B,0,0,0,1375,0,0,0,0,0,0,0,X
2018-10-02,00750B,0,0,0,6500,0,0,0,0,0,0,0,X
2018-10-02,00751B,0,0,0,2025,0,0,0,0,0,0,0,
2018-10-02,1258,0,0,497,9204,0,0,45,497,0,45,0,11     C
2018-10-02,1259,0,0,46,8097,0,0,0,46,0,0,0,11     C
2018-10-02,1264,0,0,131,8423,0,0,0,131,0,0,0,11     C
2018-10-02,1268,0,0,24,9824,0,0,0,24,0,0,0,
2018-10-02,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-02,1336,2,4,9315,20798,0,0,4,9317,0,4,0,
2018-10-02,1565,62,46,1030,12604,44,22,110,1015,1,132,0,
2018-10-02,1566,0,7,3161,21616,0,0,0,3168,0,0,0,
2018-10-02,1569,410,400,3994,28178,0,29,42,3985,1,13,0,
2018-10-02,1570,0,0,3086,12875,0,0,1,3086,0,1,0,11     C
2018-10-02,1580,0,1,47,12557,0,0,0,48,0,0,0,
2018-10-02,1584,25,36,4865,20617,0,0,9,4876,0,9,0,
2018-10-02,1586,20,16,9050,19122,0,0,287,9046,0,287,0,
2018-10-02,1591,30,23,3226,8291,1,0,0,3219,0,1,0,
2018-10-02,1593,1,0,2122,7987,0,0,1,2121,0,1,0,11     C
2018-10-02,1595,14,20,1108,11787,0,0,0,1114,0,0,0,11     C
2018-10-02,1597,195,114,3904,18451,13,165,1475,3823,0,1323,0,
2018-10-02,1599,1,3,417,15500,3,0,0,419,0,3,0,
2018-10-02,1742,7,3,3873,10365,0,0,67,3869,0,67,0,
2018-10-02,1752,6,2,2589,25247,0,0,4,2585,0,4,0,
2018-10-02,1777,0,0,1341,7514,0,0,0,1341,0,0,0,11     C
2018-10-02,1781,0,0,6,0,0,0,0,6,0,0,0,OX
