date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-04,006201,0,0,94,3236,0,0,0
2021-11-04,00679B,1,0,95,46173,0,0,0
2021-11-04,00687B,0,0,0,47321,0,0,0
2021-11-04,00694B,0,0,5,73644,0,0,0
2021-11-04,00695B,0,0,0,3046,0,0,0
2021-11-04,00696B,1,0,17,158795,0,0,0
2021-11-04,00697B,0,0,0,2053,0,0,0
2021-11-04,00718B,0,0,0,284875,0,0,0
2021-11-04,00719B,0,0,0,191378,0,0,0
2021-11-04,00720B,0,0,0,196527,0,0,0
2021-11-04,00721B,0,0,0,101405,0,0,0
2021-11-04,00722B,0,0,0,249684,0,0,0
2021-11-04,00723B,0,0,0,257770,0,0,0
2021-11-04,00724B,0,0,0,428068,0,0,0
2021-11-04,00725B,0,0,0,262426,0,0,0
2021-11-04,00726B,0,0,1,281497,0,0,0
2021-11-04,00727B,0,0,2,23047,0,0,0
2021-11-04,00734B,0,0,0,2994,0,0,0
2021-11-04,00740B,0,0,0,203242,0,0,0
2021-11-04,00741B,0,0,1,2032,0,0,0
2021-11-04,00744B,0,0,0,188557,0,0,0
2021-11-04,00745B,0,0,0,1004,0,0,0
2021-11-04,00746B,0,0,0,221616,0,0,0
2021-11-04,00747B,0,0,0,171500,0,0,0
2021-11-04,00748B,0,0,0,152375,0,0,0
2021-11-04,00749B,0,0,0,225500,0,0,0
2021-11-04,00750B,0,0,0,19125,0,0,0
2021-11-04,00751B,0,0,0,316275,0,0,0
2021-11-04,00754B,0,0,0,38100,0,0,0
2021-11-04,00755B,0,0,7,31057,0,0,0
2021-11-04,00756B,0,0,0,234200,0,0,0
2021-11-04,00758B,0,0,0,1381,0,0,0
2021-11-04,00759B,0,0,0,12256,0,0,0
2021-11-04,00760B,0,0,0,80130,0,0,0
2021-11-04,00761B,0,0,0,289397,0,0,0
2021-11-04,00764B,0,0,0,75750,0,0,0
2021-11-04,00765B,0,0,0,750,0,0,0
2021-11-04,00768B,0,0,0,25025,0,0,0
2021-11-04,00772B,0,0,12,310947,0,0,0
2021-11-04,00773B,0,0,0,305822,0,0,0
2021-11-04,00777B,0,0,0,215162,0,0,0
2021-11-04,00778B,0,0,0,198662,0,0,0
2021-11-04,00779B,0,0,1,65912,0,0,0
2021-11-04,00780B,0,0,0,45900,0,0,0
2021-11-04,00781B,0,0,0,709,0,0,0
2021-11-04,00782B,0,0,0,741,0,0,0
2021-11-04,00784B,0,0,0,748,0,0,0
2021-11-04,00785B,0,0,0,83241,0,0,0
2021-11-04,00786B,0,0,15,2016,0,0,0
2021-11-04,00787B,0,0,0,1326,0,0,0
2021-11-04,00788B,0,0,0,1426,0,0,0
2021-11-04,00789B,0,0,0,10650,0,0,0
2021-11-04,00790B,0,0,0,525,0,0,0
2021-11-04,00791B,0,0,0,88900,0,0,0
2021-11-04,00792B,0,0,0,143528,0,0,0
2021-11-04,00793B,0,0,0,631,0,0,0
2021-11-04,00794B,0,0,0,46421,0,0,0
2021-11-04,00795B,0,0,0,56024,0,0,0
2021-11-04,00796B,0,0,0,20492,0,0,0
2021-11-04,00799B,0,0,0,1009,0,0,0
2021-11-04,00831B,0,0,0,31650,0,0,0
2021-11-04,00834B,0,0,0,4299,0,0,0
2021-11-04,00836B,0,0,0,53385,0,0,0
2021-11-04,00838B,0,0,0,1422,0,0,0
2021-11-04,00840B,0,0,0,4982,0,0,0
2021-11-04,00841B,0,0,0,13485,0,0,0
2021-11-04,00842B,0,0,0,2441,0,0,0
2021-11-04,00843B,0,0,0,1255,0,0,0
2021-11-04,00844B,0,0,0,9543,0,0,0
2021-11-04,00845B,0,0,0,41137,0,0,0
2021-11-04,00846B,0,0,0,19337,0,0,0
2021-11-04,00847B,0,0,0,3326,0,0,0
2021-11-04,00848B,0,0,0,38641,0,0,0
2021-11-04,00849B,0,0,3,186526,0,0,0
2021-11-04,00853B,0,0,0,1033,0,0,0
2021-11-04,00856B,0,0,0,6198,0,0,0
2021-11-04,00857B,0,0,0,817,0,0,0
2021-11-04,00858,0,0,0,968,0,0,0
2021-11-04,00859B,0,0,0,1002,0,0,0
2021-11-04,00860B,0,0,0,4917,0,0,0
2021-11-04,00862B,0,0,0,68470,0,0,0
2021-11-04,00863B,0,0,0,69616,0,0,0
2021-11-04,00864B,0,0,0,1430,0,0,0
2021-11-04,00867B,0,0,0,62412,0,0,0
2021-11-04,00870B,0,0,0,90162,0,0,0
2021-11-04,00877,14,22,5444,106447,0,6,51
2021-11-04,00883B,0,0,0,2064,0,0,0
2021-11-04,00884B,0,0,1,6610,0,0,0
2021-11-04,00886,0,0,2,3612,0,0,0
2021-11-04,00887,0,0,26,9212,0,0,0
2021-11-04,00888,4,3,2098,111744,0,0,0
2021-11-04,00889B,0,0,0,65,0,0,0
2021-11-04,00890B,0,0,0,9441,0,0,0
2021-11-04,1240,1,0,98,9190,0,0,0
2021-11-04,1258,1,0,61,9204,0,0,0
2021-11-04,1259,0,0,10,8097,0,0,0
2021-11-04,1264,0,1,6,9266,0,0,0
2021-11-04,1268,0,1,41,9430,0,0,0
2021-11-04,1336,7,44,2301,19274,0,0,2
2021-11-04,1565,82,101,1044,12604,0,1,7
2021-11-04,1569,13,14,3175,30171,0,0,0
2021-11-04,1570,1229,647,2517,12875,0,0,54
2021-11-04,1580,1,0,977,12557,0,0,1
2021-11-04,1584,67,19,1658,20617,2,2,59
2021-11-04,1586,81,3,13679,21460,0,0,5
2021-11-04,1591,30,1,3249,8291,0,0,1
2021-11-04,1593,1,1,1586,8806,0,0,0
2021-11-04,1595,1,1,749,11787,0,0,1
2021-11-04,1599,507,272,1273,18632,0,1,1
2021-11-04,1742,19,1,4099,10365,0,0,94
2021-11-04,1752,0,9,905,25247,0,0,0
2021-11-04,1777,7,0,184,7514,0,0,0
2021-11-04,1781,0,0,0,0,0,0,0
2021-11-04,1784,50,3,2479,12406,0,0,0
2021-11-04,1785,903,1271,32945,132982,14,24,287
2021-11-04,1788,0,0,10,9957,0,0,4
2021-11-04,1799,0,0,0,0,0,0,0
2021-11-04,1813,0,0,153,11658,0,0,0
2021-11-04,1815,2417,670,23260,107119,6,107,3780
2021-11-04,2035,2,2,407,87500,0,0,1
2021-11-04,2063,0,1,297,11250,0,1,4
2021-11-04,2064,0,16,460,17407,1,0,0
2021-11-04,2065,3,2,235,12878,0,0,58
2021-11-04,2066,0,0,116,9125,0,0,0
2021-11-04,2067,0,0,0,0,0,0,0
2021-11-04,2070,0,2,272,8945,0,0,0
2021-11-04,2221,24,14,1322,10581,0,0,6
2021-11-04,2230,0,2,1427,9978,0,0,1
2021-11-04,2235,0,0,23,8969,0,0,0
2021-11-04,2596,0,70,2389,25000,0,0,1
2021-11-04,2640,18,19,1685,14816,0,0,0
2021-11-04,2641,998,1174,10956,47158,32,102,510
2021-11-04,2643,12,13,813,7500,0,0,7
2021-11-04,2719,0,0,0,0,0,0,0
2021-11-04,2724,0,0,0,0,0,0,0
2021-11-04,2726,5,0,1079,9126,0,0,15
2021-11-04,2732,4,0,513,11231,0,1,7
2021-11-04,2734,0,0,0,0,0,0,0
2021-11-04,2736,5,5,1007,12248,0,0,0
2021-11-04,2743,0,6,1121,8007,0,0,0
2021-11-04,2754,47,2,510,11463,0,0,1
2021-11-04,2916,0,0,87,13656,0,0,0
2021-11-04,2924,0,0,0,0,0,0,0
2021-11-04,2926,0,0,56,11847,0,0,1
2021-11-04,3064,0,0,0,0,0,0,0
2021-11-04,3066,0,0,0,0,0,0,0
2021-11-04,3071,13,0,2147,27500,0,0,0
2021-11-04,3073,0,0,0,0,0,0,0
2021-11-04,3078,18,29,5713,56847,0,5,74
2021-11-04,3081,27,27,2007,22842,1,1,88
2021-11-04,3083,12,22,2606,21566,0,4,175
2021-11-04,3085,0,0,0,0,0,0,0
2021-11-04,3086,0,0,68,1709,0,0,0
2021-11-04,3088,79,18,776,21781,0,28,132
2021-11-04,3089,0,0,0,0,0,0,0
2021-11-04,3093,34,13,2767,9072,0,0,5
2021-11-04,3095,0,0,0,0,0,0,0
2021-11-04,3105,541,162,4905,106010,32,12,419
2021-11-04,3114,47,14,1850,14770,0,0,0
2021-11-04,3118,2,48,458,8113,0,0,0
2021-11-04,3122,580,371,4023,9574,0,15,2028
2021-11-04,3128,258,220,3483,10500,0,0,0
2021-11-04,3141,1094,1083,15932,18630,221,97,2649
2021-11-04,3144,0,0,151,25159,0,0,0
2021-11-04,3147,125,77,1663,9751,0,0,1
2021-11-04,3152,20,46,1450,17254,2,0,45
2021-11-04,3162,0,0,0,0,0,0,0
2021-11-04,3163,10,17,4423,18821,1,1,167
2021-11-04,3169,1221,980,7847,12450,67,19,362
2021-11-04,3171,0,0,32,11675,0,0,0
2021-11-04,3178,563,284,2258,11262,5,39,79
2021-11-04,3188,14,52,3060,30073,0,0,8
2021-11-04,3191,0,0,0,0,0,0,0
2021-11-04,3202,0,2,8297,0,0,0,0
2021-11-04,3205,10,7,833,8193,2,0,0
2021-11-04,3206,0,0,1080,14729,0,0,0
2021-11-04,3207,516,511,4800,9880,2,75,415
2021-11-04,3211,19,48,3310,36870,0,0,16
2021-11-04,3213,30,12,219,14671,0,0,0
2021-11-04,3217,99,100,2249,22526,1,9,28
2021-11-04,3218,35,16,806,19030,1,0,92
2021-11-04,3219,9,5,782,2680,0,0,3
2021-11-04,3221,185,214,5174,24225,42,6,244
2021-11-04,3224,63,65,4059,17004,0,0,17
2021-11-04,3226,0,0,115,16107,0,0,0
2021-11-04,3227,188,236,7613,35582,1,19,80
2021-11-04,3230,45,183,4125,17752,0,0,0
2021-11-04,3232,128,148,3593,9141,11,0,190
2021-11-04,3234,39,68,5118,19118,12,7,517
2021-11-04,3236,48,112,3058,21213,12,0,94
2021-11-04,3252,18,19,11776,12548,0,0,20
2021-11-04,3259,0,0,0,0,0,0,0
2021-11-04,3260,803,469,19798,65276,156,22,9330
2021-11-04,3264,378,1117,14362,122542,5,30,202
2021-11-04,3265,135,28,1649,34065,0,0,14
2021-11-04,3268,15,5,378,8356,0,0,0
2021-11-04,3272,180,84,2629,13653,1,17,42
