date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-17,006201,2,0,10,8861,0,0,0
2019-04-17,00679B,10,0,35,231673,0,0,0
2019-04-17,00687B,0,0,0,165196,0,0,0
2019-04-17,00694B,0,0,0,6644,0,0,0
2019-04-17,00695B,0,0,2,3046,0,0,0
2019-04-17,00696B,0,0,0,103295,0,0,0
2019-04-17,00697B,0,0,0,11428,0,0,0
2019-04-17,00718B,0,0,0,225875,0,0,0
2019-04-17,00719B,0,0,0,12253,0,0,0
2019-04-17,00720B,0,0,0,160152,0,0,0
2019-04-17,00721B,0,0,0,52155,0,0,0
2019-04-17,00722B,0,0,1,130309,0,0,0
2019-04-17,00723B,0,0,0,204020,0,0,0
2019-04-17,00724B,0,1,0,247193,0,0,0
2019-04-17,00725B,0,0,0,149176,0,0,0
2019-04-17,00726B,0,0,0,101497,0,0,0
2019-04-17,00727B,0,0,0,24172,0,0,0
2019-04-17,00734B,0,0,0,4119,0,0,0
2019-04-17,00740B,0,0,0,70742,0,0,0
2019-04-17,00741B,0,0,0,2407,0,0,0
2019-04-17,00744B,0,0,28,114932,0,0,0
2019-04-17,00745B,0,0,0,629,0,0,0
2019-04-17,00746B,0,0,0,126116,0,0,0
2019-04-17,00747B,0,0,0,68875,0,0,0
2019-04-17,00748B,0,0,0,86500,0,0,0
2019-04-17,00749B,0,0,0,53750,0,0,0
2019-04-17,00750B,0,0,0,90250,0,0,0
2019-04-17,00751B,0,0,0,199900,0,0,0
2019-04-17,00754B,0,0,0,37600,0,0,0
2019-04-17,00755B,0,0,0,11557,0,0,0
2019-04-17,00756B,0,0,0,90450,0,0,0
2019-04-17,00758B,0,0,0,22756,0,0,0
2019-04-17,00759B,0,0,0,13256,0,0,0
2019-04-17,00760B,0,0,0,33255,0,0,0
2019-04-17,00761B,0,0,0,180897,0,0,0
2019-04-17,00764B,20,0,20,118875,0,0,0
2019-04-17,00765B,0,0,0,12250,0,0,0
2019-04-17,00768B,0,0,0,13650,0,0,0
2019-04-17,00769B,0,0,0,10897,0,0,0
2019-04-17,00772B,0,0,0,54322,0,0,0
2019-04-17,00773B,0,0,0,50822,0,0,0
2019-04-17,00777B,0,0,0,9912,0,0,0
2019-04-17,00778B,0,0,0,48537,0,0,0
2019-04-17,00779B,0,0,0,14037,0,0,0
2019-04-17,00780B,0,0,0,4900,0,0,0
2019-04-17,00781B,0,0,0,8084,0,0,0
2019-04-17,00782B,0,0,0,8741,0,0,0
2019-04-17,00784B,0,0,0,4248,0,0,0
2019-04-17,00785B,0,0,0,1991,0,0,0
2019-04-17,00786B,0,0,0,3641,0,0,0
2019-04-17,00787B,0,0,0,2826,0,0,0
2019-04-17,00788B,0,0,0,5176,0,0,0
2019-04-17,00789B,0,0,0,13775,0,0,0
2019-04-17,00790B,0,0,0,6275,0,0,0
2019-04-17,00791B,0,0,0,46900,0,0,0
2019-04-17,00792B,0,0,0,1278,0,0,0
2019-04-17,00793B,0,0,0,1256,0,0,0
2019-04-17,00795B,0,0,0,25274,0,0,0
2019-04-17,00797B,0,0,0,2059,0,0,0
2019-04-17,1240,2,5,168,8250,0,0,0
2019-04-17,1258,1,1,254,9204,0,0,0
2019-04-17,1259,1,0,54,8097,0,0,0
2019-04-17,1264,0,0,53,8423,0,0,0
2019-04-17,1268,0,1,16,9348,0,0,0
2019-04-17,1333,0,0,0,0,0,0,0
2019-04-17,1336,139,90,6976,21035,2,0,0
2019-04-17,1565,18,17,895,12604,0,0,16
2019-04-17,1566,53,149,2510,21616,20,0,4
2019-04-17,1569,108,205,5569,28178,24,0,113
2019-04-17,1570,1,2,1654,12875,0,0,0
2019-04-17,1580,1,0,26,12557,0,0,0
2019-04-17,1584,19,0,2134,20617,0,0,0
2019-04-17,1586,0,1,7156,19122,0,0,17
2019-04-17,1591,0,7,5419,8291,1,0,26
2019-04-17,1593,1,32,635,7987,0,0,0
2019-04-17,1595,1,1,959,11787,0,0,0
2019-04-17,1597,295,61,2634,18451,37,2,95
2019-04-17,1599,21,2,502,15500,0,0,6
2019-04-17,1742,384,225,5484,10365,2,0,1
2019-04-17,1752,13,2,1672,25247,0,0,0
2019-04-17,1777,4,7,806,7514,0,0,0
2019-04-17,1781,0,0,0,0,0,0,0
2019-04-17,1784,295,341,3031,12406,44,1,123
2019-04-17,1785,260,157,11038,89357,5,6,43
2019-04-17,1787,0,0,2527,16972,0,0,0
2019-04-17,1788,2,0,19,8750,0,0,0
2019-04-17,1795,1045,1039,11151,21775,190,11,784
2019-04-17,1799,0,0,3,0,0,0,0
2019-04-17,1813,5,40,482,11658,0,0,3
2019-04-17,1815,794,937,31450,107196,0,0,0
2019-04-17,2035,0,0,4,87500,0,0,0
2019-04-17,2063,0,11,2558,11250,0,0,0
2019-04-17,2064,1,0,55,17500,0,0,0
