date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-02,3264,1119,1768,9228,120222,26,11,177,9897,20,192,0,
2016-03-02,3265,379,273,4250,34065,14,22,139,4146,2,131,0,
2016-03-02,3272,601,551,3073,13066,0,14,173,3023,0,159,0,
2016-03-02,3276,3,7,2348,17428,0,0,0,2352,0,0,0,
2016-03-02,3284,17,0,6558,15165,0,0,1,6541,0,1,0,
2016-03-02,3285,732,552,5200,11027,0,20,73,5020,0,53,0,
2016-03-02,3287,102,104,2361,10992,0,0,0,2363,0,0,0,
2016-03-02,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-03-02,3289,488,630,8728,12632,67,71,1207,8870,0,1220,17,
2016-03-02,3290,49,166,8911,24887,0,0,48,9091,63,48,0,
2016-03-02,3291,10,27,1215,8890,0,0,0,1232,0,0,0,
2016-03-02,3293,509,529,4516,17416,53,51,1768,4536,0,1771,1,11   A C
2016-03-02,3294,32,18,6529,32558,0,0,2,6515,0,2,0,
2016-03-02,3297,2,0,463,8895,0,0,5,461,0,5,0,
2016-03-02,3299,188,282,3646,14232,1,0,278,3740,0,293,14,
2016-03-02,3303,131,89,3480,24340,0,0,14,3438,0,14,0,
2016-03-02,3306,3,2,1221,12651,0,0,0,1220,0,0,0,
2016-03-02,3310,9,37,5242,13385,0,0,0,5270,0,0,0,
2016-03-02,3313,43,44,5817,15097,0,0,0,5818,0,0,0,
2016-03-02,3317,38,55,2447,15312,0,0,18,2484,20,18,0,
2016-03-02,3322,26,10,4029,21603,0,0,3,4013,0,3,0,
2016-03-02,3323,14,20,2754,22574,0,0,0,2760,0,0,0,
2016-03-02,3324,14,422,10335,17819,645,19,5421,10745,2,6049,2,62   A CD
2016-03-02,3325,49,28,5984,18688,0,0,25,5963,0,25,0,
2016-03-02,3332,0,1,68,12026,0,0,0,69,0,0,0,11     C
2016-03-02,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-03-02,3354,7,6,846,20621,0,0,0,845,0,0,0,
2016-03-02,3360,1184,799,7718,18864,37,33,342,7333,0,346,0,
2016-03-02,3362,47,27,2003,23344,0,0,7,1990,7,7,0,
2016-03-02,3363,803,575,12390,19149,0,12,13,12162,0,1,0,
2016-03-02,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-03-02,3373,137,151,3921,10822,1,0,61,3935,0,62,0,
2016-03-02,3374,169,257,6637,67222,13,13,159,6725,0,159,0,
2016-03-02,3379,51,25,793,9510,0,0,7,767,0,7,0,
2016-03-02,3388,5,1,263,16086,0,0,1,259,0,1,0,11     C
2016-03-02,3390,267,127,1815,16461,0,21,112,1675,0,91,0,
2016-03-02,3402,23,72,2828,18261,0,0,0,2877,0,0,0,
2016-03-02,3428,626,596,7668,23802,9,16,1007,7638,0,1000,0,
2016-03-02,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-03-02,3434,0,0,4,5675,0,0,0,4,0,0,0,11     C
2016-03-02,3438,2,6,579,9732,0,0,0,583,0,0,0,
2016-03-02,3441,20,7,1191,10009,0,0,0,1178,0,0,0,
2016-03-02,3444,2,14,696,9778,0,0,0,708,0,0,0,11     C
2016-03-02,3452,0,0,2692,131517,0,0,56,2692,0,56,0,OX
2016-03-02,3455,940,736,8043,15294,27,55,464,7839,0,440,4,
2016-03-02,3466,0,1,104,15221,0,0,0,105,0,0,0,11     C
2016-03-02,3479,741,764,6740,13583,16,36,532,6763,0,512,0,
2016-03-02,3483,49,63,2034,12240,0,0,0,2048,0,0,0,
2016-03-02,3484,431,550,7975,16140,22,35,464,8101,7,451,0,
2016-03-02,3489,10,10,1399,13282,0,0,0,1399,0,0,0,
2016-03-02,3490,510,525,10743,15585,32,23,553,10759,1,562,0,
2016-03-02,3491,148,164,5462,12879,0,1,19,5478,0,18,0,
2016-03-02,3492,509,441,5677,8882,5,34,206,5609,0,177,0,
2016-03-02,3498,897,783,8754,19509,32,28,615,8640,0,619,0,
2016-03-02,3499,241,249,5102,13742,7,9,349,5110,0,347,0,
2016-03-02,3508,169,85,3420,23209,3,2,532,3336,0,533,0,
2016-03-02,3511,370,331,4316,9743,61,18,490,4277,0,533,0,
2016-03-02,3512,6,3,2905,8000,0,0,7,2902,0,7,0,
2016-03-02,3516,11,0,1727,17270,0,0,0,1716,0,0,0,
2016-03-02,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-03-02,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-03-02,3522,44,17,6059,11737,0,0,0,6032,0,0,0,
2016-03-02,3523,77,57,20784,24024,116,38,4901,20764,0,4979,0,@
2016-03-02,3526,666,520,2836,16109,24,4,176,2690,0,201,5,
2016-03-02,3527,143,111,980,8164,0,4,6,948,0,2,0,
2016-03-02,3528,29,95,714,15397,0,0,1,780,0,1,0,
2016-03-02,3529,66,106,4298,18945,18,22,1057,4352,14,1053,0,
2016-03-02,3531,8,0,215,15293,0,0,0,207,0,0,0,11     C
2016-03-02,3537,382,538,3518,12173,3,0,5,3674,0,8,0,
2016-03-02,3540,32,1,2587,16653,0,0,2,2556,0,2,0,
2016-03-02,3541,30,94,2805,11163,7,5,199,2870,1,201,0,
2016-03-02,3546,98,66,2384,8630,3,2,61,2352,0,62,0,
2016-03-02,3548,1874,799,5768,12637,20,68,227,4693,0,179,0,
2016-03-02,3551,64,75,884,14193,0,0,1,896,1,1,0,
2016-03-02,3552,232,165,2864,21112,28,14,988,2797,0,1002,0,
2016-03-02,3553,44,31,3546,16988,0,0,6,3533,0,6,0,
2016-03-02,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-03-02,3556,436,360,4287,13745,2,7,49,4211,0,44,0,
2016-03-02,3558,33,54,1140,12265,0,1,150,1161,0,149,0,
2016-03-02,3563,15,37,1781,10652,0,0,0,1803,0,0,0,
2016-03-02,3567,262,269,2728,8895,0,2,6,2735,0,4,0,
2016-03-02,3577,4,2,637,10922,0,0,0,638,3,0,0,
2016-03-02,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-03-02,3581,4,8,162,12944,0,0,0,166,0,0,0,11     C
2016-03-02,3587,248,396,3495,11578,8,4,136,3643,0,140,0,
2016-03-02,3594,181,95,2813,12536,2,3,118,2727,0,117,0,
2016-03-02,3609,0,0,170,7596,0,0,0,170,0,0,0,11    BC
2016-03-02,3611,21,26,659,9550,0,7,143,664,0,136,0,
2016-03-02,3615,342,419,5559,17646,89,15,336,5636,0,410,0,
2016-03-02,3623,135,151,2510,8933,3,5,14,2526,0,12,0,
2016-03-02,3624,241,130,9122,29335,9,0,1980,9011,0,1989,0,
2016-03-02,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-03-02,3628,20,4,1304,11250,0,0,4,1288,0,4,0,
2016-03-02,3630,83,47,4702,25411,22,4,851,4666,0,869,0,
2016-03-02,3631,15,1,13289,19980,0,0,51,13275,0,51,0,
2016-03-02,3632,1251,1360,3616,7701,82,141,477,3725,0,418,0,
2016-03-02,3642,137,196,5508,7592,374,122,421,5567,0,1164,491,
2016-03-02,3646,2,0,1084,9646,0,0,1,1134,52,1,0,
2016-03-02,3652,10,3,326,11699,0,2,2,319,0,0,0,11     C
2016-03-02,3658,66,107,803,17750,2,4,326,844,0,324,0,11   A
2016-03-02,3662,1753,1308,16222,21042,25,89,898,15777,0,921,87,
2016-03-02,3663,136,43,4225,14739,0,1,1,4132,0,0,0,
2016-03-02,3664,120,128,4786,19458,0,0,2,4794,0,2,0,
2016-03-02,3666,243,438,4552,10961,13,3,212,4747,0,222,0,
2016-03-02,3675,196,287,1097,11107,0,0,11,1188,0,11,0,
2016-03-02,3680,81,101,2550,15615,4,6,50,2570,0,48,0,
2016-03-02,3685,95,52,3447,10102,0,0,0,3404,0,0,0,
2016-03-02,3687,66,87,1810,7514,102,5,362,1831,0,459,0,
2016-03-02,3689,382,426,3816,17418,46,4,85,3861,1,127,0,
2016-03-02,3691,141,172,2835,15245,11,10,714,2866,0,747,32,
2016-03-02,3693,159,135,1702,9633,1,6,60,1679,1,55,0,
2016-03-02,3707,98,121,4095,40829,0,1,81,4118,0,80,0,
2016-03-02,4102,46,31,2200,10593,1,0,61,2185,0,62,0,
2016-03-02,4103,21,39,769,27499,0,0,1,787,0,1,0,
2016-03-02,4105,177,252,6488,62162,33,11,1832,6563,0,1854,0,
2016-03-02,4107,144,148,2088,17324,13,7,120,2092,0,126,0,
2016-03-02,4109,14,25,7229,16922,13,0,744,7240,0,762,5,
2016-03-02,4111,11,68,2308,14245,0,0,6,2365,0,6,0,
2016-03-02,4113,204,126,15317,51441,0,7,16,15239,0,9,0,
2016-03-02,4114,158,63,5820,33420,5,0,150,5730,5,155,0,
2016-03-02,4120,23,36,2152,21686,0,0,1,2165,0,1,0,
2016-03-02,4121,117,163,2989,18329,8,4,174,3035,0,178,0,
2016-03-02,4123,135,159,10891,52494,42,4,2585,10916,1,2631,8,
2016-03-02,4126,114,72,2612,16503,2,0,67,2570,0,69,0,
2016-03-02,4127,84,38,3744,11440,0,0,44,3698,0,44,0,
2016-03-02,4129,284,300,8775,17936,81,9,816,8794,3,893,5,
2016-03-02,4130,235,267,8659,25201,76,42,1687,8698,7,1727,6,11     C
2016-03-02,4138,36,20,1066,7500,0,0,0,1050,0,0,0,
2016-03-02,4153,25,21,3563,9636,1,0,20,3559,0,21,0,
2016-03-02,4161,53,43,4789,12907,41,6,416,4779,0,451,0,
2016-03-02,4162,145,191,6376,25491,45,6,937,6422,0,976,0,
2016-03-02,4163,52,38,1615,10059,1,0,20,1601,0,21,0,
2016-03-02,4173,105,107,2094,11143,1,0,2,2096,0,3,0,
2016-03-02,4205,0,1,17,18176,0,0,0,18,0,0,0,11     C
2016-03-02,4207,38,19,2255,43404,0,0,0,2236,0,0,0,
2016-03-02,4303,1,5,4209,17675,0,0,0,4213,0,0,0,
2016-03-02,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-03-02,4305,0,0,32,13753,0,0,0,32,0,0,0,11     C
2016-03-02,4401,47,44,1222,30071,2,0,51,1219,0,53,0,
2016-03-02,4406,50,116,2344,12978,0,33,41,2410,0,8,0,
2016-03-02,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-03-02,4416,0,2,414,15003,0,0,0,416,0,0,0,11    BC
2016-03-02,4417,237,245,8594,20583,9,11,429,8602,0,427,0,
2016-03-02,4420,215,213,2940,7363,22,1,658,2939,1,679,0,11    B
2016-03-02,4429,0,3,1304,8587,0,0,1,1307,0,1,0,11     C
2016-03-02,4430,4,4,702,13768,0,0,0,702,0,0,0,11     C
2016-03-02,4432,40,24,1948,12647,0,0,102,1932,0,102,0,
2016-03-02,4433,5,7,1376,7518,0,0,4,1378,0,4,0,
2016-03-02,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2016-03-02,4506,131,138,1623,49170,0,0,7,1630,0,7,0,
2016-03-02,4510,21,51,3795,27002,0,0,5,3825,0,5,0,
2016-03-02,4513,6,4,3506,19220,0,0,1,3504,0,1,0,
2016-03-02,4523,125,88,2534,16000,0,0,89,2497,0,89,0,
2016-03-02,4527,0,5,248,19038,0,0,1,253,0,1,0,11     C
2016-03-02,4528,179,177,5602,19128,11,4,239,5601,1,247,1,
2016-03-02,4529,739,473,5749,11517,52,244,1420,5483,0,1228,0,
2016-03-02,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-03-02,4533,34,14,6272,40108,0,0,3,6252,0,3,0,
2016-03-02,4534,90,62,7771,20025,3,0,41,7744,1,44,0,
2016-03-02,4535,2,2,814,18915,0,0,0,814,0,0,0,
2016-03-02,4541,18,5,1003,13535,0,0,1,990,0,1,0,
2016-03-02,4549,9,1,377,9427,0,0,1,370,1,1,0,
2016-03-02,4550,13,6,185,8233,0,0,0,178,0,0,0,11     C
2016-03-02,4609,0,0,309,11986,0,0,0,309,0,0,0,11OX   C
2016-03-02,4706,1,4,84,19757,0,0,0,87,0,0,0,11     C
2016-03-02,4707,45,16,5558,53743,0,0,2,5529,0,2,0,
2016-03-02,4711,0,0,118,15264,0,0,0,118,0,0,0,11     C
2016-03-02,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-03-02,4714,0,1,3807,16380,0,0,0,3808,0,0,0,
2016-03-02,4716,14,15,2973,18303,0,0,0,2974,0,0,0,11     C
2016-03-02,4721,282,168,2507,18746,0,0,1,2393,0,1,0,
2016-03-02,4728,54,369,3686,13615,8,3,517,4001,0,522,0,
2016-03-02,4736,105,214,3698,17761,1,3,25,3807,0,23,0,
2016-03-02,4739,994,1174,7053,17703,8,42,210,7235,2,176,0,
2016-03-02,4745,73,147,2626,14376,0,0,6,2700,0,6,0,
2016-03-02,4747,46,37,413,7504,0,0,3,404,0,3,0,
2016-03-02,4903,11,32,20312,22440,0,2,170,21233,900,168,0,@
2016-03-02,4905,26,20,1430,12805,0,0,37,1424,0,37,0,
2016-03-02,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-03-02,4908,2,11,1230,19433,0,0,0,1242,3,0,0,
2016-03-02,4909,20,58,2325,23339,0,0,1,2363,0,1,0,
2016-03-02,4924,119,135,5237,9291,0,5,54,5253,0,49,0,11    B
2016-03-02,4933,13,17,1544,19332,0,0,2,1548,0,2,0,
2016-03-02,4939,51,8,16508,24550,2,0,1,16465,0,3,0,
2016-03-02,4944,225,138,7343,49540,2,1,98,7266,10,99,0,
2016-03-02,4947,153,95,2214,11180,1,32,227,2156,0,196,0,
2016-03-02,4953,24,25,1750,10969,0,0,3,1751,0,3,0,
2016-03-02,4966,292,229,5882,19020,12,15,542,5819,0,539,0,
2016-03-02,4971,414,307,6072,8597,33,7,761,5965,0,787,0,
2016-03-02,4972,112,35,1121,9537,0,2,4,1065,21,2,0,
2016-03-02,4973,10,14,1248,16257,0,0,0,1252,0,0,0,
2016-03-02,4974,32,27,1916,15489,0,0,11,1911,0,11,0,
2016-03-02,4979,1778,1728,12278,18592,140,30,1746,12229,1,1856,0,
2016-03-02,4991,2067,1245,8127,14495,6,58,246,7305,0,194,0,
2016-03-02,4995,6,16,1837,8532,0,0,10,1847,0,10,0,
2016-03-02,5009,934,568,13699,112196,1,1,125,13333,0,125,0,
2016-03-02,5011,0,0,165,8408,0,0,0,165,0,0,0,11    BC
2016-03-02,5013,13,4,560,27795,0,0,1,551,0,1,0,
2016-03-02,5014,34,41,7641,41333,0,0,0,7654,6,0,0,
2016-03-02,5015,458,167,1592,15159,0,0,8,1301,0,8,0,
2016-03-02,5016,0,0,177,12405,0,0,0,177,0,0,0,11     C
2016-03-02,5102,1,0,226,16021,0,0,0,225,0,0,0,11     C
2016-03-02,5201,0,1,1008,7668,0,0,0,1009,0,0,0,11     C
2016-03-02,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-03-02,5206,0,1,65,37125,0,0,0,66,0,0,0,11     C
2016-03-02,5210,0,7,2448,16924,10,0,0,2455,0,10,0,
2016-03-02,5211,15,20,1351,8006,0,0,28,1356,0,28,0,
2016-03-02,5212,0,11,1009,8658,0,0,0,1020,0,0,0,
2016-03-02,5213,28,5,14047,95022,0,0,103,14024,0,103,0,
2016-03-02,5230,10,48,4326,11781,0,0,9,4528,164,9,0,
2016-03-02,5245,273,251,1669,10115,8,7,332,1647,0,333,0,11   A
2016-03-02,5251,13,0,361,7688,0,0,0,348,0,0,0,11     C
2016-03-02,5255,1,1,244,9518,0,0,0,244,0,0,0,11     C
2016-03-02,5263,55,30,965,9240,0,0,11,940,0,11,0,
2016-03-02,5272,463,277,3955,14504,2,73,243,3769,0,172,0,
2016-03-02,5274,28,6,181,7918,0,0,0,159,0,0,0,
2016-03-02,5284,80,146,2576,9533,3,0,219,2642,0,249,27,
2016-03-02,5287,5,5,202,10237,0,0,0,202,0,0,0,
2016-03-02,5289,540,816,6450,15536,14,2,240,6726,0,252,0,
2016-03-02,5291,0,0,186,8362,0,0,0,186,0,0,0,
2016-03-02,5301,10,1,3793,14213,0,0,0,3784,0,0,0,
2016-03-02,5302,27,32,1985,40594,0,0,0,1990,0,0,0,
2016-03-02,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-03-02,5306,84,82,1640,17811,1,0,32,1638,0,33,0,
2016-03-02,5309,3127,2991,31262,50623,29,521,3756,31126,0,3266,2,
2016-03-02,5310,5,129,3919,12400,0,0,3,4043,0,3,0,
2016-03-02,5312,0,9,2078,15014,0,0,5,2087,0,5,0,
2016-03-02,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-03-02,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2016-03-02,5317,15,7,775,34097,0,0,6,767,0,6,0,
2016-03-02,5321,0,0,457,7200,0,0,8,457,0,8,0,11    BC
2016-03-02,5324,0,0,517,26594,0,0,0,519,2,0,0,OX
2016-03-02,5328,138,41,2155,44577,0,0,0,2188,130,0,0,
2016-03-02,5340,0,0,0,41473,0,0,0,0,0,0,0,11OX   C
2016-03-02,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-03-02,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2016-03-02,5347,993,523,3472,409745,72,58,1277,3002,0,1291,0,
2016-03-02,5349,376,400,10519,56024,20,22,331,10543,0,329,0,
2016-03-02,5351,634,754,23314,109259,157,1,530,23434,0,686,0,
2016-03-02,5353,66,30,2529,22735,1,0,1,2493,0,2,0,
2016-03-02,5355,45,0,7007,36740,0,0,0,6972,10,0,0,
2016-03-02,5356,42,53,2886,32200,2,0,14,2897,0,16,0,
2016-03-02,5371,485,1089,4644,135757,52,76,401,5249,1,377,0,
2016-03-02,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-03-02,5383,4,1,519,17853,0,0,0,516,0,0,0,11     C
2016-03-02,5384,1,0,303,19892,0,0,0,302,0,0,0,11     C
2016-03-02,5386,1,0,331,2407,0,0,0,330,0,0,0,11    BC
2016-03-02,5392,282,192,8921,24895,11,20,368,8831,0,359,0,
2016-03-02,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-03-02,5398,0,0,592,10437,0,0,2,592,0,2,0,OX
2016-03-02,5403,1,12,212,15657,0,0,0,223,0,0,0,11     C
2016-03-02,5410,172,83,7218,22435,0,0,0,7129,0,0,0,
2016-03-02,5425,1209,1397,23674,60032,5,47,1049,23877,15,1007,0,
2016-03-02,5426,6,49,2949,35950,0,0,1,2992,0,1,0,
2016-03-02,5432,1,0,38,5171,0,0,0,37,0,0,0,11    BC
2016-03-02,5438,182,125,6766,28134,5,0,8,6723,14,13,0,
2016-03-02,5439,56,5,441,19493,0,0,1,390,0,1,0,11     C
2016-03-02,5443,363,453,12350,41284,4,23,180,12440,0,161,0,
2016-03-02,5450,0,1,985,12598,0,0,9,986,0,9,0,11OX   C
2016-03-02,5452,11,22,1784,37716,0,0,0,1795,0,0,0,
2016-03-02,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-03-02,5457,269,109,12116,23951,24,0,211,11956,0,235,0,
2016-03-02,5460,0,6,4796,18008,0,0,0,4802,0,0,0,
2016-03-02,5464,7,3,586,17767,0,0,0,582,0,0,0,11     C
2016-03-02,5465,154,135,2210,17838,7,21,21,2191,0,7,0,11     C
2016-03-02,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-03-02,5474,127,95,3387,8432,3,1,83,3355,0,85,0,
2016-03-02,5475,0,0,4057,55163,0,0,0,4057,0,0,0,OX
2016-03-02,5478,538,1285,4955,31868,29,144,700,5702,0,585,0,
2016-03-02,5480,29,5,4332,49774,0,0,0,4333,25,0,0,
2016-03-02,5481,26,44,13133,24320,24,4,435,13151,0,455,0,
2016-03-02,5483,513,438,24483,145007,110,95,1409,24414,6,1424,0,
2016-03-02,5487,20,25,872,5533,0,0,0,877,0,0,0,
2016-03-02,5488,2,0,7209,22896,0,0,0,7207,0,0,0,
2016-03-02,5489,1,3,339,26043,0,0,5,341,0,5,0,
2016-03-02,5490,791,878,15652,23599,69,46,1069,15742,3,1097,5,
2016-03-02,5491,495,286,6519,51822,0,0,2,6312,2,2,0,
2016-03-02,5493,20,64,1616,11066,0,0,8,1660,0,8,0,
2016-03-02,5498,4,94,10329,36526,0,0,9,10419,0,9,0,
2016-03-02,5508,159,70,2312,54357,2,105,123,2223,0,20,0,
2016-03-02,5511,0,39,1296,37915,0,0,0,1335,0,0,0,
2016-03-02,5512,135,39,11932,188498,12,2,3,11836,0,13,0,
2016-03-02,5514,0,0,1232,44160,0,0,0,1232,0,0,0,
2016-03-02,5516,2,2,2155,9573,0,0,0,2155,0,0,0,11    BC
2016-03-02,5520,2,15,2,17739,0,0,0,15,0,0,0,11    BC
