date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-25,006201,2,3,62,4361,0,0,0
2025-11-25,00679B,33,277,12330,2203673,0,31,34
2025-11-25,00687B,97,162,19859,1728354,0,0,81
2025-11-25,00694B,0,0,0,43394,0,0,0
2025-11-25,00695B,0,0,0,10046,0,0,0
2025-11-25,00696B,0,0,333,233045,0,0,0
2025-11-25,00697B,0,0,19,17178,0,0,0
2025-11-25,00719B,5,1,122,129378,0,0,0
2025-11-25,00720B,6,1,4133,1001652,0,0,44
2025-11-25,00722B,0,29,149,371059,0,0,0
2025-11-25,00723B,0,0,114,376395,0,0,0
2025-11-25,00724B,0,6,47,743068,0,0,0
2025-11-25,00725B,0,13,1336,962301,0,0,0
2025-11-25,00726B,0,0,6,294997,0,0,0
2025-11-25,00727B,0,0,2,13797,0,0,0
2025-11-25,00734B,0,0,0,6869,0,0,0
2025-11-25,00740B,0,1,113,406492,0,0,0
2025-11-25,00741B,0,0,16,3907,0,0,0
2025-11-25,00746B,0,0,1,589491,0,0,0
2025-11-25,00749B,0,0,0,291000,0,0,0
2025-11-25,00750B,0,0,0,36875,0,0,0
2025-11-25,00751B,0,0,3967,1192025,0,0,0
2025-11-25,00754B,0,0,0,264475,0,0,0
2025-11-25,00755B,0,0,0,53307,0,0,0
2025-11-25,00756B,0,0,21,327450,0,0,0
2025-11-25,00758B,0,0,0,1506,0,0,0
2025-11-25,00759B,0,0,0,12006,0,0,0
2025-11-25,00760B,0,0,3,114505,0,0,0
2025-11-25,00761B,0,0,36,684022,0,0,0
2025-11-25,00764B,2,3,187,341750,0,0,0
2025-11-25,00768B,50,0,523,162400,0,0,0
2025-11-25,00772B,0,0,2306,868572,0,0,0
2025-11-25,00773B,0,1,302,654447,0,0,0
2025-11-25,00777B,0,0,0,465412,0,0,0
2025-11-25,00778B,0,0,0,370787,0,0,0
2025-11-25,00779B,0,0,4,290912,0,0,0
2025-11-25,00780B,0,0,0,58775,0,0,0
2025-11-25,00781B,0,0,21,1709,0,0,0
2025-11-25,00782B,0,0,20,4366,0,0,0
2025-11-25,00785B,0,0,0,254241,0,0,0
2025-11-25,00786B,0,0,15,7766,0,0,0
2025-11-25,00787B,0,0,0,3951,0,0,0
2025-11-25,00788B,0,0,3,8926,0,0,0
2025-11-25,00789B,0,0,0,104025,0,0,0
2025-11-25,00791B,0,0,0,65400,0,0,0
2025-11-25,00792B,0,0,0,488278,0,0,0
2025-11-25,00793B,0,0,0,1131,0,0,0
2025-11-25,00795B,1,4,4720,505649,0,0,0
2025-11-25,00799B,0,0,14,5259,0,0,0
2025-11-25,00834B,0,0,0,5424,0,0,0
2025-11-25,00836B,0,0,0,116135,0,0,0
2025-11-25,00840B,0,0,0,14857,0,0,0
2025-11-25,00841B,0,0,0,17610,0,0,0
2025-11-25,00842B,0,0,0,2816,0,0,0
2025-11-25,00844B,0,0,1,73168,0,0,0
2025-11-25,00845B,0,0,0,62637,0,0,0
2025-11-25,00846B,0,0,0,18587,0,0,0
2025-11-25,00847B,0,0,0,2326,0,0,0
2025-11-25,00848B,0,0,0,34016,0,0,0
2025-11-25,00849B,0,0,0,121151,0,0,0
2025-11-25,00853B,0,16,2,30908,0,0,0
2025-11-25,00856B,0,0,0,1948,0,0,0
2025-11-25,00857B,0,0,1072,155067,0,0,0
2025-11-25,00858,15,0,76,28843,0,0,0
2025-11-25,00859B,0,0,1,1502,0,0,0
2025-11-25,00860B,0,0,0,1042,0,0,0
2025-11-25,00862B,0,0,10,199095,0,0,0
2025-11-25,00863B,0,0,0,141491,0,0,0
2025-11-25,00864B,0,0,1,35055,0,0,0
2025-11-25,00867B,0,0,0,126662,0,0,0
2025-11-25,00870B,0,0,0,157912,0,0,0
2025-11-25,00877,339,391,7231,47447,3,126,548
2025-11-25,00883B,0,0,0,2689,0,0,0
2025-11-25,00884B,0,0,0,18985,0,0,0
2025-11-25,00886,0,0,0,1487,0,0,0
2025-11-25,00887,850,821,26371,140962,5,24,608
2025-11-25,00888,21,2,112,75244,0,0,0
2025-11-25,00890B,0,0,0,5066,0,0,0
2025-11-25,00928,0,0,11,8339,0,0,6
2025-11-25,00931B,1,9,5022,514974,0,0,0
2025-11-25,00933B,0,40,2003,1414114,0,0,0
2025-11-25,00937B,15,358,17934,4401576,0,0,1
2025-11-25,00942B,0,70,250,283114,0,0,0
2025-11-25,00948B,0,0,1235,859606,0,0,0
2025-11-25,00950B,0,15,1426,757452,0,0,0
2025-11-25,00955,8,5,992,73232,0,0,20
2025-11-25,00957B,0,1,260,51190,0,0,0
2025-11-25,00958B,0,236,33,47692,0,0,0
2025-11-25,00959B,1,296,1529,166209,0,0,0
2025-11-25,00966B,0,0,93,42183,0,0,0
2025-11-25,00967B,0,2,47,59476,0,0,0
2025-11-25,00968B,3,0,143,197377,0,0,0
2025-11-25,00969B,13,1,398,55658,0,0,0
2025-11-25,00970B,25,1,348,118932,0,0,0
2025-11-25,009806,1,0,1,6790,0,0,0
2025-11-25,009807,0,0,52,6315,0,0,0
