date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-10,006201,0,0,9,3486,0,0,0,9,0,0,0,
2021-05-10,00679B,1,0,121,112048,1,0,2,120,0,3,0,
2021-05-10,00687B,2,0,2,31696,0,0,0,0,0,0,0,
2021-05-10,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-05-10,00695B,0,0,0,3296,0,0,0,0,0,0,0,X
2021-05-10,00696B,0,0,56,136920,0,0,0,56,0,0,0,
2021-05-10,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-05-10,00718B,0,0,0,290375,0,0,0,0,0,0,0,X
2021-05-10,00719B,0,0,0,127003,0,0,0,0,0,0,0,X
2021-05-10,00720B,0,0,0,173777,0,0,0,0,0,0,0,X
2021-05-10,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-05-10,00722B,0,0,0,218809,0,0,0,0,0,0,0,X
2021-05-10,00723B,0,0,0,201270,0,0,0,0,0,0,0,X
2021-05-10,00724B,0,0,3,360443,0,0,0,3,0,0,0,
2021-05-10,00725B,0,0,0,234801,0,0,0,0,0,0,0,X
2021-05-10,00726B,0,0,1,281372,0,0,0,1,0,0,0,
2021-05-10,00727B,0,0,0,22172,0,0,0,0,0,0,0,X
2021-05-10,00734B,0,0,0,5744,0,0,0,0,0,0,0,X
2021-05-10,00740B,0,0,0,159492,0,0,0,0,0,0,0,X
2021-05-10,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-05-10,00744B,0,0,0,188682,0,0,0,0,0,0,0,X
2021-05-10,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-05-10,00746B,0,0,0,215491,0,0,0,0,0,0,0,X
2021-05-10,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-05-10,00748B,0,0,0,155250,0,0,0,0,0,0,0,X
2021-05-10,00749B,0,0,0,238375,0,0,0,0,0,0,0,X
2021-05-10,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-05-10,00751B,0,0,1,294900,0,0,0,1,0,0,0,
2021-05-10,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-05-10,00755B,1,0,6,30932,0,0,0,5,0,0,0,
2021-05-10,00756B,0,0,0,274575,0,0,0,0,0,0,0,X
2021-05-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-10,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-05-10,00760B,0,0,1,70380,0,0,0,1,0,0,0,
2021-05-10,00761B,0,0,0,264147,0,0,0,0,0,0,0,X
2021-05-10,00764B,0,0,0,89625,0,0,0,0,0,0,0,X
2021-05-10,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-05-10,00768B,0,0,0,44275,0,0,0,0,0,0,0,X
2021-05-10,00772B,0,0,1,312072,0,0,0,1,0,0,0,
2021-05-10,00773B,0,0,1,213197,0,0,0,1,0,0,0,
2021-05-10,00777B,0,0,0,147412,0,0,0,0,0,0,0,X
2021-05-10,00778B,0,0,0,122287,0,0,0,0,0,0,0,X
2021-05-10,00779B,0,0,0,80787,0,0,0,0,0,0,0,X
2021-05-10,00780B,0,0,0,65650,0,0,0,0,0,0,0,X
2021-05-10,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-05-10,00782B,0,0,0,1991,0,0,0,0,0,0,0,X
2021-05-10,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-05-10,00785B,0,0,1,83116,0,0,0,1,0,0,0,
2021-05-10,00786B,0,0,123,2016,0,0,0,123,0,0,0,
2021-05-10,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-05-10,00788B,0,0,0,2301,0,0,0,0,0,0,0,X
2021-05-10,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-05-10,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-05-10,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-05-10,00792B,0,0,0,99528,0,0,0,0,0,0,0,X
2021-05-10,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-05-10,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-05-10,00795B,0,0,0,49649,0,0,0,0,0,0,0,X
2021-05-10,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-05-10,00799B,0,0,0,1134,0,0,0,0,0,0,0,X
2021-05-10,00831B,0,0,0,33400,0,0,0,0,0,0,0,X
2021-05-10,00832B,0,0,0,700,0,0,0,0,0,0,0,X
2021-05-10,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-05-10,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-05-10,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-05-10,00839B,0,0,0,2110,0,0,0,0,0,0,0,X
2021-05-10,00840B,0,0,0,7482,0,0,0,0,0,0,0,X
2021-05-10,00841B,0,0,0,5360,0,0,0,0,0,0,0,X
2021-05-10,00842B,0,0,0,4691,0,0,0,0,0,0,0,X
2021-05-10,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-05-10,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-05-10,00845B,0,0,0,11637,0,0,0,0,0,0,0,X
2021-05-10,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-05-10,00847B,0,0,0,3576,0,0,0,0,0,0,0,X
2021-05-10,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-05-10,00849B,0,0,0,186901,0,0,0,0,0,0,0,X
2021-05-10,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-05-10,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-05-10,00857B,0,1,0,30067,0,0,0,1,0,0,0,X
2021-05-10,00858,0,0,0,4218,0,0,0,0,0,0,0,X
2021-05-10,00859B,0,0,0,1627,0,0,0,0,0,0,0,X
2021-05-10,00860B,0,0,0,6542,0,0,0,0,0,0,0,X
2021-05-10,00862B,0,0,0,27595,0,0,0,0,0,0,0,X
2021-05-10,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-05-10,00864B,0,0,0,2680,0,0,0,0,0,0,0,X
2021-05-10,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-05-10,00868B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-10,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2021-05-10,00870B,0,0,0,108912,0,0,0,0,0,0,0,X
2021-05-10,00872B,0,0,0,1027,0,0,0,0,0,0,0,X
2021-05-10,00877,317,71,9135,151197,0,0,472,8889,0,472,0,
2021-05-10,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-05-10,00880B,0,0,1,372,0,0,0,1,0,0,0,
2021-05-10,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-05-10,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2021-05-10,00886,0,4,94,5987,0,0,0,98,0,0,0,
2021-05-10,00887,5,1,21,4337,0,0,0,17,0,0,0,
2021-05-10,00888,31,68,1847,63494,0,0,0,1884,0,0,0,
2021-05-10,00889B,0,0,0,1315,0,0,0,0,0,0,0,X
2021-05-10,00890B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-05-10,1240,2,5,563,8752,0,0,0,566,0,0,0,
2021-05-10,1258,0,0,25,9204,0,0,0,25,0,0,0,11    BC
2021-05-10,1259,0,0,36,8097,0,0,0,36,0,0,0,11     C
2021-05-10,1264,0,1,22,8423,0,0,0,23,0,0,0,
