date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-08,006201,26,0,152,5111,0,0,6,126,0,6,0,
2026-07-08,00679B,72,7,4509,1647548,0,10,19,4445,1,9,0,
2026-07-08,00687B,24,5,5630,1211908,0,0,6,5611,0,6,0,
2026-07-08,00694B,0,0,0,9894,0,0,0,0,0,0,0,
2026-07-08,00695B,0,0,0,9921,0,0,0,0,0,0,0,
2026-07-08,00696B,0,0,189,166545,0,0,0,189,0,0,0,
2026-07-08,00697B,0,0,11,16178,0,0,0,11,0,0,0,
2026-07-08,00719B,0,10,67,137753,0,0,0,77,0,0,0,
2026-07-08,00720B,3,0,2377,1007027,0,0,0,2374,0,0,0,
2026-07-08,00722B,0,0,76,363809,0,0,0,76,0,0,0,
2026-07-08,00723B,0,0,109,380145,0,0,0,109,0,0,0,
2026-07-08,00724B,0,0,20,756068,0,0,0,20,0,0,0,
2026-07-08,00725B,10,1,587,935676,0,0,0,578,0,0,0,
2026-07-08,00726B,0,0,1,298497,0,0,0,1,0,0,0,
2026-07-08,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-07-08,00734B,0,0,0,6494,0,0,0,0,0,0,0,X
2026-07-08,00740B,0,0,47,540992,0,0,0,47,0,0,0,
2026-07-08,00741B,0,0,10,3407,0,0,0,10,0,0,0,
2026-07-08,00746B,0,0,0,634616,0,0,0,0,0,0,0,
2026-07-08,00749B,0,0,0,277500,0,0,0,0,0,0,0,
2026-07-08,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-07-08,00751B,0,0,2525,1279900,0,0,0,2525,0,0,0,
2026-07-08,00754B,0,0,0,315725,0,0,0,0,0,0,0,
2026-07-08,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-07-08,00756B,0,0,21,351700,0,0,0,21,0,0,0,
2026-07-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-07-08,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-07-08,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-07-08,00761B,0,0,26,683647,0,0,0,26,0,0,0,
2026-07-08,00764B,0,0,58,389000,0,0,0,58,0,0,0,
2026-07-08,00768B,10,0,162,191150,0,0,0,152,0,0,0,
2026-07-08,00772B,15,0,1523,843072,0,0,0,1508,0,0,0,
2026-07-08,00773B,0,0,4,637447,0,0,0,4,0,0,0,
2026-07-08,00777B,0,0,0,506037,0,0,0,0,0,0,0,
2026-07-08,00778B,0,0,0,376412,0,0,0,0,0,0,0,
2026-07-08,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-07-08,00780B,0,0,0,67025,0,0,0,0,0,0,0,
2026-07-08,00781B,6,0,31,2084,0,0,0,25,0,0,0,
2026-07-08,00782B,0,0,12,4866,0,0,0,12,0,0,0,
2026-07-08,00785B,0,0,0,270741,0,0,0,0,0,0,0,
2026-07-08,00786B,0,0,8,5391,0,0,0,8,0,0,0,
2026-07-08,00787B,0,0,0,3076,0,0,0,0,0,0,0,
2026-07-08,00788B,0,0,0,6301,0,0,0,0,0,0,0,
2026-07-08,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-07-08,00791B,0,0,0,69900,0,0,0,0,0,0,0,X
2026-07-08,00792B,0,0,0,569278,0,0,0,0,0,0,0,
2026-07-08,00793B,0,0,0,756,0,0,0,0,0,0,0,
2026-07-08,00795B,15,0,2102,400149,0,0,0,2087,0,0,0,
2026-07-08,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-07-08,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-07-08,00836B,0,0,0,152885,0,0,0,0,0,0,0,
2026-07-08,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-07-08,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-07-08,00842B,0,0,1,3941,0,0,0,1,0,0,0,X
2026-07-08,00844B,0,0,0,55543,0,0,0,0,0,0,0,
2026-07-08,00845B,0,0,0,59387,0,0,0,0,0,0,0,X
2026-07-08,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-07-08,00847B,0,0,0,2076,0,0,0,0,0,0,0,
2026-07-08,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-07-08,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-07-08,00853B,0,0,1,45658,0,0,0,1,0,0,0,
2026-07-08,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-07-08,00857B,0,0,77,136067,0,0,0,77,0,0,0,
2026-07-08,00858,4,0,29,29343,0,0,0,25,0,0,0,
2026-07-08,00859B,2,8,28,7877,0,0,0,34,0,0,0,
2026-07-08,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-07-08,00862B,0,0,8,221595,0,0,0,8,0,0,0,
2026-07-08,00863B,0,0,0,144241,0,0,0,0,0,0,0,
