date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-26,3236,291,295,5414,16710,2,27,281,5418,0,256,0,
2018-03-26,3252,31,25,6322,7861,0,0,5,6316,0,5,0,@
2018-03-26,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,3260,412,692,18806,56043,79,30,2217,19086,0,2266,0,
2018-03-26,3264,395,182,10724,122509,0,0,0,10511,0,0,0,X
2018-03-26,3265,400,434,4936,34065,20,13,174,4970,0,181,0,
2018-03-26,3272,13,4,5418,13066,9,5,83,5409,0,87,0,
2018-03-26,3276,4,3,3162,17428,0,0,0,3164,3,0,0,
2018-03-26,3284,0,5,10340,13990,2,0,11,10345,0,13,0,
2018-03-26,3285,44,109,2177,11027,0,0,4,2242,0,4,0,
2018-03-26,3287,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-26,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2018-03-26,3289,73,186,8028,15743,14,7,155,8154,13,162,0,
2018-03-26,3290,0,1,3036,24887,0,0,0,3037,0,0,0,
2018-03-26,3293,144,73,3325,17510,1,11,36,3254,0,26,0,
2018-03-26,3294,5,6,7708,32925,28,0,15,7709,0,43,0,
2018-03-26,3297,13,29,618,9227,0,0,0,634,0,0,0,
2018-03-26,3299,294,270,3752,15266,2,1,70,3728,0,71,0,
2018-03-26,3303,19,2,2096,24022,0,0,0,2079,0,0,0,
2018-03-26,3306,9,11,1043,12651,0,0,0,1046,1,0,0,
2018-03-26,3310,199,246,6242,15695,26,2,212,6289,0,236,0,
2018-03-26,3313,46,44,5791,15097,61,3,1081,5795,6,1145,6,
2018-03-26,3317,153,197,6640,15312,57,31,646,6684,0,675,3,11     C
2018-03-26,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,3323,99,92,11487,21699,33,7,376,11480,0,402,0,
2018-03-26,3324,225,264,16165,20258,228,72,636,16208,4,792,0,@
2018-03-26,3325,18,0,6263,18063,0,1,25,6248,3,24,0,
2018-03-26,3332,1,0,62,12026,0,0,0,61,0,0,0,11     C
2018-03-26,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-26,3354,23,65,4043,17528,123,59,663,4085,0,727,0,
2018-03-26,3360,16,11,4868,18864,10,2,159,4863,0,167,0,
2018-03-26,3362,451,1101,6946,23344,98,38,1634,7597,1,1694,0,
2018-03-26,3363,9,10,10620,19368,0,0,0,10621,0,0,0,
2018-03-26,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,3373,20,36,4269,10822,0,0,1,4285,0,1,0,
2018-03-26,3374,1838,1911,25012,67923,1256,0,35,25093,8,1471,180,X
2018-03-26,3379,0,2,1483,9510,0,0,1,1485,0,1,0,
2018-03-26,3388,1,2,194,16025,1,0,0,195,0,1,0,
2018-03-26,3390,126,17,9346,16745,0,0,23,9237,0,23,0,
2018-03-26,3402,456,522,2462,18261,1,9,17,2528,0,9,0,
2018-03-26,3428,51,47,9414,24058,77,34,300,9411,1,343,0,
2018-03-26,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,3434,6,2,922,5675,4,0,2,918,0,6,0,
2018-03-26,3438,178,64,7639,16844,0,1,67,7528,3,69,3,
2018-03-26,3441,28,29,5075,10009,7,5,348,5115,39,350,0,
2018-03-26,3444,107,45,1937,9778,47,19,37,1875,0,67,2,
2018-03-26,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,3455,79,31,4251,15367,1,0,26,4203,0,27,0,
2018-03-26,3466,1,0,160,15221,0,0,1,159,0,1,0,11     C
2018-03-26,3479,11,7,2305,13822,25,0,3,2308,7,28,0,
2018-03-26,3483,13,3,3273,13464,0,0,2,3263,0,2,0,
2018-03-26,3484,2,95,3658,17434,0,0,7,3757,6,7,0,
2018-03-26,3489,49,32,1778,20782,0,0,0,1761,0,0,0,X
2018-03-26,3490,35,28,6751,17190,8,0,254,6747,3,262,0,
2018-03-26,3491,33,76,4382,14020,4,0,4,4425,0,8,0,
2018-03-26,3492,2,0,2351,8882,1,0,6,2349,0,7,0,
2018-03-26,3498,12,22,5066,19418,2,0,17,5076,0,19,0,
2018-03-26,3499,35,46,4004,13742,7,0,25,4016,1,32,0,
2018-03-26,3508,251,161,8335,24144,61,109,1795,8245,0,1747,0,
2018-03-26,3511,8,21,2058,11143,0,0,0,2071,0,0,0,
2018-03-26,3512,102,79,4142,11000,7,18,219,4119,0,208,0,
2018-03-26,3516,10,8,3621,12978,0,0,0,3619,0,0,0,
2018-03-26,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,3521,0,0,1163,0,0,0,0,1163,0,0,0,OX
2018-03-26,3522,146,87,8858,11737,29,0,228,8804,5,257,0,
2018-03-26,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,3526,72,47,6519,16459,49,13,392,6496,2,428,0,
2018-03-26,3527,36,85,3446,8698,0,1,155,3495,0,154,0,
2018-03-26,3529,16,2,3356,18945,8,2,83,3342,0,89,0,
2018-03-26,3531,10,9,1082,15293,0,0,0,1081,0,0,0,
2018-03-26,3537,36,32,2623,12173,0,0,0,2619,0,0,0,
2018-03-26,3540,136,146,4939,16653,49,42,601,4952,3,608,0,11     C
2018-03-26,3541,21,21,3403,12330,1,2,45,3404,1,44,0,
2018-03-26,3546,26,32,4481,9501,1,3,88,4487,0,86,0,
2018-03-26,3548,127,93,4602,15137,1,0,47,4568,0,48,0,
2018-03-26,3551,21,39,2158,14193,0,0,0,2176,0,0,0,
2018-03-26,3552,60,64,7587,21375,59,12,349,7593,2,398,2,
2018-03-26,3555,0,0,97,1845,0,0,0,97,0,0,0,11     C
2018-03-26,3556,19,49,2106,14867,0,2,23,2138,2,21,0,
2018-03-26,3558,34,29,1709,12265,0,0,5,1704,0,5,0,
2018-03-26,3563,118,84,3368,10652,0,0,0,3334,0,1,1,X
2018-03-26,3567,267,171,2236,8868,2,14,26,2140,0,14,0,
2018-03-26,3577,0,0,490,12014,0,0,0,490,0,0,0,11     C
2018-03-26,3580,10,27,3583,7045,0,1,8,3600,0,7,0,
2018-03-26,3581,46,5,1834,12944,0,0,2,1793,0,2,0,
2018-03-26,3587,57,16,4837,15578,15,0,77,4796,0,92,0,
2018-03-26,3594,68,91,4457,14150,0,1,63,4480,0,62,0,
2018-03-26,3609,2,1,311,7584,0,0,0,310,0,0,0,11    BC
2018-03-26,3611,6,8,1519,9638,1,0,4,1521,0,5,0,
2018-03-26,3615,53,29,4022,17116,0,6,12,3998,0,6,0,
2018-03-26,3623,0,8,915,7294,0,0,0,923,0,0,0,
2018-03-26,3624,464,546,8264,29335,52,68,688,8363,17,672,0,
2018-03-26,3625,76,60,8542,17574,2,3,140,8526,0,139,0,
2018-03-26,3628,1,1,367,11250,0,0,0,367,0,0,0,11     C
2018-03-26,3630,25,46,8511,25337,139,67,840,8533,1,912,0,
2018-03-26,3631,17,16,16363,19980,0,0,1,16362,0,1,0,11@    C
2018-03-26,3632,28,11,1857,11797,0,0,3,1840,0,3,0,
2018-03-26,3642,17,5,4305,7592,0,0,9,4293,0,9,0,
2018-03-26,3646,2,14,3025,9765,0,0,2,3037,0,2,0,
2018-03-26,3652,1014,837,1876,11774,42,51,149,1699,0,140,0,
2018-03-26,3663,174,139,2417,14739,1,10,20,2382,0,11,0,
2018-03-26,3664,15,3,2866,13130,0,0,0,2854,0,0,0,
2018-03-26,3666,41,79,2520,10961,0,0,6,2558,0,6,0,
2018-03-26,3672,6,2,1572,8292,0,0,0,1568,0,0,0,
2018-03-26,3675,6,26,2298,11107,0,0,11,2318,0,11,0,
2018-03-26,3680,19,15,3253,17640,0,0,0,3249,0,0,0,X
2018-03-26,3685,5,29,4235,10099,9,0,169,4259,0,178,0,
2018-03-26,3687,3,7,1609,7514,0,0,33,1613,0,33,0,
2018-03-26,3689,17,32,4659,17418,0,5,33,4696,22,28,0,
2018-03-26,3691,52,25,3512,15247,58,4,828,3487,2,910,28,
2018-03-26,3693,2,0,723,9627,0,0,6,721,0,6,0,11     C
2018-03-26,3707,537,420,23471,57583,54,19,1030,23357,3,1068,3,
2018-03-26,3709,11,24,1088,19892,0,0,2,1101,0,2,0,
2018-03-26,3710,16,18,7910,51822,0,0,0,7912,0,0,0,
2018-03-26,4102,67,79,1037,10593,0,0,0,1049,0,0,0,
2018-03-26,4103,413,224,1797,27499,2,1,6,1608,0,7,0,
2018-03-26,4105,125,57,6646,62162,15,0,23,6580,2,38,0,
2018-03-26,4107,103,36,3385,17324,3,0,20,3318,0,23,0,
2018-03-26,4109,510,267,6180,19938,0,20,56,5937,0,36,0,
2018-03-26,4111,70,13,1513,14245,0,0,0,1456,0,0,0,
2018-03-26,4113,20,173,8763,51441,0,0,1,8916,0,1,0,
2018-03-26,4114,788,526,10096,46004,1,0,6,9834,0,7,0,
2018-03-26,4116,41,77,616,11141,0,0,0,652,0,0,0,
2018-03-26,4120,54,40,2210,21686,0,0,3,2255,59,3,0,
2018-03-26,4121,1019,614,3500,18329,0,0,0,3095,0,0,0,X
2018-03-26,4123,737,639,5610,74143,6,104,426,5512,0,330,2,
2018-03-26,4126,22,16,2775,16503,6,0,0,2769,0,6,0,
2018-03-26,4127,113,32,1569,11440,0,10,10,1488,0,0,0,
2018-03-26,4129,150,251,5274,19928,4,3,27,5467,92,28,0,
2018-03-26,4130,1666,881,4967,25201,4,0,0,4184,2,4,0,X
2018-03-26,4138,159,77,649,7500,0,0,5,567,0,5,0,
2018-03-26,4153,198,228,3346,12341,0,0,0,3376,0,0,0,X
2018-03-26,4161,29,38,3118,13064,0,0,3,3127,0,3,0,
2018-03-26,4162,189,110,5303,36782,5,3,197,5224,0,199,0,
2018-03-26,4163,7,11,1345,10059,0,0,4,1350,1,4,0,
2018-03-26,4173,67,66,5304,11143,0,2,2,5303,0,0,0,
2018-03-26,4205,0,0,41,20175,0,0,0,41,0,0,0,
2018-03-26,4207,53,10,3198,42538,0,0,15,3155,0,15,0,
2018-03-26,4303,10,42,1816,5000,3,0,35,1848,0,38,0,
2018-03-26,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2018-03-26,4401,12,0,593,30071,0,0,1,584,3,1,0,
2018-03-26,4406,0,4,202,12978,0,0,0,206,0,0,0,11    BC
2018-03-26,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,4416,1,2,159,15003,0,0,0,160,0,0,0,11    BC
2018-03-26,4417,4,13,2308,20992,0,0,0,2317,0,0,0,
2018-03-26,4420,0,11,1597,10113,0,0,0,1608,0,0,0,11     C
2018-03-26,4429,0,0,1353,8587,0,0,0,1353,0,0,0,11     C
2018-03-26,4430,13,0,153,13768,0,0,0,140,0,0,0,
2018-03-26,4432,28,14,920,12647,0,0,0,916,10,0,0,
2018-03-26,4433,4,2,225,7878,0,0,1,223,0,1,0,11     C
2018-03-26,4502,6,4,1032,3744,0,0,37,1030,0,37,0,
2018-03-26,4506,4,8,361,44253,0,0,3,365,0,3,0,
2018-03-26,4510,8,3,2654,27002,0,0,1,2649,0,1,0,
2018-03-26,4513,14,9,3186,19220,0,0,0,3181,0,0,0,
2018-03-26,4523,4,5,1389,16000,0,0,2,1390,0,2,0,
2018-03-26,4527,0,0,183,19038,0,0,0,183,0,0,0,
2018-03-26,4528,33,20,3511,19128,2,3,39,3498,0,38,0,
2018-03-26,4529,10,52,4533,12109,0,23,409,4575,0,386,0,
2018-03-26,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,4533,103,15,9501,39608,0,0,0,9413,0,1,1,
2018-03-26,4534,10,14,9102,21875,3,0,10,9106,0,13,0,
2018-03-26,4535,0,0,116,18915,0,0,0,116,0,0,0,11     C
2018-03-26,4541,1,20,1455,13535,0,0,0,1474,0,0,0,
2018-03-26,4543,0,2,113,14210,0,0,0,115,0,0,0,11     C
2018-03-26,4549,125,71,1721,10097,0,0,0,1667,0,0,0,
2018-03-26,4550,4,14,549,8614,0,13,210,559,0,197,0,
2018-03-26,4556,0,1,176,8807,0,0,0,177,0,0,0,11 X   C
2018-03-26,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,4706,0,0,98,19757,0,0,0,98,0,0,0,11     C
2018-03-26,4707,332,46,4548,61426,0,0,4,4262,0,4,0,
2018-03-26,4711,5,0,329,15264,0,0,0,324,0,0,0,
2018-03-26,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,4714,450,546,16622,21327,0,24,104,16758,40,80,0,
2018-03-26,4716,28,11,10137,18606,5,0,9,10120,0,14,0,
2018-03-26,4721,372,243,10639,18746,178,165,3212,10511,1,3226,1,11     C
2018-03-26,4728,395,109,2387,13615,0,219,219,2102,1,0,0,
2018-03-26,4735,138,72,1654,8527,6,1,17,1588,0,22,0,
2018-03-26,4736,551,322,3674,19581,11,0,0,3445,0,11,0,X
2018-03-26,4745,147,83,2224,14424,0,7,7,2160,0,0,0,
2018-03-26,4747,3,0,32,7504,0,0,0,29,0,0,0,11 X   C
2018-03-26,4803,95,14,3370,8205,5,35,959,3289,0,929,0,
2018-03-26,4804,10,20,3033,9007,0,2,77,3044,1,75,0,
2018-03-26,4806,1063,1006,4446,7956,4,0,510,4390,1,514,0,
2018-03-26,4903,732,1011,13266,22569,118,496,1222,13545,0,844,0,
2018-03-26,4905,1,10,915,11005,4,0,20,924,0,24,0,
2018-03-26,4907,9,9,1816,4255,0,0,0,1816,0,0,0,
2018-03-26,4908,17,9,3635,19543,0,0,16,3627,0,16,0,
2018-03-26,4909,2,12,1350,23339,0,0,4,1360,0,4,0,
2018-03-26,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-03-26,4933,2,0,3493,19332,1,0,0,3491,0,1,0,
2018-03-26,4939,131,74,8834,24550,1,57,125,8781,4,69,0,
2018-03-26,4944,0,3,320,0,0,0,0,323,0,0,0,OX
2018-03-26,4947,152,64,2006,13996,6,6,163,1918,0,163,0,
2018-03-26,4953,21,49,1634,10969,0,0,5,1662,0,5,0,
2018-03-26,4966,41,80,1911,19612,3,3,159,1950,0,159,0,
2018-03-26,4971,28,19,3429,9033,19,2,124,3420,0,141,0,
2018-03-26,4972,744,769,2384,9973,17,0,0,2409,0,17,0,X
2018-03-26,4973,15,9,2772,16193,0,0,102,2772,6,102,0,
2018-03-26,4974,29,62,5971,18125,7,0,16,6006,2,23,0,
2018-03-26,4979,28,65,9510,20992,70,12,615,9547,0,683,10,
2018-03-26,4991,153,348,10374,20309,157,42,231,10571,2,346,0,
2018-03-26,4995,466,155,3465,8672,1,191,645,3154,0,455,0,
2018-03-26,5009,14,97,6227,116683,0,0,0,6310,0,0,0,X
2018-03-26,5011,5,3,263,10283,0,0,0,261,0,0,0,
2018-03-26,5013,0,25,40,33354,0,0,0,65,0,0,0,
2018-03-26,5014,392,444,18928,41333,0,142,236,18980,0,94,0,
2018-03-26,5015,33,7,510,15159,0,0,2,484,0,2,0,
2018-03-26,5016,15,44,267,12405,0,0,0,296,0,0,0,
2018-03-26,5102,0,0,277,16021,0,0,0,277,0,0,0,
2018-03-26,5201,188,62,5815,7668,30,14,575,5689,0,591,0,@
2018-03-26,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-26,5206,2,0,696,37125,0,0,0,694,0,0,0,
2018-03-26,5210,0,2,2510,16424,0,0,0,2512,0,0,0,
2018-03-26,5211,75,59,1834,8006,0,0,11,1818,0,11,0,
2018-03-26,5212,1,0,1315,8658,0,0,0,1314,0,0,0,11     C
2018-03-26,5213,7,117,4046,86246,0,0,15,4156,0,15,0,
2018-03-26,5230,23,10,3834,12988,4,0,0,3821,0,4,0,X
2018-03-26,5245,17,18,1476,11656,1,0,15,1477,0,16,0,
2018-03-26,5251,11,28,1790,7613,0,0,0,1807,0,0,0,
2018-03-26,5255,266,354,5394,11512,44,21,149,5482,0,172,0,11     C
2018-03-26,5263,23,7,1591,9240,0,0,0,1575,0,0,0,X
2018-03-26,5272,7,4,2927,14489,0,0,0,2924,0,0,0,
2018-03-26,5274,5,11,140,7987,1,0,0,146,0,1,0,X
2018-03-26,5281,326,224,2961,9252,32,113,304,2859,0,223,0,11 X A
2018-03-26,5287,3,6,618,10645,0,0,0,621,0,0,0,
2018-03-26,5289,117,60,6099,18622,5,0,79,6042,0,89,5,
2018-03-26,5291,11,32,1718,8387,0,0,1,1739,0,1,0,
2018-03-26,5301,61,0,11957,15635,12,30,266,11896,0,248,0,@
2018-03-26,5302,914,615,4879,40594,3,79,257,4580,0,181,0,
2018-03-26,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-26,5306,0,16,761,30000,0,0,1,777,0,1,0,
2018-03-26,5309,0,0,359,0,0,0,0,360,1,0,0,OX
2018-03-26,5310,4,1,5184,12400,1,0,0,5181,0,1,0,X
2018-03-26,5312,38,40,1316,15014,0,0,0,1318,0,0,0,
2018-03-26,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-26,5315,84,121,7095,26587,0,0,0,7132,0,0,0,X
2018-03-26,5317,210,318,6700,33653,108,4,231,6808,0,335,0,
2018-03-26,5321,1,1,1312,7200,0,0,0,1312,0,0,0,11    BC
2018-03-26,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,5328,0,0,1181,0,0,0,6,1181,0,6,0,OX
2018-03-26,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,5347,61,88,3415,409745,14,4,404,3442,0,414,0,
2018-03-26,5349,261,153,8297,56024,74,3,275,8226,37,346,0,
2018-03-26,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,5353,12,28,1745,18750,0,0,0,1761,0,0,0,
2018-03-26,5355,14,63,3288,36740,0,1,1,3337,0,0,0,
2018-03-26,5356,6,2,2122,32200,7,0,39,2119,1,46,0,
2018-03-26,5371,120,118,4618,108605,30,20,129,4616,0,139,0,
2018-03-26,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,5386,8,78,850,3379,41,0,198,920,0,244,5,62   A CD
2018-03-26,5392,193,104,10303,28260,31,1,548,10214,0,578,0,
2018-03-26,5398,5,15,2630,8262,0,4,6,2640,0,2,0,11     C
2018-03-26,5403,3,29,1014,15657,0,0,0,1040,0,0,0,
2018-03-26,5410,623,479,6853,21475,28,0,89,6709,0,118,1,
2018-03-26,5425,190,288,8433,60286,72,101,1305,8534,3,1279,3,
2018-03-26,5426,76,92,10605,35950,40,0,10,10621,0,50,0,
2018-03-26,5432,3,2,898,5171,0,0,0,897,0,0,0,11    B
2018-03-26,5438,13,192,1571,28134,0,0,3,1750,0,3,0,
2018-03-26,5439,847,1750,6546,21493,7,64,160,7449,0,103,0,
2018-03-26,5443,21,21,9672,41284,9,0,4,9674,2,13,0,
2018-03-26,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,5452,12,0,4594,37190,0,0,1,4582,0,1,0,
2018-03-26,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-26,5457,1090,1579,14185,23951,1161,0,77,14678,4,1264,26,X
2018-03-26,5460,0,1,820,18008,0,0,0,821,0,0,0,
2018-03-26,5464,223,33,914,17767,0,4,4,724,0,0,0,
