date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-12,006201,13,0,59,4611,0,0,0,46,0,0,0,
2023-06-12,00679B,97,187,4341,739548,18,2,2282,4440,9,2298,0,
2023-06-12,00687B,17,13,3064,249946,0,0,0,3060,0,0,0,
2023-06-12,00694B,0,0,13,27394,0,0,0,13,0,0,0,
2023-06-12,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-06-12,00696B,0,41,328,186170,0,0,1,369,0,1,0,
2023-06-12,00697B,0,0,14,3553,0,0,0,14,0,0,0,X
2023-06-12,00718B,0,0,0,154875,0,0,0,0,0,0,0,X
2023-06-12,00719B,0,5,23,35628,0,0,0,28,0,0,0,
2023-06-12,00720B,0,4,1871,499902,0,0,0,1875,0,0,0,
2023-06-12,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-06-12,00722B,0,0,21,270434,0,0,0,21,0,0,0,
2023-06-12,00723B,0,0,9,313395,0,0,0,9,0,0,0,
2023-06-12,00724B,0,0,13,633193,0,0,0,13,0,0,0,
2023-06-12,00725B,1,9,859,515801,0,0,0,867,0,0,0,
2023-06-12,00726B,0,0,12,282247,0,0,0,12,0,0,0,
2023-06-12,00727B,0,0,102,24297,0,0,0,102,0,0,0,
2023-06-12,00734B,0,0,15,7744,0,0,0,15,0,0,0,
2023-06-12,00740B,0,0,70,257617,0,0,0,70,0,0,0,
2023-06-12,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-06-12,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-06-12,00746B,0,0,0,467616,0,0,0,0,0,0,0,X
2023-06-12,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-06-12,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-06-12,00751B,0,44,1400,624900,0,0,0,1444,0,0,0,X
2023-06-12,00754B,0,0,0,105225,0,0,0,0,0,0,0,X
2023-06-12,00755B,0,0,2,41932,0,0,0,2,0,0,0,
2023-06-12,00756B,0,0,0,289075,0,0,0,0,0,0,0,
2023-06-12,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-06-12,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-06-12,00760B,0,0,15,94255,0,0,0,15,0,0,0,
2023-06-12,00761B,0,0,158,559397,0,0,0,158,0,0,0,
2023-06-12,00764B,0,0,36,195375,0,0,0,36,0,0,0,X
2023-06-12,00768B,0,0,0,75025,0,0,0,0,0,0,0,X
2023-06-12,00772B,7,83,1402,720822,0,0,0,1478,0,0,0,X
2023-06-12,00773B,2,0,539,555447,0,0,0,537,0,0,0,X
2023-06-12,00777B,0,0,0,332787,0,0,0,0,0,0,0,X
2023-06-12,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
2023-06-12,00779B,0,0,1,189412,0,0,0,1,0,0,0,X
2023-06-12,00780B,2,0,21,68525,0,0,0,19,0,0,0,
2023-06-12,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-06-12,00782B,0,0,2,2366,0,0,0,2,0,0,0,
2023-06-12,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-06-12,00785B,0,0,0,198241,0,0,0,0,0,0,0,
2023-06-12,00786B,0,0,9,3266,0,0,0,9,0,0,0,
2023-06-12,00787B,0,0,0,2201,0,0,0,0,0,0,0,X
2023-06-12,00788B,0,0,0,2801,0,0,0,0,0,0,0,X
2023-06-12,00789B,0,0,0,28025,0,0,0,0,0,0,0,X
2023-06-12,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-06-12,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-06-12,00792B,0,0,0,367028,0,0,0,0,0,0,0,X
2023-06-12,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-06-12,00794B,0,0,0,8671,0,0,0,0,0,0,0,X
2023-06-12,00795B,8,2,588,131899,0,0,0,582,0,0,0,
2023-06-12,00799B,0,0,2,1259,0,0,0,2,0,0,0,
2023-06-12,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-06-12,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-06-12,00836B,0,0,0,108135,0,0,0,0,0,0,0,X
2023-06-12,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-06-12,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-06-12,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-06-12,00844B,0,0,0,63668,0,0,0,0,0,0,0,X
2023-06-12,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-06-12,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-06-12,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-06-12,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-06-12,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-06-12,00853B,0,0,128,24908,0,0,0,128,0,0,0,
2023-06-12,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-06-12,00857B,44,0,264,16567,0,0,0,220,0,0,0,X
2023-06-12,00858,0,0,0,1468,0,0,0,0,0,0,0,X
2023-06-12,00859B,0,0,0,7502,0,0,0,0,0,0,0,X
2023-06-12,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-06-12,00862B,0,0,37,127095,0,0,0,37,0,0,0,X
2023-06-12,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-06-12,00864B,0,0,0,10305,0,0,0,0,0,0,0,X
2023-06-12,00867B,0,0,0,121912,0,0,0,0,0,0,0,X
2023-06-12,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-06-12,00877,12,29,2395,85322,0,1,4,2412,0,3,0,
2023-06-12,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-06-12,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-06-12,00886,0,0,1,3487,0,0,0,1,0,0,0,
2023-06-12,00887,45,0,139,4837,0,0,0,94,0,0,0,
2023-06-12,00888,0,1,329,159494,0,0,0,330,0,0,0,
2023-06-12,00890B,0,0,12,5441,0,0,0,12,0,0,0,
