date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-21,006201,0,10,9,5111,0,0,0
2023-04-21,00679B,202,144,5098,624923,0,0,207
2023-04-21,00687B,176,38,889,119321,0,0,0
2023-04-21,00694B,0,0,18,27269,0,0,0
2023-04-21,00695B,0,0,9,5546,0,0,0
2023-04-21,00696B,0,3,153,159295,0,0,0
2023-04-21,00697B,0,0,12,3553,0,0,0
2023-04-21,00718B,0,0,0,155125,0,0,0
2023-04-21,00719B,0,0,19,51753,0,0,0
2023-04-21,00720B,275,14,1722,437652,0,0,0
2023-04-21,00721B,0,0,1,1155,0,0,0
2023-04-21,00722B,0,7,21,255559,0,0,0
2023-04-21,00723B,0,0,9,313520,0,0,0
2023-04-21,00724B,0,0,12,633068,0,0,0
2023-04-21,00725B,1,7,631,472051,0,0,0
2023-04-21,00726B,3,3,26,282122,0,0,0
2023-04-21,00727B,0,0,2,24047,0,0,0
2023-04-21,00734B,3,0,8,7619,0,0,0
2023-04-21,00740B,0,0,50,224992,0,0,0
2023-04-21,00741B,0,0,2,2782,0,0,0
2023-04-21,00744B,0,0,0,6307,0,0,0
2023-04-21,00746B,0,0,0,474116,0,0,0
2023-04-21,00749B,0,1,9,235625,0,0,0
2023-04-21,00750B,0,0,0,31375,0,0,0
2023-04-21,00751B,8,10,574,540525,0,0,0
2023-04-21,00754B,0,0,0,80225,0,0,0
2023-04-21,00755B,0,0,1,35432,0,0,0
2023-04-21,00756B,3,0,9,276825,0,0,0
2023-04-21,00758B,0,0,0,1381,0,0,0
2023-04-21,00759B,0,0,0,12006,0,0,0
2023-04-21,00760B,0,0,8,91380,0,0,0
2023-04-21,00761B,100,0,192,558772,0,0,0
2023-04-21,00764B,0,0,1,169875,0,0,0
2023-04-21,00765B,0,0,0,375,0,0,0
2023-04-21,00768B,0,0,0,76150,0,0,0
2023-04-21,00772B,111,202,731,632447,0,0,0
2023-04-21,00773B,7,4,429,540572,0,0,0
2023-04-21,00777B,0,0,0,284912,0,0,0
2023-04-21,00778B,0,0,1,322037,0,0,0
2023-04-21,00779B,5,0,6,196037,0,0,0
2023-04-21,00780B,0,0,29,69025,0,0,0
2023-04-21,00781B,0,0,0,959,0,0,0
2023-04-21,00782B,0,0,2,1866,0,0,0
2023-04-21,00784B,0,0,0,748,0,0,0
2023-04-21,00785B,0,0,0,188616,0,0,0
2023-04-21,00786B,0,0,6,2641,0,0,0
2023-04-21,00787B,0,0,0,1951,0,0,0
2023-04-21,00788B,0,2,20,2426,0,0,0
2023-04-21,00789B,0,0,0,22900,0,0,0
2023-04-21,00790B,0,0,0,525,0,0,0
2023-04-21,00791B,0,0,0,63400,0,0,0
2023-04-21,00792B,0,0,0,259653,0,0,0
2023-04-21,00793B,0,0,0,881,0,0,0
2023-04-21,00794B,0,0,0,8421,0,0,0
2023-04-21,00795B,0,0,218,89399,0,0,0
2023-04-21,00799B,0,0,1,1009,0,0,0
2023-04-21,00831B,0,0,0,3525,0,0,0
2023-04-21,00834B,0,0,0,5549,0,0,0
2023-04-21,00836B,0,0,0,99510,0,0,0
2023-04-21,00840B,0,0,0,14857,0,0,0
2023-04-21,00841B,0,0,0,13485,0,0,0
2023-04-21,00842B,0,0,0,2191,0,0,0
2023-04-21,00844B,0,0,0,71793,0,0,0
2023-04-21,00845B,0,0,0,50387,0,0,0
2023-04-21,00846B,0,0,0,21962,0,0,0
2023-04-21,00847B,0,0,0,2576,0,0,0
2023-04-21,00848B,0,0,0,36516,0,0,0
2023-04-21,00849B,0,0,0,131526,0,0,0
2023-04-21,00853B,11,0,36,14283,0,0,0
2023-04-21,00856B,0,0,0,2323,0,0,0
2023-04-21,00857B,0,3,13,6317,0,0,0
2023-04-21,00858,0,0,1,1593,0,0,0
2023-04-21,00859B,0,0,0,7002,0,0,0
2023-04-21,00860B,0,0,0,792,0,0,0
2023-04-21,00862B,0,4,17,123720,0,0,0
2023-04-21,00863B,0,0,0,120241,0,0,0
2023-04-21,00864B,0,0,0,10430,0,0,0
2023-04-21,00867B,0,0,0,121787,0,0,0
2023-04-21,00870B,0,0,0,105037,0,0,0
2023-04-21,00877,9,21,2460,85947,0,0,6
2023-04-21,00883B,0,0,0,2064,0,0,0
2023-04-21,00884B,0,0,0,6610,0,0,0
2023-04-21,00886,0,0,8,3862,0,0,0
2023-04-21,00887,0,0,72,4337,0,0,0
2023-04-21,00888,221,30,1613,155369,0,0,0
2023-04-21,00890B,0,0,24,4691,0,0,0
