date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-07,006201,10,0,31,5361,0,0,0,21,0,0,0,
2020-04-07,00679B,0,0,301,146048,0,0,3,301,0,3,0,
2020-04-07,00687B,0,0,1,108321,0,0,0,1,0,0,0,
2020-04-07,00694B,0,0,0,51769,0,0,0,0,0,0,0,X
2020-04-07,00695B,0,0,3,2046,0,0,0,3,0,0,0,
2020-04-07,00696B,1,0,12,99295,0,0,0,11,0,0,0,
2020-04-07,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-04-07,00718B,0,0,0,298750,0,0,0,0,0,0,0,X
2020-04-07,00719B,0,0,0,163503,0,0,0,0,0,0,0,X
2020-04-07,00720B,2,0,36,130402,0,0,2,34,0,2,0,
2020-04-07,00721B,0,0,0,114280,0,0,0,0,0,0,0,X
2020-04-07,00722B,0,2,0,112434,0,0,0,2,0,0,0,X
2020-04-07,00723B,0,0,0,193145,0,0,0,0,0,0,0,X
2020-04-07,00724B,0,0,0,356568,0,0,0,0,0,0,0,X
2020-04-07,00725B,0,0,0,146426,0,0,0,0,0,0,0,X
2020-04-07,00726B,0,0,0,255372,0,0,0,0,0,0,0,X
2020-04-07,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-04-07,00734B,0,0,0,7994,0,0,0,0,0,0,0,X
2020-04-07,00740B,0,0,6,97992,0,0,0,6,0,0,0,
2020-04-07,00741B,0,0,5,4657,0,0,0,5,0,0,0,
2020-04-07,00744B,0,0,0,266057,0,0,0,0,0,0,0,X
2020-04-07,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-04-07,00746B,0,0,5,304616,0,0,0,5,0,0,0,
2020-04-07,00747B,0,0,0,210875,0,0,0,0,0,0,0,X
2020-04-07,00748B,0,0,0,164625,0,0,0,0,0,0,0,X
2020-04-07,00749B,0,0,0,195625,0,0,0,0,0,0,0,X
2020-04-07,00750B,0,0,0,53625,0,0,0,0,0,0,0,X
2020-04-07,00751B,0,1,4,415775,0,0,0,5,0,0,0,
2020-04-07,00754B,0,0,0,89100,0,0,0,0,0,0,0,X
2020-04-07,00755B,0,0,0,21557,0,0,0,0,0,0,0,X
2020-04-07,00756B,0,0,0,197825,0,0,0,0,0,0,0,X
2020-04-07,00758B,0,0,2,5131,0,0,0,2,0,0,0,
2020-04-07,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-04-07,00760B,0,0,0,64380,0,0,0,0,0,0,0,X
2020-04-07,00761B,0,0,0,368397,0,0,0,0,0,0,0,X
2020-04-07,00764B,0,0,0,78500,0,0,0,0,0,0,0,X
2020-04-07,00765B,0,0,0,3750,0,0,0,0,0,0,0,X
2020-04-07,00768B,0,0,0,9400,0,0,0,0,0,0,0,X
2020-04-07,00769B,0,0,0,397,0,0,0,0,0,0,0,X
2020-04-07,00772B,0,0,1,393072,0,0,0,1,0,0,0,
2020-04-07,00773B,0,0,0,201822,0,0,0,0,0,0,0,X
2020-04-07,00777B,0,0,0,133912,0,0,0,0,0,0,0,X
2020-04-07,00778B,0,0,0,94162,0,0,0,0,0,0,0,X
2020-04-07,00779B,0,0,0,74162,0,0,0,0,0,0,0,X
2020-04-07,00780B,0,0,0,104400,0,0,0,0,0,0,0,X
2020-04-07,00781B,0,0,0,5584,0,0,0,0,0,0,0,X
2020-04-07,00782B,0,0,1,10366,0,0,0,1,0,0,0,
2020-04-07,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-04-07,00785B,0,0,0,69991,0,0,0,0,0,0,0,X
2020-04-07,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-04-07,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-04-07,00788B,0,0,1,9676,0,0,0,1,0,0,0,
2020-04-07,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2020-04-07,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-04-07,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-04-07,00792B,0,0,0,93278,0,0,0,0,0,0,0,X
2020-04-07,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-04-07,00794B,0,0,0,101671,0,0,0,0,0,0,0,X
2020-04-07,00795B,0,0,1,119274,0,0,0,1,0,0,0,
2020-04-07,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-04-07,00797B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-07,00798B,0,0,0,892,0,0,0,0,0,0,0,X
2020-04-07,00799B,0,1,1,4259,0,0,0,2,0,0,0,
2020-04-07,00831B,0,0,0,26775,0,0,0,0,0,0,0,X
2020-04-07,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-04-07,00833B,0,0,0,1270,0,0,0,0,0,0,0,X
2020-04-07,00834B,0,0,0,8674,0,0,0,0,0,0,0,X
2020-04-07,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2020-04-07,00836B,0,0,0,29635,0,0,0,0,0,0,0,X
2020-04-07,00837B,0,0,10,260,0,0,0,10,0,0,0,
2020-04-07,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2020-04-07,00839B,0,0,0,7235,0,0,0,0,0,0,0,X
2020-04-07,00840B,0,0,0,8732,0,0,0,0,0,0,0,X
2020-04-07,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-04-07,00842B,0,0,0,10066,0,0,0,0,0,0,0,X
2020-04-07,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-04-07,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2020-04-07,00845B,0,0,0,13762,0,0,0,0,0,0,0,X
2020-04-07,00846B,0,0,0,36837,0,0,0,0,0,0,0,X
2020-04-07,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2020-04-07,00848B,0,0,0,80641,0,0,0,0,0,0,0,X
2020-04-07,00849B,0,0,0,175401,0,0,0,0,0,0,0,X
2020-04-07,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-04-07,00854B,0,0,0,488,0,0,0,0,0,0,0,X
2020-04-07,00855B,0,0,0,420,0,0,0,0,0,0,0,X
2020-04-07,00856B,0,0,0,4823,0,0,0,0,0,0,0,X
2020-04-07,00857B,0,0,0,5067,0,0,0,0,0,0,0,X
2020-04-07,00858,0,0,0,139093,0,0,0,0,0,0,0,X
2020-04-07,00859B,0,0,0,3127,0,0,0,0,0,0,0,X
2020-04-07,00860B,0,0,0,9292,0,0,0,0,0,0,0,X
2020-04-07,00862B,0,0,0,8595,0,0,0,0,0,0,0,X
2020-04-07,00863B,0,0,0,10366,0,0,0,0,0,0,0,X
2020-04-07,00864B,0,0,0,6930,0,0,0,0,0,0,0,X
2020-04-07,00867B,0,0,0,9662,0,0,0,0,0,0,0,X
2020-04-07,00868B,0,0,0,1581,0,0,0,0,0,0,0,X
2020-04-07,00869B,0,0,0,1320,0,0,0,0,0,0,0,X
2020-04-07,00870B,0,0,0,14912,0,0,0,0,0,0,0,X
2020-04-07,00871B,0,0,0,892,0,0,0,0,0,0,0,X
2020-04-07,00872B,0,0,0,1277,0,0,0,0,0,0,0,X
2020-04-07,00873B,0,0,0,594,0,0,0,0,0,0,0,X
2020-04-07,00874B,0,0,0,4072,0,0,0,0,0,0,0,X
2020-04-07,1240,1,5,174,8497,0,0,0,178,0,0,0,
2020-04-07,1258,0,0,46,9204,0,0,0,46,0,0,0,11     C
