date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-23,006201,1,0,12,4236,0,0,0,11,0,0,0,
2024-12-23,00679B,181,566,29045,2629548,0,0,140,29454,24,140,0,
2024-12-23,00687B,1015,218,52663,2096321,0,2,5,51936,70,3,0,
2024-12-23,00694B,0,0,0,46394,0,0,0,0,0,0,0,
2024-12-23,00695B,0,0,0,8421,0,0,0,0,0,0,0,
2024-12-23,00696B,2,0,942,265045,0,0,0,940,0,0,0,
2024-12-23,00697B,0,0,89,12428,0,0,0,89,0,0,0,
2024-12-23,00718B,0,0,0,82000,0,0,0,0,0,0,0,X
2024-12-23,00719B,6,0,100,102878,0,0,0,94,0,0,0,
2024-12-23,00720B,13,1,6591,1072027,0,0,0,6579,0,0,0,
2024-12-23,00722B,10,0,198,383684,0,0,0,188,0,0,0,
2024-12-23,00723B,0,0,7,376395,0,0,0,7,0,0,0,
2024-12-23,00724B,0,0,116,712568,0,0,0,116,0,0,0,
2024-12-23,00725B,13,0,1499,839051,0,0,0,1486,0,0,0,
2024-12-23,00726B,0,0,4,290872,0,0,0,4,0,0,0,
2024-12-23,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2024-12-23,00734B,0,0,11,7494,0,0,0,11,0,0,0,
2024-12-23,00740B,15,0,327,413242,0,0,0,312,0,0,0,
2024-12-23,00741B,0,0,217,5032,0,0,0,217,0,0,0,
2024-12-23,00746B,0,0,9,590866,0,0,0,9,0,0,0,
2024-12-23,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-12-23,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-12-23,00751B,4,1,6758,1163150,0,0,0,6755,0,0,0,
2024-12-23,00754B,0,0,0,205350,0,0,0,0,0,0,0,X
2024-12-23,00755B,0,0,0,53432,0,0,0,0,0,0,0,
2024-12-23,00756B,0,0,24,310825,0,0,0,24,0,0,0,
2024-12-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-12-23,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-12-23,00760B,0,0,3,105505,0,0,0,3,0,0,0,
2024-12-23,00761B,0,0,16,694022,0,0,0,16,0,0,0,
2024-12-23,00764B,3686,3663,5316,354875,0,0,130,5293,0,130,0,
2024-12-23,00768B,0,0,2,117400,0,0,0,2,0,0,0,
2024-12-23,00772B,11,0,3568,896322,0,0,0,3558,1,0,0,
2024-12-23,00773B,11,0,74,679697,0,0,0,63,0,0,0,
2024-12-23,00777B,0,0,0,435287,0,0,0,0,0,0,0,X
2024-12-23,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-12-23,00779B,0,0,68,295912,0,0,0,68,0,0,0,
2024-12-23,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-12-23,00781B,0,0,32,1709,0,0,0,32,0,0,0,
2024-12-23,00782B,0,0,36,4741,0,0,0,36,0,0,0,
2024-12-23,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-12-23,00785B,0,0,0,240866,0,0,0,0,0,0,0,X
2024-12-23,00786B,0,0,37,10391,0,0,0,37,0,0,0,
2024-12-23,00787B,0,0,33,4576,0,0,0,33,0,0,0,
2024-12-23,00788B,0,0,74,9801,0,0,0,74,0,0,0,
2024-12-23,00789B,0,0,0,104400,0,0,0,0,0,0,0,
2024-12-23,00790B,0,0,0,525,0,0,0,0,0,0,0,X
