date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-29,006201,0,0,79,4361,0,0,0,79,0,0,0,
2023-12-29,00679B,124,102,10870,1249923,1,0,40,10885,37,41,0,
2023-12-29,00687B,130,132,18298,617821,0,0,3,18352,52,3,0,
2023-12-29,00694B,0,0,0,71894,0,0,0,0,0,0,0,X
2023-12-29,00695B,0,0,1,7671,0,0,0,1,0,0,0,
2023-12-29,00696B,55,0,1075,225545,0,0,40,1020,0,40,0,
2023-12-29,00697B,0,0,24,6303,0,0,0,24,0,0,0,
2023-12-29,00718B,0,0,0,132875,0,0,0,0,0,0,0,
2023-12-29,00719B,0,1,75,68628,0,0,0,76,0,0,0,
2023-12-29,00720B,290,189,9971,857777,0,0,10,9870,0,10,0,
2023-12-29,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-12-29,00722B,0,0,461,338309,0,0,2,461,0,2,0,
2023-12-29,00723B,0,0,5,314270,0,0,0,5,0,0,0,
2023-12-29,00724B,0,1,118,704568,0,0,0,119,0,0,0,
2023-12-29,00725B,1,3,245,578676,0,0,0,247,0,0,0,
2023-12-29,00726B,0,6,44,284872,0,0,0,50,0,0,0,
2023-12-29,00727B,0,0,0,22797,0,0,0,0,0,0,0,
2023-12-29,00734B,0,0,2,8244,0,0,0,2,0,0,0,
2023-12-29,00740B,3,1,63,281242,0,0,0,61,0,0,0,
2023-12-29,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2023-12-29,00746B,0,0,5,578366,0,0,0,5,0,0,0,
2023-12-29,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-12-29,00750B,0,0,0,33750,0,0,0,0,0,0,0,X
2023-12-29,00751B,41,40,6031,992650,0,2,13,6050,20,11,0,
2023-12-29,00754B,0,0,0,160225,0,0,0,0,0,0,0,X
2023-12-29,00755B,0,0,0,42307,0,0,0,0,0,0,0,X
2023-12-29,00756B,27,0,93,293825,0,0,0,66,0,0,0,
2023-12-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-12-29,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-12-29,00760B,0,0,14,103880,0,0,0,14,0,0,0,
2023-12-29,00761B,0,0,48,612897,0,0,0,48,0,0,0,
2023-12-29,00764B,0,0,305,260875,0,0,0,305,0,0,0,
2023-12-29,00768B,0,0,2,88025,0,0,0,2,0,0,0,
2023-12-29,00772B,5,12,2922,905322,0,1,9,2929,0,8,0,
2023-12-29,00773B,0,2,688,599822,0,0,0,690,0,0,0,
2023-12-29,00777B,0,0,0,348037,0,0,0,0,0,0,0,X
2023-12-29,00778B,0,0,1,351037,0,0,0,1,0,0,0,
2023-12-29,00779B,0,0,0,224787,0,0,0,0,0,0,0,X
2023-12-29,00780B,0,0,4,64900,0,0,0,4,0,0,0,
2023-12-29,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-12-29,00782B,0,0,51,6366,0,0,0,51,0,0,0,
2023-12-29,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-12-29,00785B,0,0,0,230241,0,0,0,0,0,0,0,X
2023-12-29,00786B,0,0,19,5891,0,0,0,19,0,0,0,
2023-12-29,00787B,0,0,1,3326,0,0,0,1,0,0,0,
2023-12-29,00788B,1,0,21,7051,0,0,0,20,0,0,0,
2023-12-29,00789B,0,0,0,49900,0,0,0,0,0,0,0,X
2023-12-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-12-29,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-12-29,00792B,0,0,0,403153,0,0,0,0,0,0,0,X
2023-12-29,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-12-29,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2023-12-29,00795B,10,8,5168,236024,0,0,0,5166,0,0,0,
2023-12-29,00799B,0,0,1,2009,0,0,0,1,0,0,0,
2023-12-29,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-12-29,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2023-12-29,00836B,0,0,7,146510,0,0,0,7,0,0,0,
2023-12-29,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-12-29,00841B,0,0,1,13610,0,0,0,1,0,0,0,
2023-12-29,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2023-12-29,00844B,0,0,0,62793,0,0,0,0,0,0,0,X
2023-12-29,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-12-29,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-12-29,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2023-12-29,00848B,0,0,5,36641,0,0,0,5,0,0,0,
2023-12-29,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-12-29,00853B,0,0,115,14533,0,0,0,115,0,0,0,
2023-12-29,00856B,0,0,1,2073,0,0,0,1,0,0,0,
2023-12-29,00857B,0,0,725,53817,0,0,0,725,0,0,0,
2023-12-29,00858,0,0,0,3718,0,0,0,0,0,0,0,X
2023-12-29,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-12-29,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2023-12-29,00862B,0,0,11,145595,0,0,0,11,0,0,0,
2023-12-29,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-12-29,00864B,0,0,33,27680,0,0,0,33,0,0,0,
2023-12-29,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-12-29,00870B,0,0,0,118287,0,0,0,0,0,0,0,X
2023-12-29,00877,24,343,3762,79072,0,0,1,4082,1,1,0,
2023-12-29,00883B,0,0,1,2314,0,0,0,1,0,0,0,
2023-12-29,00884B,8,0,20,6610,0,0,0,12,0,0,0,
2023-12-29,00886,0,0,0,2362,0,0,0,0,0,0,0,X
2023-12-29,00887,2,0,113,5337,0,0,0,111,0,0,0,
2023-12-29,00888,11,25,208,170244,0,0,4,222,0,4,0,
2023-12-29,00890B,0,0,45,6566,0,0,0,45,0,0,0,
2023-12-29,00928,0,0,14,9589,0,0,0,14,0,0,0,
2023-12-29,00931B,39,57,5459,338599,0,40,45,5477,0,5,0,
2023-12-29,00933B,15,80,2049,324989,0,0,3,2114,0,3,0,
2023-12-29,00937B,2807,343,14868,520701,239,1865,9063,12436,32,8837,1400,*
2023-12-29,1240,0,0,35,9842,0,0,0,35,0,0,0,
2023-12-29,1259,3,0,37,8097,0,0,0,34,0,0,0,11     C
2023-12-29,1264,0,0,5,9266,0,0,0,5,0,0,0,11     C
2023-12-29,1268,26,57,547,10555,0,0,0,582,4,0,0,
2023-12-29,1336,18,7,2635,19704,0,0,0,2624,0,0,0,
