date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-09,00984B,0,0,30,9108,0,0,0
2025-09-09,1240,0,0,92,10334,0,0,0
2025-09-09,1259,0,1,18,8097,0,0,0
2025-09-09,1264,0,0,0,9263,0,0,0
2025-09-09,1268,8,3,84,10555,0,0,0
2025-09-09,1336,54,8,2703,19403,0,0,0
2025-09-09,1565,1,0,1113,12604,0,0,7
2025-09-09,1569,1963,1521,19583,30361,98,28,818
2025-09-09,1570,8,0,696,12875,0,0,0
2025-09-09,1580,0,0,30,12334,0,0,0
2025-09-09,1584,151,88,9345,58117,2,0,57
2025-09-09,1586,195,11,13568,21712,0,0,8
2025-09-09,1591,20,3,2062,8699,7,1,19
2025-09-09,1593,0,0,82,9946,0,0,0
2025-09-09,1595,35,18,2238,13537,0,1,18
2025-09-09,1599,1,0,135,18632,0,0,1
2025-09-09,1742,1,0,3077,11653,0,0,1
2025-09-09,1777,1,8,95,11147,0,0,2
2025-09-09,1781,0,0,0,0,0,0,0
2025-09-09,1784,122,151,2241,13280,1,7,22
2025-09-09,1785,396,403,28667,149017,3,7,95
2025-09-09,1788,0,1,6,11130,0,0,0
2025-09-09,1796,30,6,331,10364,0,0,0
2025-09-09,1799,0,0,0,0,0,0,0
2025-09-09,1813,1,0,75,11658,0,0,0
2025-09-09,1815,2582,7667,69126,130221,126,883,14898
2025-09-09,2035,0,0,2,0,0,0,0
2025-09-09,2061,16,18,3360,14344,0,0,0
2025-09-09,2063,0,0,115,12025,0,0,1
2025-09-09,2064,0,0,146,17332,0,0,0
2025-09-09,2065,0,1,169,15879,0,0,0
2025-09-09,2066,3,4,4451,11112,0,0,9
2025-09-09,2067,0,0,0,0,0,0,0
2025-09-09,2070,2,4,1511,8945,0,0,0
2025-09-09,2221,5,3,88,10581,0,0,0
2025-09-09,2230,19,2,5061,17007,3,0,116
2025-09-09,2235,0,0,45,8969,0,0,0
2025-09-09,2596,3,8,1632,25000,0,0,0
2025-09-09,2640,0,0,45,14816,0,0,0
2025-09-09,2641,99,92,11974,81222,1,0,1757
2025-09-09,2643,4,14,124,8750,0,0,0
2025-09-09,2718,17,17,291,18144,0,0,0
2025-09-09,2719,0,1,152,2096,0,0,0
2025-09-09,2724,0,0,0,0,0,0,0
2025-09-09,2726,1,4,426,6230,0,0,0
2025-09-09,2729,0,0,16,9875,0,0,0
2025-09-09,2732,3,0,268,11629,0,0,0
2025-09-09,2734,43,13,513,14314,0,0,0
2025-09-09,2736,31,11,1414,14993,0,0,13
2025-09-09,2743,49,16,1189,9002,3,0,48
2025-09-09,2745,59,74,995,8452,0,0,0
2025-09-09,2754,2,7,238,11716,0,0,0
2025-09-09,2755,3,1,91,7611,0,0,4
2025-09-09,2916,0,0,292,16156,0,0,0
2025-09-09,2924,0,2,6,0,0,0,0
2025-09-09,2926,0,0,173,11847,0,0,0
2025-09-09,3064,0,0,0,0,0,0,0
2025-09-09,3066,5,16,581,19392,0,0,0
2025-09-09,3071,64,59,2503,27500,2,0,7
2025-09-09,3073,14,14,691,3426,0,0,0
2025-09-09,3078,151,101,5324,56847,3,0,16
2025-09-09,3081,656,473,6652,23130,32,20,162
2025-09-09,3083,12,3,1317,21621,0,0,0
2025-09-09,3085,0,0,0,0,0,0,0
2025-09-09,3086,23,3,436,6493,0,0,3
2025-09-09,3088,38,9,3399,26906,4,0,7
2025-09-09,3093,59,146,1465,36288,0,0,0
2025-09-09,3095,0,0,6,0,0,0,0
2025-09-09,3105,177,168,8289,105985,52,1,316
2025-09-09,3114,1,0,255,16282,0,0,0
2025-09-09,3118,2,2,79,8113,0,0,0
2025-09-09,3122,0,0,3536,0,0,0,77
2025-09-09,3128,18,18,2065,10779,2,0,42
2025-09-09,3141,80,105,4617,18804,0,2,19
2025-09-09,3147,26,33,1834,9751,0,0,18
2025-09-09,3152,22,9,803,17254,0,0,0
2025-09-09,3162,385,335,4787,22010,0,8,48
2025-09-09,3163,1307,2536,12224,20135,291,70,2416
2025-09-09,3169,36,30,1387,15776,0,0,1
2025-09-09,3171,42,25,495,5779,0,0,0
2025-09-09,3178,6,3,1498,11262,0,0,5
2025-09-09,3188,88,11,2819,46577,0,0,61
2025-09-09,3191,0,0,0,0,0,0,0
2025-09-09,3205,289,72,1435,8136,1,7,107
2025-09-09,3206,7,0,347,14729,0,0,0
2025-09-09,3207,17,23,5563,15543,0,0,14
2025-09-09,3211,585,974,10339,38148,53,21,1278
2025-09-09,3213,496,869,3042,14671,0,2,52
2025-09-09,3217,77,92,1698,22526,2,0,9
2025-09-09,3218,5,3,471,21181,0,0,3
2025-09-09,3219,238,119,1676,17775,1,1,314
2025-09-09,3221,1,0,1269,25973,0,0,3
2025-09-09,3224,1,2,8707,17043,0,0,2
2025-09-09,3226,0,0,22,16107,0,0,0
2025-09-09,3227,2444,890,6654,37302,6,37,75
2025-09-09,3228,0,0,0,0,0,0,0
2025-09-09,3230,1588,1176,12242,17752,42,85,283
2025-09-09,3232,0,6,2901,11641,0,0,10
2025-09-09,3234,0,0,0,0,0,0,0
2025-09-09,3236,10,6,719,26250,0,0,0
2025-09-09,3252,31,31,11985,12548,0,0,0
2025-09-09,3259,0,0,0,0,0,0,0
2025-09-09,3260,653,1230,7960,81449,1,10,550
2025-09-09,3264,1783,1893,9009,122542,10,50,332
2025-09-09,3265,44,14,3632,34065,5,0,20
2025-09-09,3268,3,14,857,8680,0,0,0
2025-09-09,3272,6,0,1252,15294,0,0,0
2025-09-09,3276,61,47,702,17428,0,0,0
2025-09-09,3284,23,15,1047,15420,6,0,73
2025-09-09,3285,0,0,347,10683,0,0,0
2025-09-09,3287,44,70,2270,10992,0,0,0
2025-09-09,3288,0,0,0,0,0,0,0
2025-09-09,3289,254,337,5145,18525,0,1,4
2025-09-09,3290,18,81,14747,20103,0,0,4
2025-09-09,3293,44,23,3373,70450,1,0,6
2025-09-09,3294,707,852,9930,33003,92,11,1646
2025-09-09,3297,124,123,2511,9012,14,2,943
2025-09-09,3303,38,40,2400,23522,0,0,3
2025-09-09,3306,177,50,1449,12651,1,2,30
2025-09-09,3310,1,8,1882,18317,0,0,5
2025-09-09,3313,1816,424,4965,28097,4,520,774
2025-09-09,3317,71,23,1905,20250,0,1,20
2025-09-09,3322,11,11,8803,30395,0,0,1
2025-09-09,3323,2527,1675,5721,23488,25,361,1988
2025-09-09,3324,506,754,5932,23029,8,15,290
2025-09-09,3325,0,6,3550,0,0,0,76
2025-09-09,3332,13,10,515,12026,0,0,0
2025-09-09,3339,99,114,9039,16642,4,33,301
2025-09-09,3354,6,27,1057,17528,0,0,0
2025-09-09,3357,13,1,969,25508,0,0,26
2025-09-09,3360,9,5,2860,19100,0,0,8
2025-09-09,3362,83,36,6312,33112,0,1,34
2025-09-09,3363,33,474,10636,24660,479,13,2227
2025-09-09,3372,0,11,1392,0,0,0,0
2025-09-09,3373,2,2,887,10822,0,0,3
2025-09-09,3374,94,87,9146,67841,6,8,722
2025-09-09,3379,109,36,3086,9510,47,4,134
2025-09-09,3388,1,0,121,18515,0,0,0
2025-09-09,3390,36,118,2131,19739,0,0,0
2025-09-09,3402,52,174,1580,18261,3,3,78
2025-09-09,3430,11,25,949,8429,0,0,0
2025-09-09,3434,58,42,2677,8220,4,0,12
2025-09-09,3438,17,2,1139,11791,0,0,3
2025-09-09,3441,4,10,1286,10009,0,1,8
2025-09-09,3444,54,7,835,11249,0,0,3
2025-09-09,3455,174,278,2579,14962,3,0,68
2025-09-09,3465,0,0,221,8832,0,0,0
2025-09-09,3466,130,225,11382,19473,11,8,361
2025-09-09,3479,162,85,1217,18157,2,0,1
2025-09-09,3483,384,188,6000,21532,0,17,17
2025-09-09,3484,36,47,2205,19707,0,2,14
2025-09-09,3489,1,7,1091,22613,0,0,1
2025-09-09,3490,27,16,2049,13751,0,0,3
2025-09-09,3491,528,471,4380,16567,46,105,265
2025-09-09,3492,23,2,928,8882,0,0,0
2025-09-09,3498,571,338,2746,13118,0,51,260
2025-09-09,3499,0,0,0,0,0,0,0
2025-09-09,3508,0,0,0,0,0,0,0
2025-09-09,3511,16,11,2716,12493,0,0,5
2025-09-09,3512,0,0,472,21518,0,0,0
2025-09-09,3516,1,0,8176,14890,0,0,0
2025-09-09,3520,29,20,2946,11725,2,0,0
2025-09-09,3521,0,0,0,0,0,0,0
2025-09-09,3522,0,0,0,0,0,0,0
2025-09-09,3523,0,0,0,0,0,0,0
2025-09-09,3526,4,69,1405,16298,0,0,14
2025-09-09,3527,6,4,1377,11111,0,0,0
2025-09-09,3529,51,35,858,18671,2,0,22
2025-09-09,3531,0,0,111,15293,0,0,0
2025-09-09,3537,0,3,783,14060,0,0,0
2025-09-09,3540,50,31,1543,18114,0,0,1
2025-09-09,3541,0,0,626,14087,0,0,0
2025-09-09,3546,21,56,3152,13278,0,0,13
2025-09-09,3548,89,18,5826,16522,0,20,151
2025-09-09,3551,95,97,2497,14193,0,4,4
2025-09-09,3552,13,8,1322,23538,2,1,24
2025-09-09,3555,0,0,0,0,0,0,0
2025-09-09,3556,1,2,341,15925,0,0,0
2025-09-09,3558,54,10,1842,14765,0,7,11
2025-09-09,3564,23,24,1605,14780,0,0,17
2025-09-09,3567,0,0,713,8488,0,0,0
2025-09-09,3577,18,15,2053,15991,1,0,55
2025-09-09,3580,51,81,2845,9867,12,1,143
2025-09-09,3581,57,13,2386,12751,1,0,0
2025-09-09,3587,105,66,2658,16759,0,1,32
2025-09-09,3594,22,120,4124,18316,0,0,0
2025-09-09,3597,118,89,1736,9809,9,3,9
2025-09-09,3609,0,0,2,0,0,0,0
2025-09-09,3611,0,3,172,11884,0,0,0
2025-09-09,3615,34,62,3776,17116,10,0,3
2025-09-09,3623,70,21,582,7296,0,0,25
2025-09-09,3624,32,70,1954,29335,0,0,7
2025-09-09,3625,0,0,0,0,0,0,0
2025-09-09,3628,285,162,1486,11250,0,0,26
2025-09-09,3630,984,897,4985,46047,4,84,480
2025-09-09,3631,2,17,1046,20455,0,0,1
2025-09-09,3632,0,0,0,0,0,0,0
2025-09-09,3646,3,0,1749,9824,0,0,0
2025-09-09,3663,87,67,4417,23488,2,1,15
2025-09-09,3664,0,0,0,0,0,0,0
2025-09-09,3666,0,2,1357,0,0,0,0
2025-09-09,3672,0,0,699,0,0,0,0
2025-09-09,3675,37,73,1593,13675,3,0,20
2025-09-09,3680,34,36,2961,24010,7,0,213
2025-09-09,3685,0,60,375,0,0,0,0
2025-09-09,3687,14,10,1204,7514,0,0,3
2025-09-09,3689,406,167,6452,21646,3,0,183
2025-09-09,3691,42,106,1972,19799,6,0,73
2025-09-09,3693,65,56,2190,10747,25,2,10
2025-09-09,3707,3132,4993,10210,83305,135,441,6922
2025-09-09,3709,213,169,7595,31392,1,49,79
2025-09-09,3710,0,0,0,0,0,0,0
2025-09-09,4102,0,7,271,10593,0,0,0
2025-09-09,4105,1,7,1091,62162,0,0,2
2025-09-09,4107,0,2,243,17324,0,0,0
2025-09-09,4109,15,8,4250,27234,0,0,0
2025-09-09,4111,28,55,912,14245,0,0,0
2025-09-09,4113,68,4,12282,57784,0,0,20
2025-09-09,4114,41,55,3361,127543,0,0,22
2025-09-09,4116,8,5,185,11141,0,0,1
2025-09-09,4120,16,36,1141,21686,0,0,100
2025-09-09,4121,0,6,566,21372,0,0,0
2025-09-09,4123,30,78,11035,170705,2,6,58
2025-09-09,4126,0,0,750,18150,0,0,0
2025-09-09,4127,0,0,414,0,0,0,6
2025-09-09,4128,215,95,8027,147042,1,0,43
2025-09-09,4129,72,104,1269,24109,0,1,14
2025-09-09,4130,10,0,1105,28164,0,0,0
2025-09-09,4138,0,0,76,9075,0,0,0
2025-09-09,4139,2,0,762,10637,0,0,1
2025-09-09,4147,27,23,7979,68300,1,0,26
2025-09-09,4153,0,0,3702,9452,0,0,0
2025-09-09,4157,8,16,4169,179460,0,0,0
2025-09-09,4161,1,16,976,13235,0,0,0
2025-09-09,4162,38,14,3423,36419,0,0,51
2025-09-09,4163,0,0,38,12425,0,0,0
2025-09-09,4167,38,15,6686,77611,1,0,0
2025-09-09,4168,0,1,813,0,0,0,0
2025-09-09,4171,1,10,1069,14364,0,0,2
2025-09-09,4173,44,47,1139,18643,0,0,0
2025-09-09,4174,95,96,5352,65789,8,32,123
2025-09-09,4175,0,0,42,10580,0,0,0
2025-09-09,4205,1,0,16,24412,0,0,0
2025-09-09,4207,6,159,651,49634,0,0,1
2025-09-09,4303,497,595,7907,19709,83,12,290
2025-09-09,4304,0,0,0,0,0,0,0
2025-09-09,4305,0,0,18,13753,0,0,0
2025-09-09,4401,25,8,659,30673,0,0,0
2025-09-09,4406,0,0,485,12978,0,0,0
2025-09-09,4413,0,0,201,0,0,0,0
2025-09-09,4416,0,0,83,18396,0,0,0
2025-09-09,4417,13,9,380,20992,0,0,0
2025-09-09,4420,0,2,201,10113,0,0,0
2025-09-09,4430,0,6,143,14068,0,0,0
2025-09-09,4432,14,1,357,12647,0,0,0
2025-09-09,4433,0,0,72,15324,0,0,0
2025-09-09,4502,1,0,860,12527,0,0,0
2025-09-09,4503,83,17,3224,12815,2,2,68
2025-09-09,4506,1,0,111,44253,0,0,0
2025-09-09,4510,459,431,9911,27219,7,36,1369
2025-09-09,4513,88,52,3495,20565,0,3,371
2025-09-09,4523,0,0,667,0,0,0,1
2025-09-09,4527,1,3,346,19038,0,0,0
2025-09-09,4528,8,2,120,21041,0,0,0
2025-09-09,4529,0,0,0,0,0,0,0
2025-09-09,4530,0,0,0,0,0,0,0
2025-09-09,4533,20,21,6903,39608,0,4,65
2025-09-09,4534,0,0,0,0,0,0,0
2025-09-09,4535,0,0,132,18915,0,0,0
2025-09-09,4538,1,4,316,14694,0,0,2
2025-09-09,4541,725,450,6052,16911,101,25,787
2025-09-09,4542,62,87,3334,8080,0,0,36
2025-09-09,4543,6,20,1671,14943,1,1,4
2025-09-09,4549,31,20,1114,13971,1,0,1
2025-09-09,4550,13,20,562,9459,0,0,0
2025-09-09,4556,0,0,602,10575,0,0,1
2025-09-09,4558,4,0,456,12500,0,0,0
2025-09-09,4561,26,10,2594,14630,2,5,21
2025-09-09,4563,5,6,2167,13737,0,0,42
2025-09-09,4568,0,0,24,7943,0,0,0
2025-09-09,4577,72,170,993,12284,1,61,70
2025-09-09,4580,0,1,89,11700,0,0,0
2025-09-09,4609,0,0,0,0,0,0,0
2025-09-09,4702,55,3,3367,18083,0,0,0
2025-09-09,4706,0,0,233,19757,0,0,0
2025-09-09,4707,2,51,2407,100928,0,0,4
2025-09-09,4711,5,24,252,15264,0,0,0
2025-09-09,4714,1843,2009,10487,44522,81,1,119
2025-09-09,4716,11,32,4143,21226,0,0,30
2025-09-09,4721,307,237,3201,18746,4,2,115
2025-09-09,4726,0,0,1728,0,0,0,0
2025-09-09,4728,4,5,1901,13615,0,0,0
2025-09-09,4729,70,95,3288,19431,0,1,47
2025-09-09,4735,2,0,230,10392,0,0,0
2025-09-09,4741,16,0,446,8210,0,0,0
2025-09-09,4743,385,544,10832,119864,45,14,169
2025-09-09,4744,284,244,5658,13746,6,15,416
2025-09-09,4745,0,0,242,19362,0,0,3
2025-09-09,4747,2,0,1593,11233,0,0,0
2025-09-09,4749,343,452,2882,23183,6,2,50
2025-09-09,4754,1,2,168,7570,0,0,0
2025-09-09,4760,83,79,2022,7678,1,1,23
2025-09-09,4767,0,0,15,7853,0,0,0
2025-09-09,4768,268,290,1873,11871,5,7,67
2025-09-09,4772,231,269,5094,36920,6,2,116
2025-09-09,4804,0,0,0,0,0,0,0
2025-09-09,4806,0,0,0,0,0,0,0
2025-09-09,4903,0,0,733,0,0,0,0
2025-09-09,4905,0,0,132,7315,0,0,0
2025-09-09,4907,6,2,530,29536,0,0,4
2025-09-09,4908,138,230,4060,19554,15,7,83
2025-09-09,4909,24,43,6569,23339,15,3,2772
2025-09-09,4911,0,0,238,15929,0,0,0
2025-09-09,4923,13,28,455,8472,0,0,0
2025-09-09,4924,0,0,0,0,0,0,0
2025-09-09,4931,510,690,7527,16404,34,50,2013
2025-09-09,4933,17,82,1146,20497,0,1,8
2025-09-09,4939,111,80,2655,24550,2,0,48
2025-09-09,4951,106,34,1173,8537,0,0,0
2025-09-09,4953,83,57,1164,18286,0,0,3
2025-09-09,4966,115,158,3297,20014,21,1,24
2025-09-09,4971,98,95,4980,9996,11,0,492
2025-09-09,4972,0,1,101,14222,0,0,0
2025-09-09,4973,42,26,1972,16348,0,0,14
2025-09-09,4974,18,19,1945,18125,5,0,9
2025-09-09,4979,1157,1073,19059,35209,60,95,632
2025-09-09,4987,2,1,92,7969,0,0,0
2025-09-09,4991,26,104,9631,23429,85,2,3128
2025-09-09,4995,0,0,2188,10604,0,0,0
2025-09-09,5009,62,66,9175,150617,1,21,114
2025-09-09,5011,254,223,5220,22042,0,2,12
2025-09-09,5013,0,0,48,33354,0,0,0
2025-09-09,5014,10,40,4671,46333,0,0,3
2025-09-09,5015,0,0,339,15159,0,0,0
2025-09-09,5016,0,0,90,12405,0,0,0
2025-09-09,5201,12,10,4246,7668,0,0,25
2025-09-09,5202,41,10,3019,22273,0,1,1
2025-09-09,5206,15,0,647,38981,0,0,0
2025-09-09,5210,0,0,0,0,0,0,0
2025-09-09,5211,5,12,241,8006,0,0,0
2025-09-09,5212,0,0,56,8658,0,0,0
2025-09-09,5213,52,25,3383,176157,0,0,21
2025-09-09,5220,1,0,205,9916,0,0,0
2025-09-09,5223,6,0,197,11137,0,0,0
2025-09-09,5228,0,0,32,9514,0,0,0
2025-09-09,5230,5,4,2304,14343,0,0,0
2025-09-09,5236,6,2,434,15001,0,0,6
2025-09-09,5245,3,0,1371,11248,0,0,26
2025-09-09,5251,39,139,3148,6533,58,15,577
2025-09-09,5263,9,43,2515,17639,5,0,0
2025-09-09,5272,15,47,857,13819,3,0,4
2025-09-09,5274,19,3,219,9450,0,0,21
2025-09-09,5278,124,59,1710,75000,0,0,0
2025-09-09,5287,0,0,42,15078,0,0,0
2025-09-09,5289,702,528,2151,22919,2,95,326
2025-09-09,5291,52,1,3811,9972,0,11,11
2025-09-09,5299,19,12,236,8972,0,0,0
2025-09-09,5301,0,0,0,0,0,0,0
2025-09-09,5302,0,0,0,0,0,0,0
2025-09-09,5309,8843,5557,19078,42286,68,3077,5060
2025-09-09,5310,0,0,0,0,0,0,0
2025-09-09,5312,8,1,725,15014,0,0,2
2025-09-09,5314,4724,4782,19492,73000,479,596,3210
2025-09-09,5315,80,229,2746,26587,0,0,3
2025-09-09,5321,5,5,1691,13294,0,0,42
2025-09-09,5324,0,0,0,0,0,0,0
2025-09-09,5328,68,70,2477,43177,0,1,1
2025-09-09,5340,402,289,4334,41473,19,10,280
2025-09-09,5344,0,0,0,0,0,0,0
2025-09-09,5345,0,0,0,0,0,0,0
2025-09-09,5347,24,49,3262,466848,13,2,336
2025-09-09,5351,506,1137,9648,81398,131,83,567
2025-09-09,5353,0,0,942,18875,0,0,17
2025-09-09,5355,0,0,0,0,0,0,0
2025-09-09,5356,1,2,5222,25760,0,0,0
2025-09-09,5371,1861,1351,45651,97745,142,56,3220
2025-09-09,5381,0,0,0,0,0,0,0
2025-09-09,5386,4,6,1958,8877,0,2,10
2025-09-09,5392,173,342,6001,42239,22,9,71
2025-09-09,5398,11,0,2137,12366,0,0,3
2025-09-09,5403,0,20,69,19055,0,0,0
2025-09-09,5410,9,10,2445,22860,0,0,4
2025-09-09,5425,197,201,5349,65871,48,3,76
2025-09-09,5426,50,254,4328,35950,0,0,14
2025-09-09,5432,8,10,810,5171,0,0,7
2025-09-09,5438,168,195,2795,28134,30,3,199
2025-09-09,5439,746,963,18075,23243,4,60,704
2025-09-09,5443,2280,3427,6700,41124,97,76,509
2025-09-09,5450,1,0,1387,30600,0,0,0
2025-09-09,5452,105,139,5469,37190,0,0,70
2025-09-09,5455,0,0,21,16375,0,0,0
2025-09-09,5457,12,4,3272,43698,0,0,18
2025-09-09,5460,47,34,1674,14694,4,2,2
2025-09-09,5464,1,0,489,17767,0,0,0
2025-09-09,5465,12,9,1715,20554,15,0,26
2025-09-09,5468,0,0,0,0,0,0,0
2025-09-09,5474,170,148,1597,9939,0,1,20
2025-09-09,5475,0,0,0,0,0,0,0
2025-09-09,5478,1,1,474,39018,0,0,0
2025-09-09,5481,0,0,6381,0,0,0,0
2025-09-09,5483,94,197,12654,160305,15,0,70
2025-09-09,5487,10,2,1511,6055,0,0,0
2025-09-09,5488,0,11,2594,0,0,0,0
2025-09-09,5489,4,18,1458,25676,0,1,3
2025-09-09,5490,397,522,3633,24038,13,15,58
2025-09-09,5493,2,6,2066,10922,11,0,0
2025-09-09,5498,0,23,2649,0,71,0,557
2025-09-09,5508,251,270,1611,54357,31,75,482
2025-09-09,5511,3,4,793,28360,0,0,0
2025-09-09,5512,146,18,7703,191578,4,1,1
2025-09-09,5514,0,0,99,59029,0,0,0
2025-09-09,5516,0,0,947,0,0,0,0
2025-09-09,5520,0,0,3,14993,0,0,0
2025-09-09,5523,0,0,101,38750,0,0,0
2025-09-09,5529,5,0,1148,14793,0,0,0
2025-09-09,5530,40,13,4510,99771,0,0,9
2025-09-09,5536,104,158,1827,31020,3,10,189
2025-09-09,5543,0,0,77,0,0,0,0
2025-09-09,5548,0,0,46,14114,0,0,0
2025-09-09,5601,0,0,0,16200,0,0,0
2025-09-09,5603,6,1,5141,26219,0,0,0
2025-09-09,5604,0,0,114,27195,0,0,0
2025-09-09,5609,22,8,256,35721,0,0,1
2025-09-09,5701,0,0,0,0,0,0,0
2025-09-09,5703,0,0,0,0,0,0,0
2025-09-09,5704,4,0,124,9715,0,0,0
2025-09-09,5864,127,26,5992,113623,0,0,11
2025-09-09,5902,170,23,4399,10137,0,0,0
2025-09-09,5903,0,0,37,55805,0,0,0
2025-09-09,5904,4,0,133,26610,0,0,2
2025-09-09,5905,48,3,4615,70405,0,0,3
2025-09-09,6015,16,54,2819,97976,0,0,31
2025-09-09,6016,174,312,2510,156044,0,1,53
2025-09-09,6020,0,0,83,63088,0,0,0
2025-09-09,6021,11,17,503,78145,0,0,0
2025-09-09,6023,1,0,348,79994,0,0,0
2025-09-09,6026,138,102,2999,99040,0,0,0
2025-09-09,6101,0,1,9502,0,0,0,0
2025-09-09,6103,0,0,0,0,0,0,0
2025-09-09,6104,61,87,5901,22794,3,7,177
