date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-03,006201,0,0,14,6611,0,0,0,14,0,0,0,
2016-11-03,1258,0,4,1316,8992,0,4,46,1320,0,42,0,
2016-11-03,1259,2,23,109,8097,0,0,0,130,0,0,0,
2016-11-03,1264,0,2,516,7658,0,0,0,518,0,0,0,
2016-11-03,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-11-03,1336,7,49,1037,15688,0,0,0,1079,0,0,0,
2016-11-03,1565,54,74,671,12604,12,5,74,691,0,81,0,
2016-11-03,1566,83,309,3738,16616,4,4,86,3966,2,86,0,
2016-11-03,1569,1568,936,5625,23446,168,857,2095,4993,0,1407,1,
2016-11-03,1570,12,7,2576,12875,0,0,2,2571,0,2,0,
2016-11-03,1580,15,40,854,12132,8,4,20,879,0,24,0,
2016-11-03,1586,74,40,7189,13642,24,14,2246,7155,0,2256,0,
2016-11-03,1593,2,1,150,7575,0,0,0,149,0,0,0,11     C
2016-11-03,1595,10,26,1360,10155,0,0,4,1377,1,4,0,11     C
2016-11-03,1597,12,25,966,15511,0,1,7,979,0,6,0,
2016-11-03,1599,17,22,1773,12931,1,1,120,1779,1,120,0,
2016-11-03,1742,0,0,4295,16172,0,0,0,4295,0,0,0,OX
2016-11-03,1752,105,233,5945,25197,9,8,96,6076,3,97,0,
2016-11-03,1777,32,6,1988,7514,2,3,9,2011,49,8,0,
2016-11-03,1781,28,27,2994,11851,0,0,6,2993,0,6,0,
2016-11-03,1784,3,18,2041,12422,0,0,4,2056,0,4,0,
2016-11-03,1787,41,82,4611,18001,0,0,15,4652,0,15,0,
2016-11-03,1788,0,3,321,8750,0,0,0,324,0,0,0,11     C
2016-11-03,1795,104,185,7363,21847,133,56,328,7470,26,405,0,
2016-11-03,1799,0,9,1463,9771,0,0,32,1472,0,32,0,
2016-11-03,1813,0,0,272,11658,0,0,0,272,0,0,0,
2016-11-03,1815,492,1367,28359,103522,228,29,3992,29264,30,4191,0,
2016-11-03,2035,3,4,20,87500,0,0,0,21,0,0,0,11     C
2016-11-03,2063,0,0,2486,11250,0,0,0,2486,0,0,0,11     C
2016-11-03,2064,0,1,19,17500,0,0,0,20,0,0,0,11     C
2016-11-03,2066,5,18,740,9125,1,3,4,753,0,2,0,
2016-11-03,2221,0,3,676,10606,0,0,0,680,1,0,0,
2016-11-03,2230,2,1,519,9904,0,0,0,518,0,0,0,
2016-11-03,2233,78,92,2308,12303,3,21,181,2325,3,163,0,
2016-11-03,2235,4,4,831,7969,0,0,0,831,0,0,0,11    BC
2016-11-03,2596,10,6,1398,20682,0,0,0,1394,0,0,0,
2016-11-03,2636,25,62,5985,26813,0,0,0,6025,3,0,0,
2016-11-03,2640,10,4,406,11608,0,0,0,400,0,0,0,
2016-11-03,2641,966,799,19059,37776,35,75,5773,18892,0,6052,319,
2016-11-03,2719,1,0,264,9073,1,0,10,263,0,11,0,11     C
2016-11-03,2724,1,2,1094,9543,0,0,9,1095,0,9,0,
2016-11-03,2732,2,13,927,8267,0,0,1,938,0,1,0,
2016-11-03,2734,0,11,166,7564,0,0,0,177,0,0,0,
2016-11-03,2736,59,19,132,12248,0,0,0,92,0,0,0,
2016-11-03,2916,0,0,231,11609,0,0,0,231,0,0,0,11     C
2016-11-03,2924,0,2,2497,8501,0,0,1,2499,0,1,0,11    BC
2016-11-03,2926,1,1,183,11847,0,0,4,183,0,4,0,11     C
2016-11-03,3064,0,0,285,18026,0,0,0,285,0,0,0,OX
2016-11-03,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-11-03,3068,61,53,5478,21259,16,5,53,5470,0,64,0,
2016-11-03,3071,36,101,3315,36516,3,0,0,3382,2,3,0,
2016-11-03,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-03,3078,112,236,11601,56847,66,88,700,11727,2,678,0,
2016-11-03,3081,197,157,2892,22814,76,62,1028,2865,13,1042,0,
2016-11-03,3083,23,50,4356,21426,18,17,590,4385,2,591,0,
2016-11-03,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-11-03,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-11-03,3088,4,40,1128,19757,1,8,16,1164,0,9,0,
2016-11-03,3089,0,0,423,17332,0,0,0,423,0,0,0,11OX   C
2016-11-03,3092,148,295,6304,15867,342,391,1861,6451,0,1812,0,
2016-11-03,3093,0,1,108,9072,0,0,0,109,0,0,0,11     C
2016-11-03,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-11-03,3105,318,447,6541,101916,776,337,1171,6682,12,1610,0,
2016-11-03,3114,0,0,1551,12503,0,0,0,1551,0,0,0,11     C
2016-11-03,3118,1,7,518,8113,0,0,0,524,0,0,0,
2016-11-03,3122,30,80,1806,9824,0,0,8,1856,0,8,0,
2016-11-03,3128,5,18,2703,10500,0,0,3,2716,0,3,0,
2016-11-03,3141,948,1211,11887,15767,439,903,1676,12153,3,1212,0,
2016-11-03,3144,1095,1308,4300,25159,64,302,661,4513,0,423,0,
2016-11-03,3152,206,148,2034,17254,19,48,248,1976,0,219,0,
2016-11-03,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-11-03,3163,141,135,12024,18606,162,208,1507,12018,0,1461,0,
2016-11-03,3169,3,29,2244,13137,0,0,0,2270,0,0,0,
2016-11-03,3171,0,1,606,9800,0,0,0,607,0,0,0,11     C
2016-11-03,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-11-03,3191,0,11,3235,13673,0,0,0,3248,2,0,0,OX
2016-11-03,3202,94,47,11305,24171,75,22,612,11335,77,665,0,
2016-11-03,3205,250,173,2217,8192,104,36,328,2141,1,396,0,
2016-11-03,3206,1,23,4150,11231,0,0,2,4189,17,2,0,
2016-11-03,3207,0,0,41,9564,0,0,0,41,0,0,0,OX
2016-11-03,3211,68,25,2610,37992,0,50,111,2567,0,61,0,
2016-11-03,3213,3,6,535,14671,0,0,0,538,0,0,0,
2016-11-03,3217,51,70,2444,20526,0,0,24,2463,0,24,0,
2016-11-03,3218,4,36,1707,16530,0,0,1,1739,0,1,0,
2016-11-03,3219,0,0,0,4225,0,0,0,0,0,0,0,62OX A  D
2016-11-03,3221,136,153,8194,21839,55,66,235,8211,0,224,0,
2016-11-03,3224,5,47,3723,10000,11,4,145,3765,0,152,0,
2016-11-03,3226,2,3,404,16107,0,0,0,405,0,0,0,11     C
2016-11-03,3227,53,44,9138,33286,88,165,721,9131,2,644,0,
2016-11-03,3230,2,0,3682,26936,0,0,1,3680,0,1,0,
2016-11-03,3232,1,22,2473,7891,0,0,3,2494,0,3,0,
2016-11-03,3234,317,356,12849,18152,342,401,5069,12897,9,5010,0,
2016-11-03,3236,167,332,5296,15774,69,87,633,5461,0,615,0,
2016-11-03,3252,53,64,1244,5940,0,0,1,1255,0,1,0,
2016-11-03,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-11-03,3260,891,389,14648,57493,214,308,2767,14146,0,2674,1,
2016-11-03,3264,53,55,7090,121396,41,46,270,7093,1,265,0,
2016-11-03,3265,125,235,4755,34065,25,2,444,4865,0,467,0,
2016-11-03,3272,537,581,4224,13066,149,78,335,4268,0,406,0,
2016-11-03,3276,137,246,3889,17428,48,0,141,4005,7,189,0,
2016-11-03,3284,37,59,8957,13688,12,6,193,8979,0,199,0,
2016-11-03,3285,27,54,3686,11027,7,2,21,3733,20,26,0,
2016-11-03,3287,0,0,993,10992,0,0,1,993,0,1,0,OX
2016-11-03,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-11-03,3289,37,106,7879,12944,173,96,724,7948,0,801,0,
2016-11-03,3290,305,187,2982,24887,0,9,9,2864,0,0,0,
2016-11-03,3293,757,897,5832,17416,714,67,1041,5991,19,1688,0,
2016-11-03,3294,9,28,6160,32558,13,2,30,6179,0,41,0,
2016-11-03,3297,4,7,541,9138,0,0,0,544,0,0,0,
