date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-23,006201,2,0,33,5361,0,0,0
2020-04-23,00679B,0,3,286,129548,0,0,1
2020-04-23,00687B,0,0,1,73071,0,0,0
2020-04-23,00694B,0,0,0,49394,0,0,0
2020-04-23,00695B,0,0,0,2296,0,0,0
2020-04-23,00696B,0,0,12,79920,0,0,0
2020-04-23,00697B,0,0,0,1428,0,0,0
2020-04-23,00718B,0,0,0,286000,0,0,0
2020-04-23,00719B,0,0,0,150753,0,0,0
2020-04-23,00720B,0,0,1,131527,0,0,0
2020-04-23,00721B,0,0,0,114530,0,0,0
2020-04-23,00722B,0,0,0,134559,0,0,0
2020-04-23,00723B,0,0,0,192770,0,0,0
2020-04-23,00724B,0,0,0,326568,0,0,0
2020-04-23,00725B,0,0,1,152426,0,0,0
2020-04-23,00726B,0,0,0,255872,0,0,0
2020-04-23,00727B,0,0,0,46297,0,0,0
2020-04-23,00734B,0,0,5,7994,0,0,0
2020-04-23,00740B,0,0,5,98242,0,0,0
2020-04-23,00741B,0,0,1,4407,0,0,0
2020-04-23,00744B,0,0,0,260057,0,0,0
2020-04-23,00745B,0,0,0,1379,0,0,0
2020-04-23,00746B,0,0,5,293866,0,0,0
2020-04-23,00747B,0,0,0,206125,0,0,0
2020-04-23,00748B,0,0,0,162125,0,0,0
2020-04-23,00749B,0,0,0,210000,0,0,0
2020-04-23,00750B,0,0,0,46000,0,0,0
2020-04-23,00751B,0,0,0,382775,0,0,0
2020-04-23,00754B,0,0,0,89225,0,0,0
2020-04-23,00755B,0,0,0,21682,0,0,0
2020-04-23,00756B,0,1,0,217075,0,0,0
2020-04-23,00758B,1,0,12,5131,0,0,0
2020-04-23,00759B,0,0,0,13506,0,0,0
2020-04-23,00760B,0,0,0,64380,0,0,0
2020-04-23,00761B,0,0,0,349772,0,0,0
2020-04-23,00764B,0,0,0,54875,0,0,0
2020-04-23,00765B,0,0,0,750,0,0,0
2020-04-23,00768B,0,0,0,5650,0,0,0
2020-04-23,00769B,0,0,0,0,0,0,0
2020-04-23,00772B,0,0,0,403947,0,0,0
2020-04-23,00773B,0,0,0,187447,0,0,0
2020-04-23,00777B,0,0,0,133412,0,0,0
2020-04-23,00778B,0,0,0,83787,0,0,0
2020-04-23,00779B,0,0,0,35912,0,0,0
2020-04-23,00780B,0,0,0,95150,0,0,0
2020-04-23,00781B,0,0,0,4834,0,0,0
2020-04-23,00782B,0,0,1,10366,0,0,0
2020-04-23,00784B,0,0,0,4873,0,0,0
2020-04-23,00785B,0,0,0,70116,0,0,0
2020-04-23,00786B,0,0,0,2516,0,0,0
2020-04-23,00787B,0,0,0,4201,0,0,0
2020-04-23,00788B,0,0,0,9676,0,0,0
2020-04-23,00789B,0,0,0,24525,0,0,0
2020-04-23,00790B,0,0,0,525,0,0,0
2020-04-23,00791B,0,0,0,88775,0,0,0
2020-04-23,00792B,0,0,0,92653,0,0,0
2020-04-23,00793B,0,0,0,1256,0,0,0
2020-04-23,00794B,0,0,0,101671,0,0,0
2020-04-23,00795B,0,0,0,84024,0,0,0
2020-04-23,00796B,0,0,0,26992,0,0,0
2020-04-23,00797B,0,0,0,0,0,0,0
2020-04-23,00798B,0,0,0,767,0,0,0
2020-04-23,00799B,0,1,2,4259,0,0,0
2020-04-23,00831B,0,0,0,26775,0,0,0
2020-04-23,00832B,0,0,0,1325,0,0,0
2020-04-23,00833B,0,0,0,1270,0,0,0
2020-04-23,00834B,0,0,0,8674,0,0,0
2020-04-23,00835B,0,0,0,172,0,0,0
2020-04-23,00836B,0,0,0,31635,0,0,0
2020-04-23,00837B,0,0,10,260,0,0,0
2020-04-23,00838B,0,0,0,10547,0,0,0
2020-04-23,00839B,0,0,0,7235,0,0,0
2020-04-23,00840B,0,0,0,8732,0,0,0
2020-04-23,00841B,0,0,0,8485,0,0,0
2020-04-23,00842B,0,0,0,9941,0,0,0
2020-04-23,00843B,0,0,0,1505,0,0,0
2020-04-23,00844B,0,0,0,11043,0,0,0
2020-04-23,00845B,0,0,0,13637,0,0,0
2020-04-23,00846B,0,0,0,30462,0,0,0
2020-04-23,00847B,0,0,7,3201,0,0,0
2020-04-23,00848B,0,1,0,93766,0,0,0
2020-04-23,00849B,0,0,0,175401,0,0,0
2020-04-23,00853B,0,0,0,1158,0,0,0
2020-04-23,00854B,0,0,0,363,0,0,0
2020-04-23,00855B,0,0,0,295,0,0,0
2020-04-23,00856B,0,0,0,4823,0,0,0
2020-04-23,00857B,1,0,1,1942,0,0,0
2020-04-23,00858,0,0,0,132843,0,0,0
2020-04-23,00859B,0,0,0,3002,0,0,0
2020-04-23,00860B,0,0,0,9167,0,0,0
2020-04-23,00862B,0,0,0,8470,0,0,0
2020-04-23,00863B,0,0,0,14116,0,0,0
2020-04-23,00864B,0,0,0,6930,0,0,0
2020-04-23,00867B,0,0,0,9662,0,0,0
2020-04-23,00868B,0,0,0,1581,0,0,0
2020-04-23,00869B,0,0,0,1570,0,0,0
2020-04-23,00870B,0,0,5,28787,0,0,0
2020-04-23,00871B,0,0,0,892,0,0,0
2020-04-23,00872B,0,0,0,1277,0,0,0
2020-04-23,00873B,0,0,0,594,0,0,0
2020-04-23,00874B,0,0,0,4072,0,0,0
2020-04-23,1240,1,1,201,8497,0,0,0
2020-04-23,1258,1,0,62,9204,0,0,0
2020-04-23,1259,4,0,42,8097,0,0,0
2020-04-23,1264,0,0,6,8423,0,0,0
2020-04-23,1268,0,0,7,9430,0,0,0
2020-04-23,1333,0,0,0,0,0,0,0
2020-04-23,1336,27,0,2647,19274,0,0,0
2020-04-23,1565,38,11,983,12604,0,3,94
2020-04-23,1569,864,1221,3485,28360,10,83,206
2020-04-23,1570,0,3,1323,12875,0,0,0
2020-04-23,1580,8,20,140,12557,0,0,0
2020-04-23,1584,0,0,1881,0,0,0,0
2020-04-23,1586,8,5,4860,20037,0,0,17
2020-04-23,1591,0,0,5566,8291,0,0,0
2020-04-23,1593,0,0,278,7987,0,0,0
2020-04-23,1595,1,1,141,11787,0,0,0
2020-04-23,1597,33,24,1264,20296,6,8,120
2020-04-23,1599,0,0,342,18364,0,0,0
2020-04-23,1742,3,0,5300,10365,0,0,0
2020-04-23,1752,89,74,2736,25247,0,8,55
2020-04-23,1777,11,6,263,7514,0,0,0
2020-04-23,1781,0,0,0,0,0,0,0
2020-04-23,1784,239,93,2118,12406,0,12,27
2020-04-23,1785,117,156,7937,99357,5,2,10
2020-04-23,1788,0,0,5,9000,0,0,0
2020-04-23,1799,0,0,0,0,0,0,0
2020-04-23,1813,2,0,307,11658,0,0,1
2020-04-23,1815,374,138,10390,106986,1,6,15
2020-04-23,2035,0,0,0,87500,0,0,0
2020-04-23,2063,0,1,198,11250,0,0,0
2020-04-23,2064,7,0,55,17500,0,0,0
2020-04-23,2065,2,15,603,8229,1,4,27
2020-04-23,2066,0,3,125,9125,0,0,0
2020-04-23,2067,0,0,28,11284,0,0,0
2020-04-23,2070,0,0,621,8945,0,0,0
2020-04-23,2221,3,3,291,10581,0,0,0
2020-04-23,2230,210,81,1696,9978,0,1,8
2020-04-23,2235,0,0,100,8969,0,0,0
2020-04-23,2596,0,0,863,25000,0,0,0
2020-04-23,2640,11,1,1038,13438,0,1,2
2020-04-23,2641,2,4,5634,37781,0,0,0
2020-04-23,2643,6,6,151,7500,0,0,0
2020-04-23,2719,0,0,0,0,0,0,0
2020-04-23,2724,0,0,0,0,0,0,0
2020-04-23,2726,6,19,808,8727,0,2,2
2020-04-23,2732,21,92,1024,10158,6,4,252
2020-04-23,2734,0,0,124,0,0,0,0
2020-04-23,2736,0,6,177,12248,0,0,6
2020-04-23,2916,3,0,14,13656,0,0,0
2020-04-23,2924,1,0,32,8201,0,0,0
2020-04-23,2926,0,0,71,11847,0,0,0
2020-04-23,2928,6,3,659,11825,1,1,4
2020-04-23,3064,0,0,0,0,0,0,0
2020-04-23,3066,0,0,0,0,0,0,0
2020-04-23,3071,16,13,2956,27500,0,0,0
2020-04-23,3073,0,0,0,0,0,0,0
2020-04-23,3078,39,46,2957,56847,0,0,0
2020-04-23,3081,139,121,2015,22733,13,77,467
2020-04-23,3083,116,77,3383,21426,29,57,367
2020-04-23,3085,0,0,0,0,0,0,0
2020-04-23,3086,0,0,0,0,0,0,0
2020-04-23,3088,14,4,376,20510,0,0,6
2020-04-23,3089,0,0,0,0,0,0,0
2020-04-23,3092,7,9,1352,18640,0,0,3
2020-04-23,3093,1,0,370,9072,0,0,0
2020-04-23,3095,0,0,0,0,0,0,0
2020-04-23,3105,382,533,7090,101014,358,366,1917
2020-04-23,3114,26,2,1706,14000,0,0,0
2020-04-23,3118,4,8,168,8113,0,0,0
2020-04-23,3122,4,20,268,9824,0,0,0
2020-04-23,3128,0,11,1677,10500,0,0,0
2020-04-23,3141,34,33,2401,15979,0,0,3
2020-04-23,3144,32,35,1588,25159,0,2,5
2020-04-23,3147,5,4,646,8501,0,0,1
2020-04-23,3152,163,132,886,17254,1,3,39
2020-04-23,3162,0,0,0,0,0,0,0
2020-04-23,3163,339,208,5656,18821,8,21,43
2020-04-23,3169,13,0,820,13610,0,0,1
2020-04-23,3171,87,122,324,9800,0,0,0
2020-04-23,3178,18,33,930,11262,0,0,1
2020-04-23,3188,0,0,1760,30073,0,0,0
2020-04-23,3191,0,0,0,0,0,0,0
2020-04-23,3202,133,113,17503,29291,81,0,0
2020-04-23,3205,20,10,907,8193,0,4,8
2020-04-23,3206,23,45,1125,13479,0,0,0
2020-04-23,3207,0,0,0,0,0,0,0
2020-04-23,3211,251,307,2638,36870,1,5,44
2020-04-23,3213,2,12,239,14671,0,0,0
2020-04-23,3217,730,1033,4744,20526,153,43,596
2020-04-23,3218,574,625,3196,19030,4,52,295
2020-04-23,3219,0,0,0,0,0,0,0
2020-04-23,3221,110,179,2431,24076,6,0,11
2020-04-23,3224,66,74,5096,14504,14,0,1
2020-04-23,3226,0,0,153,16107,0,0,0
2020-04-23,3227,464,600,5686,34853,66,76,1051
2020-04-23,3230,0,0,0,0,0,0,0
2020-04-23,3232,8,7,1523,9141,0,0,0
2020-04-23,3234,441,404,4728,18997,0,263,263
2020-04-23,3236,10,12,1631,21213,0,0,0
2020-04-23,3252,21,24,8450,12548,0,0,0
2020-04-23,3259,0,0,0,0,0,0,0
2020-04-23,3260,1720,1619,20048,56879,588,823,5221
2020-04-23,3264,333,184,8736,122564,51,24,715
2020-04-23,3265,21,19,1180,34065,0,0,0
2020-04-23,3272,18,11,942,13066,0,0,58
2020-04-23,3276,0,0,197,0,0,0,0
2020-04-23,3284,2,3,6928,13990,0,0,0
2020-04-23,3285,17,5,1681,11027,0,0,8
2020-04-23,3287,0,0,0,0,0,0,0
2020-04-23,3288,0,0,0,0,0,0,0
2020-04-23,3289,381,172,4923,23243,15,25,151
2020-04-23,3290,23,25,3723,24887,1,0,13
2020-04-23,3293,182,135,2185,17612,12,17,238
2020-04-23,3294,1,1,6621,33003,0,0,3
2020-04-23,3297,0,0,292,9209,0,0,0
2020-04-23,3303,41,0,2344,24022,0,0,0
2020-04-23,3306,5,0,311,12651,0,0,0
2020-04-23,3310,0,0,3017,12556,0,0,0
2020-04-23,3313,0,0,285,0,1,0,0
2020-04-23,3317,745,933,4397,15312,19,58,190
2020-04-23,3322,37,152,2507,24162,1,10,10
2020-04-23,3323,14,50,1005,20826,3,0,7
2020-04-23,3324,751,1099,10457,21636,79,175,2150
2020-04-23,3325,6,0,1759,18063,0,0,0
2020-04-23,3332,0,0,1,12026,0,0,0
2020-04-23,3339,0,0,0,0,0,0,0
2020-04-23,3354,181,51,838,17528,0,11,11
2020-04-23,3360,10,9,2483,17207,0,0,17
2020-04-23,3362,15,15,1741,27886,4,1,172
2020-04-23,3363,403,248,4909,22648,1,29,174
2020-04-23,3372,5,2,1238,36521,0,0,0
2020-04-23,3373,108,86,2767,10822,29,126,669
2020-04-23,3374,923,940,13414,67841,119,277,3110
2020-04-23,3379,1,0,471,9510,0,0,0
2020-04-23,3388,0,1,178,18515,0,0,0
2020-04-23,3390,12,5,5440,16876,0,0,0
2020-04-23,3402,5,91,819,18261,0,0,3
2020-04-23,3434,2,0,86,5675,0,0,0
2020-04-23,3438,38,65,1681,16844,4,1,20
2020-04-23,3441,8,13,915,10009,1,0,105
2020-04-23,3444,17,47,874,9778,0,0,7
2020-04-23,3455,115,118,3129,15367,4,12,112
2020-04-23,3466,2,19,693,15221,0,0,0
2020-04-23,3479,99,116,5789,17548,0,4,34
2020-04-23,3483,602,503,9631,15256,131,191,1636
2020-04-23,3484,0,1,571,17434,0,0,0
2020-04-23,3489,119,51,1983,20782,0,0,0
2020-04-23,3490,103,38,3064,14251,7,0,0
2020-04-23,3491,64,55,2033,15212,10,11,54
2020-04-23,3492,3,3,538,8882,0,0,0
2020-04-23,3498,10,3,1108,13593,0,0,0
2020-04-23,3499,14,1,1439,13742,0,0,0
2020-04-23,3508,8,36,15730,24316,1,1,118
2020-04-23,3511,194,246,4011,12493,15,8,96
2020-04-23,3512,15,15,1506,11000,0,0,3
2020-04-23,3516,0,0,5841,12647,1,0,0
2020-04-23,3520,0,0,0,0,0,0,0
2020-04-23,3521,14,3,1908,7932,0,1,1
2020-04-23,3522,21,72,4440,11725,9,22,104
2020-04-23,3523,0,0,0,0,0,0,0
2020-04-23,3526,942,701,6293,18011,105,47,341
2020-04-23,3527,237,168,2588,10236,35,0,0
2020-04-23,3529,35,72,2157,18958,7,2,142
2020-04-23,3531,5,6,97,15293,0,0,0
2020-04-23,3537,77,38,931,12173,0,0,0
2020-04-23,3540,10,19,2059,16653,0,1,3
2020-04-23,3541,16,36,1618,12330,0,0,0
2020-04-23,3546,218,177,2650,10436,0,12,12
2020-04-23,3548,151,85,2134,15030,0,5,30
2020-04-23,3551,16,42,1609,14193,0,0,6
2020-04-23,3552,37,71,2399,21398,115,0,0
2020-04-23,3555,0,0,29,0,0,0,0
2020-04-23,3556,23,0,477,14867,0,0,1
2020-04-23,3558,14,6,720,12265,0,0,2
2020-04-23,3567,1,5,248,8531,0,0,0
2020-04-23,3577,2,1,559,13216,0,0,0
2020-04-23,3580,13,24,1636,9867,0,0,0
2020-04-23,3581,15,8,347,12751,0,0,0
2020-04-23,3587,42,36,1621,15578,3,1,9
2020-04-23,3594,15,0,2929,14433,0,13,150
2020-04-23,3609,21,58,4336,7631,3,0,4
2020-04-23,3611,1,0,586,10619,0,0,0
2020-04-23,3615,17,3,3249,17116,0,0,1
2020-04-23,3623,0,0,217,7315,0,0,0
2020-04-23,3624,297,443,4054,29335,12,37,91
2020-04-23,3625,305,198,1928,19574,0,0,5
2020-04-23,3628,0,7,153,11250,0,0,0
2020-04-23,3630,519,189,9367,32010,18,261,787
2020-04-23,3631,4,0,5747,19980,0,2,37
2020-04-23,3632,0,0,55,0,0,0,0
2020-04-23,3642,7,8,2314,7592,0,1,1
2020-04-23,3646,13,12,2502,9824,0,0,0
2020-04-23,3652,13,6,343,11774,0,0,0
2020-04-23,3663,1,0,569,14739,0,0,27
2020-04-23,3664,1,0,611,12774,0,0,0
2020-04-23,3666,1,0,1767,12074,1,0,0
2020-04-23,3672,0,0,110,8292,0,0,0
2020-04-23,3675,20,13,882,11107,0,0,0
2020-04-23,3680,413,283,3365,18515,15,46,1489
2020-04-23,3685,0,0,659,19997,0,0,0
2020-04-23,3687,34,33,1399,7514,2,1,21
2020-04-23,3689,2,0,594,17418,0,0,0
2020-04-23,3691,38,21,1955,15247,0,43,349
2020-04-23,3693,0,2,401,9622,0,0,0
2020-04-23,3707,456,509,18837,74009,31,153,3043
2020-04-23,3709,3,3,218,19892,0,0,0
2020-04-23,3710,9,47,2815,51822,0,0,0
2020-04-23,4102,82,89,1502,10593,0,55,56
2020-04-23,4105,15,43,1324,62162,0,0,11
2020-04-23,4107,6,17,856,17324,0,0,5
2020-04-23,4109,54,34,1636,16783,0,0,0
2020-04-23,4111,13,0,515,14245,0,0,0
2020-04-23,4113,10,7,1340,52784,1,0,0
2020-04-23,4114,47,32,2690,61042,0,0,13
2020-04-23,4116,0,2,492,11141,0,0,9
2020-04-23,4120,1,3,703,21686,0,0,1
2020-04-23,4121,1549,1111,4003,18329,11,246,612
2020-04-23,4123,208,179,7055,97931,0,16,16
2020-04-23,4126,36,59,1892,16503,0,0,1
