date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-09,2916,3,2,102,13656,0,0,0
2023-11-09,2924,0,0,0,0,0,0,0
2023-11-09,2926,0,5,108,11847,0,0,0
2023-11-09,3064,0,0,0,0,0,0,0
2023-11-09,3066,0,0,463,19392,0,0,0
2023-11-09,3071,21,58,3810,27500,0,3,46
2023-11-09,3073,7,0,111,2176,0,0,0
2023-11-09,3078,740,647,15006,56847,18,7,2003
2023-11-09,3081,85,80,9465,22965,1,15,419
2023-11-09,3083,95,90,2083,21609,9,3,130
2023-11-09,3085,0,0,0,0,0,0,0
2023-11-09,3086,34,15,202,4088,11,0,0
2023-11-09,3088,38,82,2516,25355,2,2,25
2023-11-09,3089,0,0,0,0,0,0,0
2023-11-09,3093,3,3,2922,36288,0,2,2
2023-11-09,3095,0,0,0,0,0,0,0
2023-11-09,3105,333,482,8122,105985,34,53,906
2023-11-09,3114,8,17,802,16282,0,0,0
2023-11-09,3118,1,1,94,8113,0,0,0
2023-11-09,3122,1597,1550,3091,9902,228,56,1544
2023-11-09,3128,32,10,2843,10500,6,1,26
2023-11-09,3141,261,328,6601,18776,2,53,220
2023-11-09,3147,75,164,1264,9751,1,0,1
2023-11-09,3152,6,2,356,17254,0,1,14
2023-11-09,3162,34,28,7896,22073,0,15,111
2023-11-09,3163,463,254,10166,20129,42,112,1499
2023-11-09,3169,69,128,3014,12595,11,0,177
2023-11-09,3171,0,0,248,12122,0,0,0
2023-11-09,3178,8,6,3391,11262,0,0,1
2023-11-09,3188,63,14,4183,46577,0,0,2
2023-11-09,3191,0,0,0,0,0,0,0
2023-11-09,3202,0,0,1947,0,0,0,0
2023-11-09,3205,120,184,1353,8136,4,38,147
2023-11-09,3206,69,61,1419,14729,0,0,1
2023-11-09,3207,39,83,7942,14130,5,14,275
2023-11-09,3211,2,0,536,37662,0,0,0
2023-11-09,3213,64,58,1694,14671,3,2,32
2023-11-09,3217,611,544,3879,22526,25,97,460
2023-11-09,3218,17,0,604,21181,0,0,2
2023-11-09,3219,6,1,322,3732,0,0,0
2023-11-09,3221,83,74,3542,26007,9,0,22
2023-11-09,3224,7,9,4168,17043,0,0,4
2023-11-09,3226,9,1,86,16107,0,0,0
2023-11-09,3227,1516,1396,3938,36525,19,22,111
2023-11-09,3228,0,25,1942,0,19,0,183
2023-11-09,3230,0,0,2415,0,0,0,0
2023-11-09,3232,8,2,4865,11641,0,0,15
2023-11-09,3234,0,1,284,0,0,0,0
2023-11-09,3236,47,11,1904,26250,0,0,1
2023-11-09,3252,2,7,9756,12548,0,0,0
2023-11-09,3259,0,0,0,0,0,0,0
2023-11-09,3260,1470,3123,18531,73366,160,45,1166
2023-11-09,3264,304,236,8779,122542,9,15,277
2023-11-09,3265,209,236,3388,34065,21,15,127
2023-11-09,3268,47,30,826,8356,12,0,61
2023-11-09,3272,14,44,2070,15292,1,0,64
2023-11-09,3276,324,247,2679,17428,5,44,322
2023-11-09,3284,41,42,1781,13625,0,0,0
2023-11-09,3285,1,0,118,10683,0,0,0
2023-11-09,3287,357,91,2060,10992,3,5,31
2023-11-09,3288,0,0,0,0,0,0,0
2023-11-09,3289,49,32,7867,18735,0,2,2
2023-11-09,3290,74,201,21807,26894,56,0,752
2023-11-09,3293,42,81,1395,35225,0,0,29
2023-11-09,3294,6,34,5829,33003,0,0,3
2023-11-09,3297,3,23,745,9012,0,0,12
2023-11-09,3303,0,2,608,23522,0,0,0
2023-11-09,3306,221,340,2739,12651,3,59,182
2023-11-09,3310,1,0,2972,14875,0,0,4
2023-11-09,3313,0,0,0,0,0,0,0
2023-11-09,3317,109,129,2319,17762,3,4,134
2023-11-09,3322,434,366,10438,26876,70,1,4492
2023-11-09,3323,4,3,1803,22076,0,0,41
2023-11-09,3324,361,602,7043,22106,19,175,1511
2023-11-09,3325,446,277,8208,20567,13,57,610
2023-11-09,3332,0,0,81,12026,0,0,0
2023-11-09,3339,12,52,1871,12907,0,2,79
2023-11-09,3354,11,1,840,17528,0,0,0
2023-11-09,3357,29,3,936,25508,1,0,25
2023-11-09,3360,51,54,1886,19100,0,0,0
2023-11-09,3362,144,117,13171,28114,10,13,950
2023-11-09,3363,465,568,12744,24660,362,159,2429
2023-11-09,3372,127,336,3458,43835,30,1,23
2023-11-09,3373,8,30,788,10822,1,0,62
2023-11-09,3374,363,378,6507,67841,16,13,198
2023-11-09,3379,7,1,1412,9510,0,0,0
2023-11-09,3388,0,1,163,18515,0,0,0
2023-11-09,3390,15,36,2688,17163,0,0,2
2023-11-09,3402,14,7,743,18261,0,0,0
2023-11-09,3430,2,0,476,8429,0,0,0
2023-11-09,3434,2,0,1679,6770,0,0,0
2023-11-09,3438,53,32,1479,11791,20,0,19
2023-11-09,3441,3,20,2693,10009,3,0,19
2023-11-09,3444,339,361,3009,11028,17,17,171
2023-11-09,3455,71,33,1091,14962,0,0,1
2023-11-09,3466,5,10,3855,15300,1,0,139
2023-11-09,3479,44,30,6413,18057,0,1,12
2023-11-09,3483,2657,1433,10361,20679,8,81,715
2023-11-09,3484,39,14,1655,18884,0,0,5
2023-11-09,3489,17,0,875,20782,0,40,279
2023-11-09,3490,1,20,1411,13751,0,0,0
2023-11-09,3491,349,502,4901,15726,49,19,538
2023-11-09,3492,0,0,682,8882,0,0,0
2023-11-09,3498,5,0,1756,13268,21,0,1
2023-11-09,3499,0,0,1911,0,0,0,4
2023-11-09,3508,0,1,718,0,0,0,0
2023-11-09,3511,10,9,3269,12493,0,0,272
2023-11-09,3512,14,59,767,14250,0,0,1
2023-11-09,3516,0,0,6090,13153,0,0,0
2023-11-09,3520,40,7,3982,11725,0,0,2
2023-11-09,3521,0,0,0,0,0,0,0
2023-11-09,3522,0,0,0,0,0,0,0
2023-11-09,3523,7,5,225,7207,1,0,1
2023-11-09,3526,40,54,2480,14772,3,0,3
2023-11-09,3527,25,52,1487,10236,1,0,10
2023-11-09,3529,66,172,411,19052,0,9,38
2023-11-09,3531,15,91,369,15293,6,0,0
2023-11-09,3537,3,4,334,13391,1,0,0
2023-11-09,3540,23,33,1913,18266,4,0,20
2023-11-09,3541,1,1,342,14196,0,0,3
2023-11-09,3546,10,6,902,12646,0,0,1
2023-11-09,3548,1809,878,12139,16203,45,157,1610
2023-11-09,3551,5,0,1522,14193,0,0,0
2023-11-09,3552,30,43,4234,21398,0,1,45
2023-11-09,3555,0,0,4,0,0,0,0
2023-11-09,3556,14,5,554,15925,0,0,10
2023-11-09,3558,49,32,3310,12265,2,0,50
2023-11-09,3567,92,117,1563,8488,1,2,18
2023-11-09,3577,0,0,1168,15991,0,0,1
2023-11-09,3580,17,5,3235,9867,1,0,30
2023-11-09,3581,329,108,1703,12751,0,69,79
2023-11-09,3587,20,21,1474,16581,20,0,28
2023-11-09,3594,94,148,13864,18188,11,14,151
2023-11-09,3597,0,0,778,9787,0,0,2
2023-11-09,3609,0,0,1208,7669,0,0,3
2023-11-09,3611,25,13,268,11776,1,0,0
2023-11-09,3615,53,33,5059,17116,0,0,2
2023-11-09,3623,185,136,1835,7296,33,9,96
2023-11-09,3624,24,22,4972,29335,5,18,188
2023-11-09,3625,0,1,276,0,0,0,0
2023-11-09,3628,1,6,476,11250,0,0,0
2023-11-09,3630,13,16,3247,46047,8,0,203
2023-11-09,3631,21,26,5623,20455,0,0,0
2023-11-09,3632,0,0,0,0,0,0,0
2023-11-09,3646,11,30,1440,9824,0,0,0
2023-11-09,3663,99,46,2952,14740,0,0,6
2023-11-09,3664,0,0,0,0,0,0,0
2023-11-09,3666,94,24,1389,14675,0,0,13
2023-11-09,3672,129,35,1812,7947,0,0,50
2023-11-09,3675,76,53,1358,12550,2,1,30
2023-11-09,3680,357,261,4015,22124,114,1,119
2023-11-09,3685,14,5,1707,19893,0,0,0
2023-11-09,3687,16,7,1361,7514,8,0,9
2023-11-09,3689,332,335,4679,19620,5,66,92
2023-11-09,3691,25,0,1970,19799,0,0,48
2023-11-09,3693,254,319,5342,9622,22,76,1792
2023-11-09,3707,110,74,12804,83303,11,16,317
2023-11-09,3709,40,53,1444,25142,0,1,2
2023-11-09,3710,0,0,0,0,0,0,0
2023-11-09,4102,20,15,1672,10593,0,0,4
2023-11-09,4105,111,326,2206,62162,3,0,29
2023-11-09,4107,0,1,317,17324,0,0,0
2023-11-09,4109,0,0,1009,0,0,0,0
2023-11-09,4111,6,53,864,14245,0,0,0
2023-11-09,4113,124,74,23480,52784,0,7,385
2023-11-09,4114,74,63,9990,100353,0,0,46
2023-11-09,4116,22,16,1742,11141,0,0,11
2023-11-09,4120,3,2,699,21686,0,0,0
2023-11-09,4121,38,57,2377,21232,0,0,15
2023-11-09,4123,50,111,8458,162316,1,0,210
2023-11-09,4126,7,23,1076,18150,0,0,0
2023-11-09,4127,0,1,917,11440,0,0,0
2023-11-09,4128,829,602,18444,140040,195,40,165
2023-11-09,4129,1178,427,6095,21870,4,188,281
2023-11-09,4130,16,29,3716,27343,0,6,8
2023-11-09,4138,11,5,1468,8250,0,0,0
2023-11-09,4139,2,2,1947,10637,0,0,0
2023-11-09,4147,149,61,9112,63249,4,1,38
2023-11-09,4153,6,12,3128,10225,0,0,0
2023-11-09,4157,158,139,8718,179211,22,0,56
2023-11-09,4161,28,95,1439,13429,0,0,0
2023-11-09,4162,402,249,7192,36419,47,33,382
2023-11-09,4163,3,2,680,12072,0,0,2
2023-11-09,4167,583,675,13790,79347,10,83,114
2023-11-09,4168,112,54,4536,26401,0,8,448
2023-11-09,4171,13,20,1426,14364,0,0,17
2023-11-09,4173,23,16,1790,18643,0,0,4
2023-11-09,4174,24,8,1885,57359,0,0,1
2023-11-09,4175,3,3,550,10562,0,0,116
2023-11-09,4205,0,0,5,22193,0,0,0
2023-11-09,4207,19,7,2274,46825,0,0,1
2023-11-09,4303,3,6,2292,16875,0,0,39
2023-11-09,4304,0,0,0,0,0,0,0
2023-11-09,4305,11,2,70,13753,0,0,0
2023-11-09,4401,281,36,1523,30673,2,1,17
2023-11-09,4406,0,0,1092,12978,0,0,0
2023-11-09,4413,0,7,180,2591,0,0,0
2023-11-09,4416,0,0,162,15505,0,0,0
2023-11-09,4417,0,0,62,20992,0,0,0
2023-11-09,4420,0,0,390,10113,0,0,0
2023-11-09,4430,0,0,68,14068,0,0,0
2023-11-09,4432,49,35,659,12647,0,1,1
2023-11-09,4433,0,5,780,15324,0,0,0
2023-11-09,4502,4,0,903,12687,0,0,0
2023-11-09,4503,51,41,3836,9815,12,5,73
2023-11-09,4506,0,0,29,44253,0,0,0
2023-11-09,4510,263,102,3686,27002,0,1,1
2023-11-09,4513,0,0,1008,19220,1,0,0
2023-11-09,4523,44,73,3219,16000,0,0,0
2023-11-09,4527,0,2,104,19038,0,0,0
2023-11-09,4528,0,0,113,21041,0,0,0
2023-11-09,4529,0,0,131,0,0,0,0
2023-11-09,4530,0,0,0,0,0,0,0
2023-11-09,4533,2392,870,10011,39608,22,160,317
2023-11-09,4534,0,0,209,0,0,0,0
2023-11-09,4535,11,1,160,18915,0,0,0
2023-11-09,4538,0,0,665,14384,0,0,0
2023-11-09,4541,8,27,2981,16911,5,0,16
2023-11-09,4542,52,173,2650,8071,26,2,411
2023-11-09,4543,54,44,3956,14242,11,0,45
2023-11-09,4549,1,0,76,13697,0,0,0
2023-11-09,4550,57,45,1010,9459,0,1,1
2023-11-09,4556,0,0,118,10471,0,0,0
2023-11-09,4558,8,7,96,12500,0,0,0
2023-11-09,4561,12,1,513,14630,0,0,0
2023-11-09,4563,27,20,3124,13737,0,0,4
2023-11-09,4568,0,0,198,8003,0,0,0
2023-11-09,4577,0,0,51,12284,0,0,0
2023-11-09,4580,1,0,73,10783,0,0,0
2023-11-09,4609,0,0,0,0,0,0,0
2023-11-09,4702,1,1,2496,18083,0,0,1
2023-11-09,4706,31,1,634,19757,0,0,2
2023-11-09,4707,0,27,1678,94768,0,0,0
2023-11-09,4711,0,2,351,15264,0,0,0
2023-11-09,4712,0,0,0,0,0,0,0
2023-11-09,4714,239,48,3834,35012,0,22,885
2023-11-09,4716,0,0,5603,21226,0,0,1
2023-11-09,4721,2,2,1777,18746,3,0,783
2023-11-09,4726,12,5,3941,34471,0,0,4
2023-11-09,4728,15,6,1629,13615,0,1,3
2023-11-09,4729,3,1,147,19431,0,0,0
2023-11-09,4735,0,0,133,9192,0,0,0
2023-11-09,4736,8,30,1355,23843,0,0,39
2023-11-09,4741,0,0,322,8210,0,0,0
2023-11-09,4743,1492,1399,16068,113362,20,73,367
2023-11-09,4744,41,23,5532,13743,0,0,11
2023-11-09,4745,5,1,1104,19362,0,0,0
2023-11-09,4747,49,159,4976,10916,3,2,388
2023-11-09,4760,1,2,580,8028,1,0,10
2023-11-09,4768,15,10,2599,9693,1,1,14
2023-11-09,4804,0,0,512,0,0,0,0
2023-11-09,4806,0,0,0,0,0,0,0
2023-11-09,4903,0,0,0,0,0,0,0
2023-11-09,4905,0,0,74,7315,0,0,0
2023-11-09,4907,2,13,680,29536,0,0,0
2023-11-09,4908,453,491,7513,19554,95,61,1847
2023-11-09,4909,45,66,4439,23339,3,3,28
2023-11-09,4923,7,6,539,8472,0,0,0
2023-11-09,4924,0,67,894,0,0,0,0
2023-11-09,4931,23,40,5221,16122,4,25,474
2023-11-09,4933,91,52,1521,20113,0,2,44
2023-11-09,4939,25,59,1914,24550,0,0,2
2023-11-09,4945,13,11,1315,7505,0,0,8
2023-11-09,4951,9,34,1552,8537,0,0,2
2023-11-09,4953,224,213,3486,18206,1,9,29
2023-11-09,4966,87,53,1409,20291,13,0,59
2023-11-09,4971,39,18,3348,9196,0,0,0
2023-11-09,4972,0,0,39,14471,0,0,0
2023-11-09,4973,117,76,2003,15876,0,0,13
2023-11-09,4974,4,4,244,18125,0,0,0
2023-11-09,4979,1973,2300,16043,25097,400,144,1460
2023-11-09,4991,3,2,955,22820,0,0,0
2023-11-09,4995,2,4,3296,10521,0,0,0
2023-11-09,5009,175,167,26786,132455,3,2,853
2023-11-09,5011,11,24,3783,21889,0,0,357
2023-11-09,5013,0,0,4,33354,0,0,0
2023-11-09,5014,10,3,4312,46333,0,0,3
2023-11-09,5015,0,0,296,15159,0,0,0
2023-11-09,5016,0,0,64,12405,0,0,0
2023-11-09,5201,14,15,2030,7668,0,0,1
2023-11-09,5202,10,1,858,14773,0,0,0
2023-11-09,5206,6,106,375,38981,0,0,1
2023-11-09,5210,0,0,0,0,0,0,0
2023-11-09,5211,6,2,835,8006,0,0,5
2023-11-09,5212,0,0,29,8658,0,0,0
2023-11-09,5213,53,57,1809,126555,0,0,92
2023-11-09,5220,1,0,33,9916,0,0,0
2023-11-09,5223,3,0,396,11137,0,0,0
2023-11-09,5228,3,1,86,9514,0,0,0
2023-11-09,5230,15,29,1620,11738,0,0,53
2023-11-09,5236,61,14,764,14624,0,0,3
2023-11-09,5245,1,0,1882,11247,0,0,0
2023-11-09,5251,12,4,1056,7019,0,0,6
2023-11-09,5263,6,8,2343,16178,0,0,15
2023-11-09,5272,329,316,3005,13819,26,10,70
2023-11-09,5274,30,45,362,9455,0,1,49
2023-11-09,5287,3,0,32,13968,0,0,0
2023-11-09,5289,138,111,1974,22099,5,0,46
2023-11-09,5291,1,4,5381,10231,0,0,0
2023-11-09,5299,1,7,446,8972,0,0,2
2023-11-09,5301,0,0,0,0,0,0,0
2023-11-09,5302,0,0,0,0,0,0,0
2023-11-09,5309,148,185,5851,40420,2,3,46
2023-11-09,5310,0,0,0,0,0,0,0
2023-11-09,5312,7,65,354,15014,0,0,0
2023-11-09,5314,0,0,0,0,0,0,0
2023-11-09,5315,6,0,1840,26587,0,0,1
2023-11-09,5321,544,488,1732,12367,27,21,89
2023-11-09,5324,0,0,0,0,0,0,0
2023-11-09,5328,73,29,1181,43177,0,0,12
2023-11-09,5340,0,0,0,0,0,0,0
2023-11-09,5344,0,0,0,0,0,0,0
2023-11-09,5345,0,0,0,0,0,0,0
2023-11-09,5347,902,356,8413,409745,138,225,636
2023-11-09,5351,362,246,14034,72233,17,3,3906
2023-11-09,5353,38,7,2828,18750,12,1,11
2023-11-09,5355,0,0,0,0,0,0,0
2023-11-09,5356,2,0,3865,25760,0,0,10
2023-11-09,5371,25,28,3187,97745,1,0,66
2023-11-09,5381,0,0,0,0,0,0,0
2023-11-09,5383,0,0,0,0,0,0,0
2023-11-09,5386,687,558,1778,7158,0,72,91
2023-11-09,5392,23,35,3380,42239,0,0,0
2023-11-09,5398,0,1,501,12366,0,0,3
2023-11-09,5403,49,25,243,18577,0,0,0
2023-11-09,5410,2,2,2361,22282,0,0,81
2023-11-09,5425,114,577,13804,65871,18,88,696
2023-11-09,5426,142,148,4854,35950,9,0,33
2023-11-09,5432,18,18,414,5171,23,0,87
2023-11-09,5438,0,2,1518,28134,0,0,0
2023-11-09,5439,726,1735,8571,23243,115,23,588
2023-11-09,5443,7,7,3537,41284,0,0,9
2023-11-09,5450,1,1,802,30598,0,0,18
2023-11-09,5452,144,82,5252,37190,74,8,43
2023-11-09,5455,0,0,0,0,0,0,0
2023-11-09,5457,20,68,5549,42755,0,0,17
2023-11-09,5460,9,8,978,14694,0,0,0
2023-11-09,5464,10,1,1877,17767,0,0,2
2023-11-09,5465,231,448,5142,20554,95,8,86
2023-11-09,5468,0,0,0,0,0,0,0
2023-11-09,5474,23,23,1623,10088,0,0,51
2023-11-09,5475,0,0,35,0,0,0,0
2023-11-09,5478,34,40,735,31868,1,0,14
2023-11-09,5481,2,0,1202,17850,0,0,0
2023-11-09,5483,159,171,10005,146555,7,20,241
2023-11-09,5487,0,1,126,6050,0,0,0
2023-11-09,5488,135,3,1730,22896,0,0,0
2023-11-09,5489,1,0,309,25676,0,0,0
2023-11-09,5490,6,3,812,24039,0,0,2
2023-11-09,5493,3,4,3889,10402,0,0,0
2023-11-09,5498,8,16,4030,43744,0,0,3
2023-11-09,5508,16,4,1529,54357,0,0,7
2023-11-09,5511,14,36,2971,28360,0,1,32
2023-11-09,5512,37,12,10548,185998,0,0,5
2023-11-09,5514,0,0,68,54056,0,0,0
2023-11-09,5516,59,12,671,12510,0,4,5
2023-11-09,5520,2,0,5,14993,0,0,0
2023-11-09,5523,2,133,354,38750,0,0,0
2023-11-09,5529,0,0,0,0,0,0,0
2023-11-09,5530,6,22,1207,99771,0,0,0
2023-11-09,5536,7,22,1319,31020,0,0,3
2023-11-09,5543,1,0,750,9826,0,0,0
2023-11-09,5601,0,0,6,16200,0,0,0
2023-11-09,5603,4,3,1596,26219,0,0,12
2023-11-09,5604,0,0,15,27195,0,0,0
2023-11-09,5609,1,68,304,35721,0,0,20
2023-11-09,5701,0,0,0,0,0,0,0
2023-11-09,5703,0,0,0,0,0,0,0
2023-11-09,5704,19,50,637,9715,0,3,75
2023-11-09,5864,31,16,9709,68045,0,0,1539
2023-11-09,5902,2,1,2221,10137,0,0,0
2023-11-09,5903,4,1,56,55805,0,0,0
2023-11-09,5904,8,12,372,25873,4,0,17
2023-11-09,5905,13,71,5112,62456,0,0,13
2023-11-09,6015,39,18,5242,87812,1,0,18
2023-11-09,6016,36,4,11838,148613,0,3,25
2023-11-09,6020,0,0,49,63088,0,0,0
2023-11-09,6021,0,0,48,78035,0,0,0
2023-11-09,6023,1,0,47,72494,0,0,0
2023-11-09,6026,87,20,7386,99040,0,0,13
2023-11-09,6101,0,0,0,0,0,0,0
2023-11-09,6103,0,0,0,0,0,0,0
2023-11-09,6104,209,106,8290,22569,42,12,335
2023-11-09,6109,3,1,2926,16435,0,0,5
2023-11-09,6111,241,142,6279,25970,2,6,97
2023-11-09,6113,208,87,2205,12511,18,2,24
2023-11-09,6114,45,27,1244,10977,16,1,7
2023-11-09,6118,61,150,5100,22722,83,1,459
2023-11-09,6121,4,10,289,46242,0,0,4
2023-11-09,6122,1771,960,7060,18593,11,128,201
2023-11-09,6123,7,0,402,15522,0,0,0
2023-11-09,6124,1,2,852,45619,0,0,5
2023-11-09,6125,949,397,15169,60502,159,180,561
2023-11-09,6126,351,100,5917,29316,5,11,271
2023-11-09,6127,104,108,2754,27019,5,0,102
2023-11-09,6129,145,80,7117,45235,2,2,28
2023-11-09,6134,0,0,1526,16896,0,0,35
2023-11-09,6138,538,590,3045,18661,4,55,165
2023-11-09,6140,33,43,3902,11606,0,0,1
2023-11-09,6143,395,381,16225,21876,8,2,259
2023-11-09,6144,0,0,0,0,0,0,0
2023-11-09,6146,91,181,852,25466,1,9,12
2023-11-09,6147,53,33,2628,186168,1,3,141
2023-11-09,6148,106,104,3256,11650,0,0,84
2023-11-09,6150,851,892,3838,12086,9,74,566
