date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-26,006201,0,0,25,5236,0,0,0
2022-12-26,00679B,34,46,1179,351923,0,1,38
2022-12-26,00687B,0,0,98,64696,0,0,0
2022-12-26,00694B,0,0,15,27894,0,0,0
2022-12-26,00695B,0,0,12,5296,0,0,0
2022-12-26,00696B,1,0,79,143670,0,0,0
2022-12-26,00697B,0,0,14,2928,0,0,0
2022-12-26,00718B,0,0,0,155750,0,0,0
2022-12-26,00719B,0,5,41,59378,0,0,0
2022-12-26,00720B,6,1,287,249902,0,4,7
2022-12-26,00721B,0,0,0,1155,0,0,0
2022-12-26,00722B,0,0,8,246434,0,0,0
2022-12-26,00723B,0,0,8,301770,0,0,0
2022-12-26,00724B,0,0,16,622318,0,0,0
2022-12-26,00725B,0,0,84,396176,0,0,0
2022-12-26,00726B,10,0,41,281497,0,0,0
2022-12-26,00727B,0,0,2,24922,0,0,0
2022-12-26,00734B,0,0,0,7244,0,0,0
2022-12-26,00740B,0,0,8,221867,0,0,0
2022-12-26,00741B,0,0,0,2032,0,0,0
2022-12-26,00744B,0,0,0,6432,0,0,0
2022-12-26,00746B,0,0,0,415366,0,0,0
2022-12-26,00748B,0,0,0,250,0,0,0
2022-12-26,00749B,0,0,0,233125,0,0,0
2022-12-26,00750B,0,0,0,31375,0,0,0
2022-12-26,00751B,7,0,244,437900,0,0,0
2022-12-26,00754B,0,0,0,97225,0,0,0
2022-12-26,00755B,0,0,3,31182,0,0,0
2022-12-26,00756B,0,0,0,261700,0,0,0
2022-12-26,00758B,0,0,0,1381,0,0,0
2022-12-26,00759B,0,0,0,11881,0,0,0
2022-12-26,00760B,0,0,0,85130,0,0,0
2022-12-26,00761B,0,0,10,529772,0,0,0
2022-12-26,00764B,0,0,2,168500,0,0,0
2022-12-26,00765B,0,0,0,750,0,0,0
2022-12-26,00768B,0,0,0,58775,0,0,0
2022-12-26,00772B,1,0,154,465697,0,0,0
2022-12-26,00773B,0,0,16,480697,0,0,0
2022-12-26,00777B,0,0,0,250287,0,0,0
2022-12-26,00778B,0,0,0,263412,0,0,0
2022-12-26,00779B,0,0,0,150787,0,0,0
2022-12-26,00780B,0,0,0,55900,0,0,0
2022-12-26,00781B,0,0,0,959,0,0,0
2022-12-26,00782B,0,0,0,991,0,0,0
2022-12-26,00784B,0,0,0,748,0,0,0
2022-12-26,00785B,0,0,0,186616,0,0,0
2022-12-26,00786B,0,0,3,2016,0,0,0
2022-12-26,00787B,0,0,0,1826,0,0,0
2022-12-26,00788B,0,0,0,1801,0,0,0
2022-12-26,00789B,0,0,0,15025,0,0,0
2022-12-26,00790B,0,0,0,525,0,0,0
2022-12-26,00791B,0,0,0,63525,0,0,0
2022-12-26,00792B,0,0,0,244278,0,0,0
2022-12-26,00793B,0,0,0,881,0,0,0
2022-12-26,00794B,0,0,0,8171,0,0,0
2022-12-26,00795B,0,0,92,76899,0,0,0
2022-12-26,00799B,0,0,0,884,0,0,0
2022-12-26,00831B,0,0,0,3525,0,0,0
2022-12-26,00834B,0,0,0,3799,0,0,0
2022-12-26,00836B,0,0,0,92885,0,0,0
2022-12-26,00840B,0,0,0,14857,0,0,0
2022-12-26,00841B,0,0,0,17735,0,0,0
2022-12-26,00842B,0,0,0,2316,0,0,0
2022-12-26,00844B,0,0,0,29168,0,0,0
2022-12-26,00845B,0,0,0,47512,0,0,0
2022-12-26,00846B,0,0,0,22087,0,0,0
2022-12-26,00847B,0,0,0,2451,0,0,0
2022-12-26,00848B,0,0,0,36766,0,0,0
2022-12-26,00849B,0,0,0,131651,0,0,0
2022-12-26,00853B,0,0,4,10533,0,0,0
2022-12-26,00856B,0,0,0,1698,0,0,0
2022-12-26,00857B,0,0,3,1067,0,0,0
2022-12-26,00858,0,0,1,1093,0,0,0
2022-12-26,00859B,0,0,0,8002,0,0,0
2022-12-26,00860B,0,0,0,792,0,0,0
2022-12-26,00862B,0,0,19,123095,0,0,0
2022-12-26,00863B,0,0,0,120241,0,0,0
2022-12-26,00864B,0,0,0,10430,0,0,0
2022-12-26,00867B,0,0,0,121787,0,0,0
2022-12-26,00870B,0,0,0,92662,0,0,0
2022-12-26,00877,34,11,4440,96322,1,0,2
2022-12-26,00883B,0,0,0,2064,0,0,0
2022-12-26,00884B,0,0,0,6610,0,0,0
2022-12-26,00886,0,0,15,3987,0,0,0
2022-12-26,00887,3,5,79,4587,0,0,0
2022-12-26,00888,12,0,180,127619,0,0,0
2022-12-26,00890B,0,0,0,3316,0,0,0
2022-12-26,1240,1,0,231,9649,0,0,0
2022-12-26,1258,0,2,292,9204,0,0,0
2022-12-26,1259,0,0,11,8097,0,0,0
2022-12-26,1264,0,0,10,9266,0,0,0
2022-12-26,1268,3,2,336,10680,0,0,0
2022-12-26,1336,3,5,1732,19274,0,0,8
2022-12-26,1565,7,0,1009,12604,0,0,7
2022-12-26,1569,28,4,2861,30361,0,0,0
2022-12-26,1570,0,3,1748,12875,0,0,0
2022-12-26,1580,7,0,952,12557,0,0,0
2022-12-26,1584,900,645,9284,28117,80,161,1368
2022-12-26,1586,18,21,14167,21474,0,0,18
2022-12-26,1591,6,1,882,8699,0,0,0
2022-12-26,1593,1,3,630,9314,0,0,1
2022-12-26,1595,2,0,237,11786,0,0,0
2022-12-26,1599,0,0,1450,18632,8,0,25
2022-12-26,1742,0,2,4232,11875,0,0,0
2022-12-26,1777,154,67,426,11147,0,0,1
2022-12-26,1781,0,0,0,0,0,0,0
2022-12-26,1784,382,221,2927,12406,0,2,6
