date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-04,3163,576,546,13091,20053,74,134,2147,13062,1,2101,14,11     C
2023-10-04,3169,36,18,3354,12595,6,3,203,3343,7,206,0,
2023-10-04,3171,7,8,349,11691,12,0,256,350,0,274,6,*
2023-10-04,3178,55,6,3662,11262,0,1,2,3613,0,1,0,
2023-10-04,3188,93,1,3420,46577,0,0,1,3328,0,1,0,
2023-10-04,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2023-10-04,3205,7,5,1456,8136,0,0,100,1454,0,100,0,
2023-10-04,3206,23,79,1705,14729,0,0,2,1761,0,2,0,
2023-10-04,3207,36,19,9037,14130,2,3,110,9020,0,109,0,
2023-10-04,3211,2,1,592,37662,0,0,2,591,0,2,0,
2023-10-04,3213,50,26,3031,14671,3,0,18,3007,0,21,0,
2023-10-04,3217,342,349,5017,22526,0,4,79,5024,0,75,0,
2023-10-04,3218,7,3,573,19982,0,0,3,569,0,3,0,
2023-10-04,3219,6,0,402,3732,0,0,0,396,0,0,0,11    B
2023-10-04,3221,28,4,3524,26007,0,0,375,3500,0,375,0,
2023-10-04,3224,3,7,4271,17043,1,0,1,4275,0,2,0,
2023-10-04,3226,0,0,83,16107,0,0,0,83,0,0,0,11     C
2023-10-04,3227,18,12,2162,36525,0,0,36,2156,0,36,0,
2023-10-04,3228,0,1,2307,0,0,0,288,2308,0,288,0,OX
2023-10-04,3230,0,336,3468,0,0,0,0,3804,0,0,0,OX
2023-10-04,3232,1,10,5506,11641,0,0,17,5515,0,17,0,
2023-10-04,3234,0,9,373,0,0,0,0,382,0,0,0,OX
2023-10-04,3236,17,1,1689,23230,0,0,1,1673,0,1,0,
2023-10-04,3252,23,10,9752,12548,0,0,0,9739,0,0,0,
2023-10-04,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,3260,2974,1387,12026,73366,207,62,843,10440,1,989,1,
2023-10-04,3264,109,257,8857,122542,3,103,258,9005,0,158,0,
2023-10-04,3265,311,341,4486,34065,18,22,149,4516,0,145,0,
2023-10-04,3268,4,4,790,8356,0,0,0,790,0,0,0,11     C
2023-10-04,3272,1,3,1852,15292,0,2,49,1854,0,47,0,
2023-10-04,3276,703,437,2532,17428,14,75,231,2266,0,170,0,
2023-10-04,3284,56,75,1731,13625,0,0,0,1750,0,0,0,
2023-10-04,3285,0,2,133,10683,0,0,0,135,0,0,0,
2023-10-04,3287,79,40,1500,10992,7,0,11,1461,0,18,0,
2023-10-04,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,3289,105,36,7873,18731,3,21,53,7808,4,35,0,
2023-10-04,3290,178,304,19496,26885,0,0,477,19622,0,477,0,
2023-10-04,3293,57,82,1940,35225,0,8,31,1965,0,23,0,
2023-10-04,3294,7,12,6087,33003,0,0,1,6092,0,1,0,
2023-10-04,3297,0,0,823,9012,0,0,12,823,0,12,0,
2023-10-04,3303,0,0,540,23522,0,0,0,540,0,0,0,
2023-10-04,3306,38,75,3098,12651,6,2,71,3135,0,75,0,11   A C
2023-10-04,3310,4,3,2805,14867,0,1,11,2804,0,10,0,11     C
2023-10-04,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,3317,67,89,2426,17762,1,0,99,2448,0,100,0,
2023-10-04,3322,1474,1390,8333,26876,7,1209,3312,8249,0,2110,0,
2023-10-04,3323,81,0,1973,22076,0,0,8,1897,5,8,0,
2023-10-04,3324,396,371,7176,22104,88,34,2262,7151,0,2316,0,11     C
2023-10-04,3325,2785,1854,10420,20567,106,1207,2831,9489,0,1730,0,11     C
2023-10-04,3332,0,0,86,12026,0,0,0,86,0,0,0,11     C
2023-10-04,3339,31,53,1410,12907,0,10,16,1432,0,6,0,
2023-10-04,3354,0,12,847,17528,0,0,0,859,0,0,0,
2023-10-04,3357,5,5,988,25508,0,0,0,988,0,0,0,
2023-10-04,3360,1,2,1762,19100,0,0,3,1763,0,3,0,
2023-10-04,3362,208,131,12789,28114,44,73,1479,12712,0,1450,0,
2023-10-04,3363,812,907,13913,22160,311,57,2912,14019,11,3169,3,11   A C
2023-10-04,3372,15,6,3469,43835,0,0,5,3462,2,5,0,
2023-10-04,3373,11,14,740,10822,0,1,29,743,0,28,0,
2023-10-04,3374,124,228,5433,67841,18,12,111,5537,0,117,0,
2023-10-04,3379,53,20,1537,9510,1,0,1,1504,0,2,0,
2023-10-04,3388,1,0,165,18515,0,0,0,164,0,0,0,
2023-10-04,3390,1,24,2559,17163,0,0,1,2582,0,1,0,
2023-10-04,3402,1,0,704,18261,0,0,0,703,0,0,0,
2023-10-04,3430,0,2,452,8429,0,0,0,454,0,0,0,
2023-10-04,3434,0,19,1722,6770,0,0,0,1741,0,0,0,
2023-10-04,3438,24,56,1353,11791,11,0,41,1385,0,52,0,
2023-10-04,3441,11,6,2824,10009,3,1,28,2819,0,30,0,
2023-10-04,3444,63,68,2138,11028,0,7,60,2144,1,53,0,
2023-10-04,3455,27,18,1001,14962,1,0,12,993,1,13,0,
2023-10-04,3466,10,20,3187,15300,1,1,164,3197,0,164,0,
2023-10-04,3479,27,42,6710,18057,1,0,20,6737,12,21,0,
2023-10-04,3483,234,228,8210,20529,37,33,453,8204,0,457,0,11     C
2023-10-04,3484,5,15,1567,18884,0,0,10,1577,0,10,0,
2023-10-04,3489,0,0,628,20782,0,0,0,628,0,0,0,
2023-10-04,3490,48,36,1460,13751,0,0,0,1449,1,0,0,
2023-10-04,3491,111,30,5221,15722,5,22,532,5141,1,515,0,
2023-10-04,3492,0,2,781,8882,0,0,0,783,0,0,0,11     C
2023-10-04,3498,14,20,1918,13268,0,2,46,1924,0,44,0,
2023-10-04,3499,0,3,2237,0,0,0,6,2241,1,6,0,OX
2023-10-04,3508,0,2,765,0,0,0,0,767,0,0,0,OX
2023-10-04,3511,7,5,3660,12493,0,0,305,3658,0,305,0,
2023-10-04,3512,0,1,888,14250,0,0,0,889,0,0,0,
2023-10-04,3516,0,0,5999,12647,0,0,0,5999,0,0,0,
2023-10-04,3520,22,23,3749,11725,1,1,7,3750,0,7,0,
2023-10-04,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,3523,3,0,61,7207,0,0,0,58,0,0,0,
2023-10-04,3526,484,62,2352,14772,1,1,5,1930,0,5,0,
2023-10-04,3527,1,14,1433,10236,0,0,2,1446,0,2,0,
2023-10-04,3529,100,43,1062,19052,3,3,28,1005,0,28,0,
2023-10-04,3531,26,11,606,15293,3,0,5,591,0,8,0,
2023-10-04,3537,1,2,291,13391,0,0,0,292,0,0,0,
2023-10-04,3540,13,12,1989,18266,1,0,20,1988,0,21,0,
2023-10-04,3541,0,0,380,14196,0,0,3,380,0,3,0,
2023-10-04,3546,11,6,1043,12646,1,0,20,1038,0,21,0,
2023-10-04,3548,954,497,8892,15435,66,15,726,8435,0,797,20,11   A C
2023-10-04,3551,5,11,1570,14193,0,0,0,1576,0,0,0,
2023-10-04,3552,10,4,3953,21398,2,0,36,3948,1,38,0,
2023-10-04,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2023-10-04,3556,0,1,576,15925,0,0,10,577,0,10,0,
2023-10-04,3558,56,60,3555,12265,3,14,23,3559,0,12,0,
2023-10-04,3567,106,116,1780,8488,3,4,85,1792,2,84,0,11     C
2023-10-04,3577,1,6,733,14537,0,0,1,738,0,1,0,
2023-10-04,3580,57,58,3416,9867,40,1,80,3417,0,119,0,
2023-10-04,3581,27,19,1693,12751,0,0,14,1685,0,14,0,
2023-10-04,3587,24,18,1346,16578,10,2,133,1340,0,141,0,
2023-10-04,3594,29,16,13424,18188,2,6,72,13411,0,68,0,
2023-10-04,3597,1,1,838,9787,0,0,2,838,0,2,0,11     C
2023-10-04,3609,0,0,1697,7669,0,0,3,1697,0,3,0,11     C
2023-10-04,3611,1,3,280,11750,0,0,1,282,0,1,0,
2023-10-04,3615,136,74,4401,17116,2,0,12,4339,0,14,0,
2023-10-04,3623,21,12,1285,7296,0,0,2,1276,0,2,0,
2023-10-04,3624,41,106,5474,29335,7,1,61,5551,12,67,0,
2023-10-04,3625,0,6,305,0,0,0,0,316,5,0,0,OX
2023-10-04,3628,10,1,522,11250,0,0,0,513,0,0,0,
2023-10-04,3630,249,196,3534,46047,72,3,479,3481,0,548,0,
2023-10-04,3631,0,0,5675,20455,0,0,0,5675,0,0,0,11     C
2023-10-04,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-04,3646,74,23,1642,9824,0,0,0,1594,3,0,0,
2023-10-04,3663,10,9,2730,14740,1,0,6,2729,0,7,0,
2023-10-04,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,3666,41,97,1558,14675,0,0,9,1614,0,9,0,
2023-10-04,3672,188,339,2863,7947,1,73,118,3014,0,46,0,
2023-10-04,3675,17,12,1376,11107,1,4,71,1371,0,68,0,
2023-10-04,3680,86,45,5192,22124,35,2,164,5151,0,197,0,
2023-10-04,3685,102,153,1724,19893,1,0,0,1775,0,1,0,
2023-10-04,3687,10,1,1529,7514,0,0,5,1520,0,5,0,
2023-10-04,3689,101,231,4877,19620,35,53,173,5011,4,155,0,
2023-10-04,3691,2,5,2003,19799,0,0,41,2006,0,41,0,
2023-10-04,3693,465,514,5813,9622,71,106,1209,5866,4,1174,0,11     C
2023-10-04,3707,45,41,13664,83303,13,13,283,13702,42,283,0,
2023-10-04,3709,112,90,1896,25142,1,1,59,1874,0,59,0,
2023-10-04,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,4102,32,100,1359,10593,0,2,32,1427,0,30,0,
2023-10-04,4105,8,8,1695,62162,0,0,7,1695,0,7,0,
2023-10-04,4107,0,1,368,17324,0,0,0,369,0,0,0,
2023-10-04,4109,0,0,1077,0,0,0,0,1077,0,0,0,OX
2023-10-04,4111,0,3,941,14245,0,0,0,944,0,0,0,
2023-10-04,4113,192,161,21991,52784,0,0,371,21960,0,371,0,
2023-10-04,4114,37,38,9825,100353,1,0,51,9826,0,52,0,
2023-10-04,4116,10,4,1877,11141,0,0,14,1871,0,14,0,
2023-10-04,4120,9,5,700,21686,0,0,9,696,0,9,0,
2023-10-04,4121,0,12,2532,21232,5,1,17,2544,0,21,0,
2023-10-04,4123,16,26,8228,148398,0,0,176,8240,2,176,0,
2023-10-04,4126,2,1,1074,18150,0,0,0,1073,0,0,0,
2023-10-04,4127,0,0,914,11440,0,0,0,914,0,0,0,
2023-10-04,4128,36,115,15827,140040,0,5,34,15907,1,29,0,
2023-10-04,4129,35,16,5031,21841,3,0,93,5012,0,96,0,
2023-10-04,4130,13,20,3929,27343,0,1,4,3936,0,3,0,
2023-10-04,4138,6,18,1525,7500,1,0,2,1537,0,3,0,
2023-10-04,4139,14,0,1907,10637,0,0,0,1893,0,0,0,
2023-10-04,4147,59,64,8331,63244,8,7,65,8346,10,66,0,
2023-10-04,4153,1,3,3151,10225,0,0,1,3153,0,1,0,
2023-10-04,4157,362,361,7909,179211,0,0,0,7913,5,0,0,
2023-10-04,4161,4,31,1631,12806,0,0,0,1658,0,0,0,
2023-10-04,4162,37,17,6704,36419,2,1,10,6684,0,11,0,
2023-10-04,4163,0,14,678,12072,0,0,0,692,0,0,0,
2023-10-04,4167,54,9,9129,79347,0,0,4,9084,0,4,0,
2023-10-04,4168,15,10,4547,26401,0,0,431,4544,2,431,0,
2023-10-04,4171,10,13,1807,14364,0,1,7,1810,0,6,0,
2023-10-04,4173,2,18,1757,18643,0,0,2,1774,1,2,0,
2023-10-04,4174,21,32,2024,57359,1,0,1,2035,0,2,0,
2023-10-04,4175,7,1,594,10562,0,0,109,594,6,109,0,
2023-10-04,4205,0,0,8,22193,0,0,0,8,0,0,0,11     C
2023-10-04,4207,20,15,4245,43967,2,0,49,4243,3,51,0,
2023-10-04,4303,6,10,2300,16875,0,0,39,2304,0,39,0,
2023-10-04,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,4305,0,1,63,13753,0,0,0,64,0,0,0,
2023-10-04,4401,6,2,276,30673,0,0,2,272,0,2,0,
2023-10-04,4406,9,0,1064,12978,0,0,0,1055,0,0,0,11     C
2023-10-04,4413,2,0,159,2591,0,0,0,157,0,0,0,11     C
2023-10-04,4416,0,0,162,15505,0,0,0,162,0,0,0,11    BC
2023-10-04,4417,0,0,61,20992,0,0,0,61,0,0,0,
2023-10-04,4420,0,0,388,10113,0,0,0,388,0,0,0,11     C
2023-10-04,4430,0,0,67,14068,0,0,0,67,0,0,0,11     C
2023-10-04,4432,1,1,724,12647,0,0,0,724,0,0,0,
2023-10-04,4433,1,1,707,15324,0,0,0,707,0,0,0,
2023-10-04,4502,0,0,883,12687,0,0,0,883,0,0,0,11     C
2023-10-04,4503,15,79,4208,9815,1,4,47,4272,0,44,0,
2023-10-04,4506,0,0,31,44253,0,0,0,31,0,0,0,
2023-10-04,4510,35,9,3843,27002,0,0,0,3818,1,0,0,
2023-10-04,4513,8,5,1000,19220,0,0,1,997,0,1,0,
2023-10-04,4523,14,9,3329,16000,0,0,0,3324,0,0,0,
2023-10-04,4527,0,0,263,19038,0,0,0,263,0,0,0,
2023-10-04,4528,1,0,130,21041,0,0,0,129,0,0,0,
2023-10-04,4529,0,0,252,0,0,0,0,252,0,0,0,OX
2023-10-04,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,4533,99,72,8536,39608,42,19,287,8509,0,310,0,
2023-10-04,4534,0,17,293,0,0,0,0,310,0,0,0,OX
2023-10-04,4535,0,0,103,18915,0,0,0,103,0,0,0,11     C
2023-10-04,4538,6,3,727,13879,0,0,2,724,0,2,0,11    B
2023-10-04,4541,51,59,3433,16911,4,28,116,3441,0,92,0,
2023-10-04,4542,219,361,2742,8071,18,35,557,2887,3,543,3,11   A
2023-10-04,4543,155,215,4199,14242,82,39,164,4259,0,207,0,
2023-10-04,4549,1,0,80,12339,0,0,1,79,0,1,0,11     C
2023-10-04,4550,0,0,830,9459,0,0,0,830,0,0,0,
2023-10-04,4556,2,10,95,10471,0,0,0,103,0,0,0,11    BC
2023-10-04,4558,1,0,97,12500,0,0,0,96,0,0,0,11     C
2023-10-04,4561,34,40,498,14630,0,0,0,512,8,0,0,
2023-10-04,4563,24,22,3310,13737,0,4,14,3308,0,10,0,
2023-10-04,4568,0,0,196,8003,0,0,0,196,0,0,0,11     C
2023-10-04,4577,12,0,58,12284,0,0,0,46,0,0,0,
2023-10-04,4580,0,0,91,10783,0,0,0,91,0,0,0,
2023-10-04,4609,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2023-10-04,4702,0,0,2377,18083,0,0,1,2392,15,1,0,
2023-10-04,4706,25,6,277,19757,1,0,2,258,0,3,0,
2023-10-04,4707,0,11,2128,94768,0,0,0,2139,0,0,0,
2023-10-04,4711,0,0,350,15264,0,0,0,350,0,0,0,11     C
2023-10-04,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-04,4714,6,22,2479,35004,0,0,586,2495,0,586,0,
2023-10-04,4716,11,3,5746,21226,0,0,1,5738,0,1,0,
2023-10-04,4721,2,2,1824,18746,1,0,810,1825,1,811,0,
2023-10-04,4726,54,15,4393,34471,2,0,7,4354,0,9,0,
2023-10-04,4728,1,0,1627,13615,0,0,3,1626,0,3,0,
2023-10-04,4729,2,3,123,19431,0,0,0,124,0,0,0,11     C
2023-10-04,4735,0,0,168,9192,0,0,0,168,0,0,0,11     C
2023-10-04,4736,5,12,1589,23843,0,0,16,1596,0,16,0,
2023-10-04,4741,2,0,324,8210,0,0,0,322,0,0,0,
2023-10-04,4743,239,344,12688,113354,21,30,55,12795,2,46,0,
2023-10-04,4744,329,165,5033,13743,0,7,11,4869,0,4,0,
2023-10-04,4745,1,0,1151,19362,0,0,0,1151,1,0,0,11     C
2023-10-04,4747,12,4,5605,10004,0,6,789,5597,0,832,49,@
