date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-07,3362,32,134,5146,27886,16,16,449
2021-10-07,3363,49,17,4068,21781,0,1,95
2021-10-07,3372,77,97,3384,36521,10,14,79
2021-10-07,3373,9,33,1595,10822,14,0,946
2021-10-07,3374,105,177,10692,67841,25,37,303
2021-10-07,3379,70,36,1086,9510,0,1,1
2021-10-07,3388,65,3,240,18515,0,0,0
2021-10-07,3390,1,27,2418,16876,0,0,0
2021-10-07,3402,1,3,640,18261,0,0,0
2021-10-07,3434,0,0,112,5675,0,0,0
2021-10-07,3438,13,22,1461,11791,27,1,40
2021-10-07,3441,17,24,2497,10009,3,7,141
2021-10-07,3444,3,54,1102,9778,0,0,0
2021-10-07,3455,15,4,1294,15367,0,0,0
2021-10-07,3466,106,122,1113,15221,4,3,23
2021-10-07,3479,16,15,2752,17631,0,0,1
2021-10-07,3483,799,363,12186,17674,5,54,317
2021-10-07,3484,67,62,2574,17434,0,5,27
2021-10-07,3489,7,1,2189,20782,0,0,0
2021-10-07,3490,9,7,3329,14251,0,0,5
2021-10-07,3491,72,135,2072,15539,0,1,16
2021-10-07,3492,55,20,1452,8882,0,0,0
2021-10-07,3498,1,5,2780,13418,0,0,94
2021-10-07,3499,1,0,1009,13742,0,0,0
2021-10-07,3508,7,10,5061,24288,0,1,20
2021-10-07,3511,197,152,4856,12493,6,42,83
2021-10-07,3512,0,0,2344,14250,0,0,0
2021-10-07,3516,1,0,8437,12647,0,0,0
2021-10-07,3520,0,0,0,0,0,0,0
2021-10-07,3521,0,5,2162,0,0,0,11
2021-10-07,3522,0,2,511,0,0,0,7
2021-10-07,3523,0,0,0,0,0,0,0
2021-10-07,3526,30,35,2209,14525,4,4,41
2021-10-07,3527,180,259,4035,10236,97,63,344
2021-10-07,3529,71,57,496,19021,7,9,128
2021-10-07,3531,0,0,34,15293,0,0,0
2021-10-07,3537,0,16,975,13391,0,0,0
2021-10-07,3540,12,35,2399,16653,18,19,187
2021-10-07,3541,170,88,2516,14196,0,0,19
2021-10-07,3546,15,19,1812,12044,1,1,6
2021-10-07,3548,51,8,6655,15030,1,5,25
2021-10-07,3551,197,331,4108,14193,15,2,26
2021-10-07,3552,94,116,5580,21398,35,45,270
2021-10-07,3555,0,0,0,0,0,0,0
2021-10-07,3556,79,161,4091,15313,28,12,153
2021-10-07,3558,1,0,581,12265,0,0,0
2021-10-07,3567,4,0,2512,8531,0,0,1
2021-10-07,3577,7,5,1042,13216,0,0,1
2021-10-07,3580,104,43,2994,9867,0,4,10
2021-10-07,3581,1,9,955,12751,0,0,0
2021-10-07,3587,513,110,2312,15578,2,1,26
2021-10-07,3594,20,2,8007,16774,0,0,8
2021-10-07,3597,6,1,2171,9786,0,0,57
2021-10-07,3609,31,40,1565,7669,2,12,24
2021-10-07,3611,0,0,1213,10619,0,0,1
2021-10-07,3615,28,8,3719,17116,0,0,23
2021-10-07,3623,4,0,1064,7296,0,0,0
2021-10-07,3624,47,90,3491,29335,3,0,32
2021-10-07,3625,77,60,3130,23569,0,3,229
2021-10-07,3628,1,0,255,11250,0,0,0
2021-10-07,3630,11,39,6773,46047,41,19,791
2021-10-07,3631,20,28,8159,20455,1,0,43
2021-10-07,3632,0,0,0,0,0,0,0
2021-10-07,3642,0,0,1,0,0,0,0
2021-10-07,3646,17,9,2585,9824,0,0,0
2021-10-07,3652,4,3,683,11774,0,1,2
2021-10-07,3663,326,194,3056,14739,71,14,445
2021-10-07,3664,0,6,295,0,0,0,0
2021-10-07,3666,32,94,2446,14663,12,5,121
2021-10-07,3672,12,3,1020,8067,0,0,0
2021-10-07,3675,536,316,2667,11107,42,113,379
2021-10-07,3680,11,24,2152,21023,8,18,317
2021-10-07,3685,0,0,997,19997,0,0,0
2021-10-07,3687,11,104,2415,7514,3,2,90
2021-10-07,3689,595,466,6683,17418,101,129,1495
2021-10-07,3691,156,141,2715,15799,11,24,430
2021-10-07,3693,16,17,862,9622,0,0,5
2021-10-07,3707,5566,3326,25001,80804,366,2116,12647
2021-10-07,3709,48,29,237,25142,0,0,0
2021-10-07,3710,0,4,2301,0,0,0,0
2021-10-07,4102,0,2,1802,10593,0,0,1
2021-10-07,4105,11,18,3477,62162,3,1,11
2021-10-07,4107,14,0,218,17324,0,0,0
2021-10-07,4109,0,0,529,16783,0,0,0
2021-10-07,4111,0,0,440,14245,0,0,0
2021-10-07,4113,11,6,1103,52784,0,0,0
2021-10-07,4114,2,6,2935,70204,0,0,5
2021-10-07,4116,0,6,252,11141,0,0,0
2021-10-07,4120,5,9,978,21686,0,0,0
2021-10-07,4121,33,68,3338,21075,0,1,214
2021-10-07,4123,55,80,12347,107205,4,2,156
2021-10-07,4126,1,3,1255,18150,0,0,0
2021-10-07,4127,0,0,0,0,0,0,0
2021-10-07,4128,78,38,642,106335,0,0,0
2021-10-07,4129,14,0,672,19527,0,0,0
2021-10-07,4130,4,23,2556,26972,1,0,2
2021-10-07,4138,0,0,103,7500,0,0,0
2021-10-07,4139,0,0,3656,10637,0,0,0
2021-10-07,4147,212,260,2850,63077,13,3,269
2021-10-07,4153,26,3,2201,10225,0,0,2
2021-10-07,4157,2,0,2076,179211,0,0,48
2021-10-07,4161,0,4,692,13164,0,0,0
2021-10-07,4162,43,54,5111,36649,0,0,82
2021-10-07,4163,1,2,346,12072,0,0,1
2021-10-07,4167,35,36,732,75198,0,0,0
2021-10-07,4168,7,2,6748,23611,1,0,165
2021-10-07,4171,12,27,1237,10147,0,3,3
2021-10-07,4173,16,58,2589,18643,0,0,2
2021-10-07,4174,21,36,2182,49819,8,0,34
2021-10-07,4175,3,3,379,8018,0,0,0
2021-10-07,4205,1,0,16,20175,0,0,0
2021-10-07,4207,102,61,2042,40522,0,0,2
2021-10-07,4303,10,8,1910,17500,0,0,0
2021-10-07,4304,0,0,0,0,0,0,0
2021-10-07,4305,0,0,7,13753,0,0,0
2021-10-07,4401,4,2,982,30071,0,0,0
2021-10-07,4406,487,178,2465,12978,0,122,129
2021-10-07,4413,0,2,63,0,0,0,0
2021-10-07,4416,0,0,123,15174,0,1,12
2021-10-07,4417,0,4,167,20992,0,0,0
2021-10-07,4420,1,8,935,10113,0,0,0
2021-10-07,4429,0,0,17,8587,0,0,0
2021-10-07,4430,0,0,240,14068,0,0,0
2021-10-07,4432,2,1,687,12647,0,0,8
2021-10-07,4433,0,0,470,11701,0,0,0
2021-10-07,4502,0,0,993,0,0,0,7
2021-10-07,4503,436,648,1242,9815,31,83,445
2021-10-07,4506,2,0,44,44253,0,0,0
2021-10-07,4510,0,2,1048,27002,0,0,0
2021-10-07,4513,2,3,2912,19220,44,0,70
2021-10-07,4523,5,0,10077,16000,0,0,3
2021-10-07,4527,1,0,17,19038,0,0,0
2021-10-07,4528,1,0,573,19128,0,0,0
2021-10-07,4529,0,0,0,0,0,0,0
2021-10-07,4530,0,0,0,0,0,0,0
2021-10-07,4533,1,3,2303,39608,0,0,1
2021-10-07,4534,1,2,5613,22298,0,0,1
2021-10-07,4535,0,0,7,18915,0,0,0
2021-10-07,4538,0,0,23,12614,0,0,0
2021-10-07,4541,4,14,752,16911,0,0,5
2021-10-07,4543,11,28,1008,14242,0,0,0
2021-10-07,4549,1,12,177,11119,0,0,0
2021-10-07,4550,0,0,156,9459,0,0,0
2021-10-07,4556,3,2,75,10471,0,0,0
2021-10-07,4561,3,2,686,14630,0,0,0
2021-10-07,4563,1,0,146,13737,0,0,0
2021-10-07,4568,0,1,304,7569,0,0,0
2021-10-07,4580,0,0,95,9783,0,0,0
2021-10-07,4609,0,0,0,0,0,0,0
2021-10-07,4702,79,28,2636,18083,1,11,105
2021-10-07,4706,0,0,179,19757,0,0,0
2021-10-07,4707,248,39,7546,75582,0,0,0
2021-10-07,4711,177,163,1485,15264,2,7,16
2021-10-07,4712,0,0,0,0,0,0,0
2021-10-07,4714,101,309,7171,33702,0,0,35
2021-10-07,4716,18,1,9447,18792,0,0,2
2021-10-07,4721,472,590,5485,18746,77,204,2037
2021-10-07,4728,0,45,3217,13615,0,0,5
2021-10-07,4735,6,19,1099,9232,17,6,162
2021-10-07,4736,28,13,3104,23201,1,4,14
2021-10-07,4741,4,1,35,8210,0,0,0
2021-10-07,4744,2,3,3267,11799,3,0,1
2021-10-07,4745,10,4,953,19362,2,0,0
2021-10-07,4747,5,4,162,7504,0,0,0
2021-10-07,4760,32,52,1941,8066,6,0,7
2021-10-07,4803,0,1,676,0,0,0,181
2021-10-07,4804,0,1,3244,8646,0,0,0
2021-10-07,4806,0,0,0,0,0,0,0
2021-10-07,4903,0,0,0,0,0,0,0
2021-10-07,4905,45,0,147,8160,0,0,0
2021-10-07,4907,6,2,253,29536,0,0,0
2021-10-07,4908,21,75,3350,19554,0,0,0
2021-10-07,4909,19,9,3409,23339,0,0,14
2021-10-07,4924,0,0,0,0,0,0,0
2021-10-07,4931,1,0,1008,15873,0,0,0
2021-10-07,4933,4,24,1553,19984,0,0,6
2021-10-07,4939,16,2,4462,24550,0,0,10
2021-10-07,4944,0,0,0,0,0,0,0
2021-10-07,4945,6,15,472,7514,0,0,6
2021-10-07,4953,3,18,1480,16730,0,0,3
2021-10-07,4966,20,66,744,20217,53,18,159
2021-10-07,4971,187,143,2363,9128,0,2,4
2021-10-07,4972,1,1,436,10050,0,0,0
2021-10-07,4973,17,27,2267,15876,0,0,15
2021-10-07,4974,2,24,569,18125,0,0,0
2021-10-07,4979,5,22,4365,25194,1,3,79
2021-10-07,4991,33,8,2666,22924,0,0,10
2021-10-07,4995,2,0,4687,10459,0,0,0
2021-10-07,5009,212,467,20847,114183,37,10,204
2021-10-07,5011,9,8,2852,19005,5,0,1
2021-10-07,5013,2,3,452,33354,0,0,0
2021-10-07,5014,237,254,14253,41333,1,3,361
2021-10-07,5015,0,0,66,15159,0,0,0
2021-10-07,5016,1,2,409,12405,0,0,0
2021-10-07,5102,0,0,116,16021,0,0,0
2021-10-07,5201,0,0,1854,7668,0,0,0
2021-10-07,5202,18,2,2247,14773,4,0,1
2021-10-07,5206,0,0,222,38981,0,0,0
2021-10-07,5210,0,0,0,0,0,0,0
2021-10-07,5211,57,78,1383,8006,0,0,132
2021-10-07,5212,1,0,118,8658,0,0,0
2021-10-07,5213,4,1,1148,86739,0,0,1
2021-10-07,5220,0,0,1029,9916,0,0,13
2021-10-07,5223,2,7,2243,11137,1,0,5
2021-10-07,5230,0,0,3199,11738,0,0,0
2021-10-07,5245,18,3,1712,11247,0,2,9
2021-10-07,5251,0,0,349,7059,0,0,0
2021-10-07,5263,11,26,1875,14341,7,0,49
2021-10-07,5272,90,183,3150,14106,9,15,315
2021-10-07,5274,4,26,83,8593,0,0,5
2021-10-07,5281,0,0,700,9252,0,0,0
2021-10-07,5287,24,2,216,10734,0,0,0
2021-10-07,5289,45,62,1350,20654,4,0,14
2021-10-07,5291,133,94,4474,9805,0,0,1
2021-10-07,5299,116,97,2719,8870,81,15,468
2021-10-07,5301,0,0,0,0,0,0,0
2021-10-07,5302,0,0,0,0,0,0,0
2021-10-07,5306,6,2,242,31500,0,0,28
2021-10-07,5309,0,0,0,0,0,0,0
2021-10-07,5310,0,0,0,0,0,0,0
2021-10-07,5312,0,0,100,15014,0,0,0
2021-10-07,5314,0,0,0,0,0,0,0
2021-10-07,5315,9,7,2599,26587,5,0,7
2021-10-07,5321,89,85,2949,8050,43,17,935
2021-10-07,5324,0,0,0,0,0,0,0
2021-10-07,5328,416,307,3543,43177,0,101,191
2021-10-07,5340,0,0,0,0,0,0,0
2021-10-07,5344,0,0,0,0,0,0,0
2021-10-07,5345,0,0,0,0,0,0,0
2021-10-07,5347,621,211,5795,409745,90,72,1269
2021-10-07,5351,429,737,16832,67441,435,782,6373
2021-10-07,5353,0,1,374,18750,0,0,0
2021-10-07,5355,0,0,0,0,0,0,0
2021-10-07,5356,0,0,1834,25760,0,0,10
2021-10-07,5371,3,12,1234,97745,10,0,41
2021-10-07,5381,0,0,0,0,0,0,0
2021-10-07,5383,0,0,0,0,0,0,0
2021-10-07,5386,62,65,1024,5899,0,32,49
2021-10-07,5392,36,24,5062,42490,68,0,0
2021-10-07,5398,1,1,809,8262,0,0,0
2021-10-07,5403,2,0,144,17223,0,0,0
2021-10-07,5410,4,19,681,21835,0,0,0
2021-10-07,5425,556,819,15323,64586,56,146,373
2021-10-07,5426,0,0,608,35950,0,0,0
2021-10-07,5432,3,0,1290,5171,0,0,0
2021-10-07,5438,4,5,385,28134,5,0,24
2021-10-07,5439,96,146,4656,23243,8,29,196
2021-10-07,5443,10,63,7534,41284,0,4,26
2021-10-07,5450,6,0,331,12598,0,0,0
2021-10-07,5452,42,84,5174,37190,23,0,44
2021-10-07,5455,0,0,0,0,0,0,0
2021-10-07,5457,537,512,7956,42323,46,61,316
2021-10-07,5460,7,0,1547,15306,0,0,0
2021-10-07,5464,19,33,1666,17767,0,7,37
2021-10-07,5465,25,15,3990,22838,0,0,0
2021-10-07,5468,0,0,0,0,0,0,0
2021-10-07,5474,11,10,1292,10088,0,11,155
2021-10-07,5475,0,0,0,0,0,0,0
2021-10-07,5478,0,6,1073,31868,0,1,12
2021-10-07,5481,7,7,1670,18350,0,0,0
2021-10-07,5483,320,351,10410,146555,73,77,1010
2021-10-07,5487,0,0,351,5969,0,0,0
2021-10-07,5488,0,0,0,0,0,0,0
2021-10-07,5489,0,0,140,25676,0,0,0
2021-10-07,5490,0,0,1323,24070,0,0,0
2021-10-07,5493,0,0,4304,10402,0,0,0
2021-10-07,5498,190,101,5273,41665,0,118,260
2021-10-07,5508,0,1,4418,54357,0,0,0
2021-10-07,5511,0,0,26,28360,0,0,0
2021-10-07,5512,2,10,7284,185998,0,0,11
2021-10-07,5514,0,0,67,48576,0,0,0
2021-10-07,5516,4,1,1522,9573,0,0,0
2021-10-07,5520,0,0,1,15078,0,0,0
2021-10-07,5523,9,0,1816,38750,0,0,1
2021-10-07,5529,0,0,0,0,0,0,0
2021-10-07,5530,37,10,1705,99771,0,5,31
2021-10-07,5536,2,0,255,14296,0,0,1
2021-10-07,5601,4,2,51,16200,0,0,0
2021-10-07,5603,48,35,3449,19581,4,3,20
2021-10-07,5604,0,0,137,27195,0,0,8
2021-10-07,5609,165,131,4140,31500,36,11,143
2021-10-07,5701,0,0,0,0,0,0,0
2021-10-07,5703,0,0,0,0,0,0,0
2021-10-07,5704,3,0,121,9715,0,0,0
2021-10-07,5820,0,0,107,943113,0,0,0
2021-10-07,5864,10,7,7405,62934,17,1,15
2021-10-07,5902,23,24,2463,10137,0,0,0
2021-10-07,5903,0,0,11,55805,0,0,0
2021-10-07,5904,8,7,106,24421,0,0,0
2021-10-07,5905,3166,1429,10639,47454,18,758,1197
2021-10-07,6015,48,119,12057,82704,169,17,4000
2021-10-07,6016,57,53,10795,148613,7,7,90
2021-10-07,6020,0,0,256,63088,0,0,0
2021-10-07,6021,0,0,85,77463,0,0,0
2021-10-07,6023,0,0,139,72494,0,0,0
2021-10-07,6026,49,48,13863,75016,55,5,143
2021-10-07,6101,0,0,3073,0,0,0,3
2021-10-07,6103,0,0,0,0,0,0,0
2021-10-07,6104,1068,829,14268,22569,693,1395,3943
2021-10-07,6109,0,0,582,0,0,0,0
2021-10-07,6111,6,34,2040,9032,0,0,11
2021-10-07,6113,0,0,0,0,0,0,0
2021-10-07,6114,2,0,1822,10977,0,0,0
2021-10-07,6118,80,25,2299,22722,0,0,10
2021-10-07,6121,20,21,1548,46242,3,7,18
2021-10-07,6122,3,0,1880,17697,0,0,0
2021-10-07,6123,1,1,824,14759,0,0,0
2021-10-07,6124,78,51,1152,45619,0,0,0
2021-10-07,6125,549,477,21339,60502,72,51,532
2021-10-07,6126,878,320,7709,31709,8,42,264
2021-10-07,6127,38,100,4760,27019,92,13,208
2021-10-07,6129,0,0,55,0,0,0,0
2021-10-07,6134,6,1,509,16894,0,0,7
2021-10-07,6138,247,247,3009,18446,66,51,264
2021-10-07,6140,17,9,3557,9591,0,0,19
2021-10-07,6143,220,137,8972,20751,15,20,165
2021-10-07,6144,0,0,28,0,0,0,0
2021-10-07,6146,2,0,122,24254,0,0,0
2021-10-07,6147,322,101,15453,167880,35,62,615
2021-10-07,6148,4,0,1488,11750,0,0,0
2021-10-07,6150,340,348,5229,11220,54,351,1884
2021-10-07,6151,3,2,692,13814,0,0,2
2021-10-07,6154,14,5,1146,20020,0,0,0
2021-10-07,6156,1,13,1473,20133,0,0,0
