date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-23,006201,0,1,83,4486,0,0,0
2023-11-23,00679B,123,174,10935,1124923,0,12,1413
2023-11-23,00687B,37,985,8829,473696,0,30,48
2023-11-23,00694B,0,0,0,24519,0,0,0
2023-11-23,00695B,0,0,3,7421,0,0,0
2023-11-23,00696B,0,4,971,215295,0,9,16
2023-11-23,00697B,0,0,24,5678,0,0,0
2023-11-23,00718B,0,0,0,133000,0,0,0
2023-11-23,00719B,2,0,274,39378,0,0,0
2023-11-23,00720B,117,88,7286,749902,0,0,3
2023-11-23,00721B,0,0,0,1155,0,0,0
2023-11-23,00722B,0,14,207,332309,0,0,2
2023-11-23,00723B,0,0,12,314145,0,0,0
2023-11-23,00724B,0,0,20,710193,0,0,0
2023-11-23,00725B,30,1,314,575301,0,0,0
2023-11-23,00726B,4,0,38,284372,0,0,0
2023-11-23,00727B,0,0,0,22797,0,0,0
2023-11-23,00734B,0,0,15,8119,0,0,0
2023-11-23,00740B,0,101,149,279492,0,0,0
2023-11-23,00741B,0,0,0,2907,0,0,0
2023-11-23,00746B,0,0,0,559116,0,0,0
2023-11-23,00749B,3,0,3,238000,0,0,0
2023-11-23,00750B,0,0,0,35250,0,0,0
2023-11-23,00751B,75,112,4815,877525,0,1,6
2023-11-23,00754B,0,0,0,158100,0,0,0
2023-11-23,00755B,0,0,3,42682,0,0,0
2023-11-23,00756B,0,7,53,293825,0,0,0
2023-11-23,00758B,0,0,0,1381,0,0,0
2023-11-23,00759B,0,0,0,11881,0,0,0
2023-11-23,00760B,0,0,14,103880,0,0,0
2023-11-23,00761B,0,0,73,612272,0,0,0
2023-11-23,00764B,0,0,363,251500,0,0,0
2023-11-23,00768B,0,0,1,88900,0,0,0
2023-11-23,00772B,16,12,3232,883197,0,1,12
2023-11-23,00773B,0,16,793,615697,0,0,0
2023-11-23,00777B,0,0,0,369287,0,0,0
2023-11-23,00778B,0,0,0,328412,0,0,0
2023-11-23,00779B,0,0,0,215287,0,0,0
2023-11-23,00780B,0,0,4,63775,0,0,0
2023-11-23,00781B,0,0,0,1209,0,0,0
2023-11-23,00782B,0,0,57,6616,0,0,0
2023-11-23,00784B,0,0,0,748,0,0,0
2023-11-23,00785B,0,0,0,208366,0,0,0
2023-11-23,00786B,2,1,17,5641,0,0,0
2023-11-23,00787B,0,0,0,3076,0,0,0
2023-11-23,00788B,0,0,20,6426,0,0,0
2023-11-23,00789B,0,0,0,50275,0,0,0
2023-11-23,00790B,0,0,0,525,0,0,0
2023-11-23,00791B,0,0,0,63400,0,0,0
2023-11-23,00792B,0,0,0,400528,0,0,0
2023-11-23,00793B,0,0,0,1006,0,0,0
2023-11-23,00794B,0,0,0,7921,0,0,0
2023-11-23,00795B,20,148,4030,218274,0,0,0
2023-11-23,00799B,1,0,2,2009,0,0,0
2023-11-23,00831B,0,0,0,3525,0,0,0
2023-11-23,00834B,0,0,0,5299,0,0,0
2023-11-23,00836B,0,0,7,154135,0,0,0
2023-11-23,00840B,0,0,0,14982,0,0,0
2023-11-23,00841B,0,0,0,13610,0,0,0
2023-11-23,00842B,0,0,0,2441,0,0,0
2023-11-23,00844B,0,0,0,72543,0,0,0
2023-11-23,00845B,0,0,0,50387,0,0,0
2023-11-23,00846B,0,0,0,18462,0,0,0
2023-11-23,00847B,0,0,0,2826,0,0,0
2023-11-23,00848B,0,0,0,36641,0,0,0
2023-11-23,00849B,0,0,0,131526,0,0,0
2023-11-23,00853B,1,0,39,20283,0,0,0
2023-11-23,00856B,0,0,0,2073,0,0,0
2023-11-23,00857B,29,69,592,44817,0,0,0
2023-11-23,00858,0,0,12,3468,0,0,0
2023-11-23,00859B,0,0,0,1127,0,0,0
2023-11-23,00860B,0,0,0,917,0,0,0
2023-11-23,00862B,0,0,16,145220,0,0,0
2023-11-23,00863B,0,0,0,120366,0,0,0
2023-11-23,00864B,0,0,15,15805,0,0,0
2023-11-23,00867B,0,0,0,122037,0,0,0
2023-11-23,00870B,0,0,0,114037,0,0,0
2023-11-23,00877,52,21,3537,78572,1,0,1
2023-11-23,00883B,0,0,0,2564,0,0,0
2023-11-23,00884B,0,0,0,6610,0,0,0
2023-11-23,00886,0,0,4,2487,0,0,0
2023-11-23,00887,4,1,102,5337,0,0,0
2023-11-23,00888,0,11,198,178119,0,0,0
2023-11-23,00890B,0,0,37,6191,0,0,0
2023-11-23,00928,0,2,11,9714,0,0,0
2023-11-23,00931B,57,8775,4426,310474,0,3,14
2023-11-23,00933B,299,161,1935,215864,0,0,1
2023-11-23,1240,0,0,55,9842,0,0,0
2023-11-23,1259,0,0,27,8097,0,0,0
2023-11-23,1264,0,0,3,9266,0,0,0
2023-11-23,1268,11,13,611,10555,0,0,0
2023-11-23,1336,37,0,2135,19704,0,0,0
2023-11-23,1565,16,7,1208,12604,0,0,2
2023-11-23,1569,6,13,3998,30361,0,0,1
2023-11-23,1570,12,0,5878,12875,0,0,2
2023-11-23,1580,13,10,1188,12557,0,0,5
2023-11-23,1584,449,412,14428,38117,5,7,119
2023-11-23,1586,83,81,13606,21575,0,1,41
2023-11-23,1591,246,208,5722,8699,0,0,192
2023-11-23,1593,25,34,457,9946,0,0,0
2023-11-23,1595,9,0,290,11921,0,0,0
2023-11-23,1599,0,0,1114,18632,0,0,0
2023-11-23,1742,11,3,1743,11875,0,0,0
2023-11-23,1777,0,0,179,11147,0,0,1
2023-11-23,1781,0,0,0,0,0,0,0
2023-11-23,1784,7,10,3200,12406,0,2,11
2023-11-23,1785,846,473,6225,149151,0,2,147
2023-11-23,1788,0,0,6,11130,0,0,0
2023-11-23,1796,0,0,583,7364,0,0,0
2023-11-23,1799,0,0,0,0,0,0,0
2023-11-23,1813,0,0,396,11658,0,0,0
2023-11-23,1815,5151,2242,71757,114268,20,49,4067
2023-11-23,2035,0,2,16,87500,0,0,0
2023-11-23,2061,1,0,570,11777,0,0,0
2023-11-23,2063,3,6,437,12399,0,1,3
2023-11-23,2064,0,0,306,17407,0,0,0
2023-11-23,2065,3,1,70,13128,0,0,2
2023-11-23,2066,47,48,1185,10487,0,0,5
2023-11-23,2067,0,0,0,0,0,0,0
2023-11-23,2070,0,1,1485,8945,0,0,0
2023-11-23,2221,0,24,265,10581,0,0,0
2023-11-23,2230,293,197,5110,12317,22,6,500
2023-11-23,2235,0,2,112,8969,0,0,0
2023-11-23,2596,1,8,1494,25000,0,0,0
2023-11-23,2640,1,0,1047,14816,0,0,0
2023-11-23,2641,101,121,8228,67507,8,20,1245
2023-11-23,2643,1,2,293,8750,0,0,1
2023-11-23,2719,0,0,0,0,0,0,0
2023-11-23,2724,0,0,0,0,0,0,0
2023-11-23,2726,0,0,254,0,0,0,0
2023-11-23,2729,14,1,217,8985,0,0,0
2023-11-23,2732,6,24,1529,11618,0,0,7
2023-11-23,2734,0,0,0,0,0,0,0
2023-11-23,2736,405,353,3178,12493,21,34,524
2023-11-23,2743,231,298,2963,9002,24,43,1045
2023-11-23,2754,2,4,656,11679,0,0,1
