date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-24,006201,0,0,81,4486,0,0,0
2023-07-24,00679B,236,451,6122,818798,0,0,19
2023-07-24,00687B,17,3,4202,254571,0,0,0
2023-07-24,00694B,0,0,6,24019,0,0,0
2023-07-24,00695B,0,0,9,5671,0,0,0
2023-07-24,00696B,0,12,221,191670,0,0,0
2023-07-24,00697B,0,0,15,3803,0,0,0
2023-07-24,00718B,0,0,0,154750,0,0,0
2023-07-24,00719B,0,108,97,37753,0,0,0
2023-07-24,00720B,41,99,2663,584277,0,0,0
2023-07-24,00721B,0,0,1,1155,0,0,0
2023-07-24,00722B,0,94,70,286309,0,0,0
2023-07-24,00723B,0,1,8,313645,0,0,0
2023-07-24,00724B,0,0,9,691443,0,0,0
2023-07-24,00725B,15,7,760,556176,0,0,0
2023-07-24,00726B,0,0,41,282747,0,0,0
2023-07-24,00727B,0,11,1,24672,0,0,0
2023-07-24,00734B,2,0,28,7744,0,0,0
2023-07-24,00740B,16,0,54,280742,0,0,0
2023-07-24,00741B,0,0,1,2782,0,0,0
2023-07-24,00744B,0,0,0,6432,0,0,0
2023-07-24,00746B,0,0,0,503491,0,0,0
2023-07-24,00749B,0,0,0,238000,0,0,0
2023-07-24,00750B,0,0,0,31375,0,0,0
2023-07-24,00751B,121,168,2555,657400,14,0,14
2023-07-24,00754B,0,0,0,107350,0,0,0
2023-07-24,00755B,0,0,2,42057,0,0,0
2023-07-24,00756B,0,0,0,289075,0,0,0
2023-07-24,00758B,0,0,0,1381,0,0,0
2023-07-24,00759B,0,0,0,11881,0,0,0
2023-07-24,00760B,0,0,4,94005,0,0,0
2023-07-24,00761B,0,0,149,596022,0,0,0
2023-07-24,00764B,2,0,106,202625,0,0,0
2023-07-24,00768B,0,0,0,73525,0,0,0
2023-07-24,00772B,81,1,2364,746447,0,0,0
2023-07-24,00773B,0,1,403,551697,0,0,0
2023-07-24,00777B,0,0,0,332287,0,0,0
2023-07-24,00778B,0,0,0,308287,0,0,0
2023-07-24,00779B,0,0,1,188787,0,0,0
2023-07-24,00780B,0,0,17,68150,0,0,0
2023-07-24,00781B,0,0,0,959,0,0,0
2023-07-24,00782B,0,0,18,3991,0,0,0
2023-07-24,00784B,0,0,0,748,0,0,0
2023-07-24,00785B,0,0,0,211491,0,0,0
2023-07-24,00786B,0,0,6,3266,0,0,0
2023-07-24,00787B,1,0,1,2326,0,0,0
2023-07-24,00788B,0,0,4,3926,0,0,0
2023-07-24,00789B,0,0,0,35275,0,0,0
2023-07-24,00790B,0,0,0,525,0,0,0
2023-07-24,00791B,0,0,0,63400,0,0,0
2023-07-24,00792B,0,0,0,348028,0,0,0
2023-07-24,00793B,0,0,0,881,0,0,0
2023-07-24,00794B,0,0,0,8796,0,0,0
2023-07-24,00795B,8,5,1713,136274,0,0,0
2023-07-24,00799B,0,0,1,1259,0,0,0
2023-07-24,00831B,0,0,0,3525,0,0,0
2023-07-24,00834B,0,0,1,5549,0,0,0
2023-07-24,00836B,0,0,0,107385,0,0,0
2023-07-24,00840B,0,0,0,14982,0,0,0
2023-07-24,00841B,0,0,0,17735,0,0,0
2023-07-24,00842B,0,0,0,2316,0,0,0
2023-07-24,00844B,0,0,0,71418,0,0,0
2023-07-24,00845B,0,0,0,50387,0,0,0
2023-07-24,00846B,0,0,0,21962,0,0,0
2023-07-24,00847B,0,0,0,2576,0,0,0
2023-07-24,00848B,0,0,0,36516,0,0,0
2023-07-24,00849B,0,0,0,131276,0,0,0
2023-07-24,00853B,2,0,105,25033,0,0,0
2023-07-24,00856B,0,0,0,2073,0,0,0
2023-07-24,00857B,0,0,242,16442,0,0,0
2023-07-24,00858,0,0,91,3343,0,0,0
2023-07-24,00859B,0,0,0,6627,0,0,0
2023-07-24,00860B,0,0,0,792,0,0,0
2023-07-24,00862B,0,0,35,132345,0,0,0
2023-07-24,00863B,0,0,0,120241,0,0,0
2023-07-24,00864B,0,0,0,11055,0,0,0
2023-07-24,00867B,0,0,0,121912,0,0,0
2023-07-24,00870B,0,0,0,114037,0,0,0
2023-07-24,00877,3,159,2168,79947,0,0,2
2023-07-24,00883B,0,0,0,2064,0,0,0
2023-07-24,00884B,0,0,0,6610,0,0,0
2023-07-24,00886,0,0,1,3112,0,0,0
2023-07-24,00887,0,0,94,4837,0,0,0
2023-07-24,00888,0,5,212,162494,0,0,4
2023-07-24,00890B,2,0,44,5441,0,0,0
2023-07-24,00928,0,0,21,10464,0,0,0
2023-07-24,1240,2,0,186,9649,0,0,0
2023-07-24,1259,1,0,21,8097,0,0,0
2023-07-24,1264,0,1,23,9266,0,0,0
2023-07-24,1268,17,1,727,10680,0,1,3
2023-07-24,1336,10,12,1846,19704,0,0,1
2023-07-24,1565,1,6,1169,12604,0,0,0
2023-07-24,1569,6,63,3164,30361,0,0,0
