date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-22,006201,0,1,7,3486,0,0,0,8,0,0,0,
2018-01-22,00679B,1,0,5,165923,0,0,0,4,0,0,0,
2018-01-22,00687B,0,0,0,31821,0,0,0,0,0,0,0,X
2018-01-22,00694B,0,0,0,19519,0,0,0,0,0,0,0,X
2018-01-22,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-01-22,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-01-22,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2018-01-22,00722B,0,0,0,2309,0,0,0,0,0,0,0,X
2018-01-22,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-01-22,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-01-22,1258,0,2,756,9204,0,0,0,758,0,0,0,11     C
2018-01-22,1259,0,1,72,8097,0,0,0,73,0,0,0,11     C
2018-01-22,1264,0,4,195,8423,0,0,0,199,0,0,0,11     C
2018-01-22,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-22,1336,93,112,9407,17995,10,0,18,9426,0,28,0,
2018-01-22,1565,23,69,558,12604,0,1,100,604,0,99,0,
2018-01-22,1566,22,311,3865,16616,16,0,3,4154,0,19,0,
2018-01-22,1569,323,736,9539,25678,58,29,354,9953,1,383,0,X
2018-01-22,1570,28,13,3549,12875,0,0,0,3534,0,0,0,
2018-01-22,1580,4,7,195,12132,0,0,3,198,0,3,0,
2018-01-22,1584,70,154,4091,20617,0,0,0,4175,0,0,0,
2018-01-22,1586,160,121,16057,18932,37,360,2889,16018,0,2566,0,@
2018-01-22,1591,311,118,2017,8291,0,1,3,1824,0,2,0,
2018-01-22,1593,15,26,2943,7798,0,0,95,2954,0,156,61,
2018-01-22,1595,28,5,1800,11655,0,1,2,1777,0,1,0,
2018-01-22,1597,1162,1236,4281,15511,406,62,1990,4355,0,2334,0,
2018-01-22,1599,0,15,614,15500,0,0,1,643,14,1,0,
2018-01-22,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-22,1752,78,157,3573,25247,0,0,5,3676,24,5,0,
2018-01-22,1777,33,10,2660,7514,0,0,15,2648,11,15,0,11     C
2018-01-22,1781,0,23,1045,0,0,0,0,1068,0,0,0,11OX   C
2018-01-22,1784,35,20,2223,12422,0,0,7,2209,1,7,0,
2018-01-22,1785,2020,1362,17755,89375,123,127,1085,17097,0,1081,0,
2018-01-22,1787,166,151,6193,16972,0,0,2,6178,0,2,0,
2018-01-22,1788,2,0,32,8750,0,0,0,30,0,0,0,11     C
2018-01-22,1795,61,32,6323,21847,6,0,31,6338,44,37,0,
