date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-24,006201,0,2,31,5361,0,0,0
2020-04-24,00679B,0,0,286,129548,0,0,1
2020-04-24,00687B,0,0,1,73196,0,0,0
2020-04-24,00694B,0,0,0,49394,0,0,0
2020-04-24,00695B,0,0,0,2296,0,0,0
2020-04-24,00696B,0,0,12,76170,0,0,0
2020-04-24,00697B,0,0,0,1428,0,0,0
2020-04-24,00718B,0,0,0,286000,0,0,0
2020-04-24,00719B,0,0,0,150753,0,0,0
2020-04-24,00720B,0,0,1,131527,0,0,0
2020-04-24,00721B,0,0,0,114530,0,0,0
2020-04-24,00722B,0,0,0,134559,0,0,0
2020-04-24,00723B,0,0,0,192770,0,0,0
2020-04-24,00724B,0,0,0,326568,0,0,0
2020-04-24,00725B,0,0,1,152426,0,0,0
2020-04-24,00726B,0,0,0,255872,0,0,0
2020-04-24,00727B,0,0,0,46297,0,0,0
2020-04-24,00734B,0,0,5,7994,0,0,0
2020-04-24,00740B,0,0,5,98242,0,0,0
2020-04-24,00741B,0,0,1,4407,0,0,0
2020-04-24,00744B,0,0,0,260057,0,0,0
2020-04-24,00745B,0,0,0,1379,0,0,0
2020-04-24,00746B,0,0,5,293866,0,0,0
2020-04-24,00747B,0,0,0,206125,0,0,0
2020-04-24,00748B,0,0,0,156125,0,0,0
2020-04-24,00749B,0,0,0,210000,0,0,0
2020-04-24,00750B,0,0,0,46000,0,0,0
2020-04-24,00751B,0,0,0,375275,0,0,0
2020-04-24,00754B,0,0,0,89225,0,0,0
2020-04-24,00755B,0,0,0,32307,0,0,0
2020-04-24,00756B,0,0,0,217075,0,0,0
2020-04-24,00758B,1,0,13,5131,0,0,0
2020-04-24,00759B,0,0,0,13506,0,0,0
2020-04-24,00760B,0,0,0,64380,0,0,0
2020-04-24,00761B,0,0,0,349897,0,0,0
2020-04-24,00764B,0,0,0,55000,0,0,0
2020-04-24,00765B,0,0,0,750,0,0,0
2020-04-24,00768B,0,0,0,5650,0,0,0
2020-04-24,00769B,0,0,0,0,0,0,0
2020-04-24,00772B,0,0,0,403947,0,0,0
2020-04-24,00773B,0,0,0,183822,0,0,0
2020-04-24,00777B,0,0,0,133412,0,0,0
2020-04-24,00778B,0,0,0,83787,0,0,0
2020-04-24,00779B,0,0,0,35912,0,0,0
2020-04-24,00780B,0,0,0,95150,0,0,0
2020-04-24,00781B,0,0,0,4834,0,0,0
2020-04-24,00782B,0,0,1,10366,0,0,0
2020-04-24,00784B,0,0,0,4873,0,0,0
2020-04-24,00785B,0,0,0,70116,0,0,0
2020-04-24,00786B,0,0,0,2516,0,0,0
2020-04-24,00787B,0,0,0,4201,0,0,0
2020-04-24,00788B,0,0,0,9676,0,0,0
2020-04-24,00789B,0,0,0,24525,0,0,0
2020-04-24,00790B,0,0,0,525,0,0,0
2020-04-24,00791B,0,0,0,88775,0,0,0
2020-04-24,00792B,0,0,0,88903,0,0,0
2020-04-24,00793B,0,0,0,1256,0,0,0
2020-04-24,00794B,0,0,0,95421,0,0,0
2020-04-24,00795B,0,0,0,82649,0,0,0
2020-04-24,00796B,0,0,0,26992,0,0,0
2020-04-24,00797B,0,0,0,0,0,0,0
2020-04-24,00798B,0,0,0,767,0,0,0
2020-04-24,00799B,0,1,1,4259,0,0,0
2020-04-24,00831B,0,0,0,26775,0,0,0
2020-04-24,00832B,0,0,0,1325,0,0,0
2020-04-24,00833B,0,0,0,1270,0,0,0
2020-04-24,00834B,0,0,0,7049,0,0,0
2020-04-24,00835B,0,0,0,172,0,0,0
2020-04-24,00836B,0,0,0,37510,0,0,0
2020-04-24,00837B,0,0,10,260,0,0,0
2020-04-24,00838B,0,0,0,4172,0,0,0
2020-04-24,00839B,0,0,0,7235,0,0,0
2020-04-24,00840B,0,0,0,8732,0,0,0
2020-04-24,00841B,0,0,0,8485,0,0,0
2020-04-24,00842B,0,0,0,9941,0,0,0
2020-04-24,00843B,0,0,0,1505,0,0,0
2020-04-24,00844B,0,0,0,11043,0,0,0
2020-04-24,00845B,0,0,0,13637,0,0,0
2020-04-24,00846B,0,0,0,30462,0,0,0
2020-04-24,00847B,0,1,6,3201,0,0,0
2020-04-24,00848B,0,0,0,93766,0,0,0
2020-04-24,00849B,0,0,0,175401,0,0,0
2020-04-24,00853B,0,0,0,1158,0,0,0
2020-04-24,00854B,0,0,0,363,0,0,0
2020-04-24,00855B,0,0,0,295,0,0,0
2020-04-24,00856B,0,0,0,4823,0,0,0
2020-04-24,00857B,0,0,1,1942,0,0,0
2020-04-24,00858,0,0,0,132843,0,0,0
2020-04-24,00859B,0,0,0,3002,0,0,0
2020-04-24,00860B,0,0,0,9167,0,0,0
2020-04-24,00862B,0,0,0,8470,0,0,0
2020-04-24,00863B,0,0,0,14116,0,0,0
2020-04-24,00864B,0,0,0,6930,0,0,0
2020-04-24,00867B,0,0,0,9662,0,0,0
2020-04-24,00868B,0,0,0,1581,0,0,0
2020-04-24,00869B,0,0,0,1570,0,0,0
2020-04-24,00870B,0,0,5,36287,0,0,0
2020-04-24,00871B,0,0,0,892,0,0,0
2020-04-24,00872B,0,0,0,1277,0,0,0
2020-04-24,00873B,0,0,0,594,0,0,0
2020-04-24,00874B,0,0,0,4072,0,0,0
2020-04-24,1240,0,0,201,8497,0,0,0
2020-04-24,1258,0,3,59,9204,0,0,0
2020-04-24,1259,0,0,42,8097,0,0,0
2020-04-24,1264,0,0,6,8423,0,0,0
2020-04-24,1268,0,0,7,9430,0,0,0
2020-04-24,1333,0,0,0,0,0,0,0
2020-04-24,1336,6,3,2650,19274,0,0,0
2020-04-24,1565,8,6,985,12604,0,0,94
2020-04-24,1569,829,414,3900,28360,14,76,268
2020-04-24,1570,0,0,1323,12875,0,0,0
2020-04-24,1580,0,1,139,12557,0,0,0
2020-04-24,1584,0,0,1881,0,0,0,0
2020-04-24,1586,8,0,4868,20037,0,0,17
2020-04-24,1591,4,3,5374,8291,0,0,0
2020-04-24,1593,0,0,278,7987,0,0,0
2020-04-24,1595,0,1,140,11787,0,0,0
2020-04-24,1597,17,9,1272,20296,2,5,123
2020-04-24,1599,0,3,339,18364,0,0,0
2020-04-24,1742,7,6,5301,10365,0,0,0
2020-04-24,1752,193,191,2738,25247,0,6,61
2020-04-24,1777,22,12,273,7514,0,0,0
2020-04-24,1781,0,0,0,0,0,0,0
2020-04-24,1784,149,96,2171,12406,0,0,27
2020-04-24,1785,82,100,7919,99357,8,4,6
2020-04-24,1788,0,0,5,9000,0,0,0
2020-04-24,1799,0,0,0,0,0,0,0
2020-04-24,1813,0,0,307,11658,0,1,2
2020-04-24,1815,328,266,10447,105736,0,28,43
2020-04-24,2035,0,0,0,87500,0,0,0
2020-04-24,2063,0,0,198,11250,0,0,0
2020-04-24,2064,0,0,54,17500,0,0,0
2020-04-24,2065,3,13,593,8229,0,0,27
2020-04-24,2066,1,0,126,9125,0,0,0
2020-04-24,2067,0,0,28,11284,0,0,0
2020-04-24,2070,0,0,621,8945,0,0,0
2020-04-24,2221,0,1,288,10581,0,0,0
2020-04-24,2230,37,51,1682,9978,0,0,8
2020-04-24,2235,5,0,105,8969,0,0,0
2020-04-24,2596,0,0,863,25000,0,0,0
2020-04-24,2640,0,0,1038,13438,0,0,2
2020-04-24,2641,4,0,5638,37781,0,0,0
2020-04-24,2643,2,8,145,7500,0,0,0
2020-04-24,2719,0,0,0,0,0,0,0
2020-04-24,2724,0,0,0,0,0,0,0
2020-04-24,2726,1,2,807,8727,0,0,2
2020-04-24,2732,14,13,1025,10158,14,1,239
2020-04-24,2734,0,0,124,0,0,0,0
2020-04-24,2736,2,0,179,12248,0,0,6
2020-04-24,2916,0,3,11,13656,0,0,0
2020-04-24,2924,0,0,32,8201,0,0,0
2020-04-24,2926,0,0,71,11847,0,0,0
2020-04-24,2928,40,27,672,11825,1,7,10
2020-04-24,3064,0,0,0,0,0,0,0
