date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-27,006201,0,2,8,4611,0,0,0,10,0,0,0,
2017-10-27,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-10-27,00687B,0,0,0,28946,0,0,0,0,0,0,0,X
2017-10-27,00694B,0,0,0,18644,0,0,0,0,0,0,0,X
2017-10-27,00695B,0,0,0,2796,0,0,0,0,0,0,0,X
2017-10-27,00696B,0,0,0,2420,0,0,0,0,0,0,0,X
2017-10-27,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-10-27,1258,1,1,868,9204,0,0,1,868,0,1,0,11     C
2017-10-27,1259,0,1,113,8097,0,0,0,114,0,0,0,11     C
2017-10-27,1264,0,0,184,8423,0,0,0,184,0,0,0,11     C
2017-10-27,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-27,1336,209,308,9908,17995,3,18,192,10007,0,177,0,
2017-10-27,1565,10,20,615,12604,0,3,56,626,1,53,0,
2017-10-27,1566,27,38,4293,16616,0,0,8,4304,0,8,0,
2017-10-27,1569,330,315,6812,25472,108,56,239,6798,1,291,0,
2017-10-27,1570,224,337,3518,12875,0,0,0,3631,0,0,0,
2017-10-27,1580,1,6,213,12132,0,0,2,218,0,2,0,
2017-10-27,1584,29,68,4422,20617,0,0,0,4461,0,0,0,
2017-10-27,1586,253,37,16207,18251,17,25,753,15991,0,745,0,@
2017-10-27,1593,0,5,576,7608,0,5,29,581,0,24,0,
2017-10-27,1595,32,42,1521,11655,199,0,15,1531,0,226,12,
2017-10-27,1597,481,607,4410,15511,27,31,1228,4536,0,1224,0,
2017-10-27,1599,16,8,774,15500,0,1,32,769,3,31,0,
2017-10-27,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-27,1752,10,15,4287,25247,0,0,35,4297,5,35,0,
2017-10-27,1777,1,7,2806,7514,0,0,19,2812,0,19,0,11     C
2017-10-27,1781,0,0,1325,0,0,0,0,1325,0,0,0,OX
