date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-21,00842B,0,0,0,7941,0,0,0
2020-08-21,00843B,0,0,0,1505,0,0,0
2020-08-21,00844B,0,0,0,16668,0,0,0
2020-08-21,00845B,0,0,0,13012,0,0,0
2020-08-21,00846B,0,0,0,27837,0,0,0
2020-08-21,00847B,0,0,2,3576,0,0,0
2020-08-21,00848B,0,0,0,85141,0,0,0
2020-08-21,00849B,0,0,0,182401,0,0,0
2020-08-21,00853B,0,0,0,1033,0,0,0
2020-08-21,00854B,0,0,0,113,0,0,0
2020-08-21,00855B,0,0,0,170,0,0,0
2020-08-21,00856B,0,0,0,10948,0,0,0
2020-08-21,00857B,0,0,1,1942,0,0,0
2020-08-21,00858,0,0,3,44218,0,0,0
2020-08-21,00859B,0,0,0,2127,0,0,0
2020-08-21,00860B,0,0,0,7292,0,0,0
2020-08-21,00862B,0,0,0,10970,0,0,0
2020-08-21,00863B,0,0,0,57741,0,0,0
2020-08-21,00864B,0,0,0,3430,0,0,0
2020-08-21,00867B,0,0,0,24537,0,0,0
2020-08-21,00868B,0,0,0,956,0,0,0
2020-08-21,00869B,0,0,0,1570,0,0,0
2020-08-21,00870B,0,0,0,110412,0,0,0
2020-08-21,00871B,0,0,0,767,0,0,0
2020-08-21,00872B,0,0,0,902,0,0,0
2020-08-21,00873B,0,0,0,469,0,0,0
2020-08-21,00874B,0,0,0,5697,0,0,0
2020-08-21,00877,88,210,3221,121197,0,0,2
2020-08-21,00879B,0,0,0,1068,0,0,0
2020-08-21,00880B,0,0,6,1247,0,0,0
2020-08-21,1240,9,15,356,8497,0,0,0
2020-08-21,1258,1,1,50,9204,1,0,1
2020-08-21,1259,0,0,19,8097,0,0,0
2020-08-21,1264,0,0,65,8423,0,0,0
2020-08-21,1268,1,0,9,9430,0,0,0
2020-08-21,1333,0,0,0,0,0,0,0
2020-08-21,1336,51,14,3354,19274,0,0,2
2020-08-21,1565,14,18,1409,12604,2,1,13
2020-08-21,1569,825,513,5052,28647,11,10,70
2020-08-21,1570,0,0,638,12875,0,0,0
2020-08-21,1580,0,0,249,12557,0,0,1
2020-08-21,1584,0,0,925,0,0,0,0
2020-08-21,1586,711,545,5772,20037,0,57,85
2020-08-21,1591,3,12,3617,8291,0,0,0
2020-08-21,1593,62,43,1884,7987,0,0,18
2020-08-21,1595,0,3,211,11787,0,0,1
2020-08-21,1597,62,41,1289,20296,0,0,0
2020-08-21,1599,5,1,600,18364,0,0,0
2020-08-21,1742,56,59,5308,10365,0,0,2
2020-08-21,1752,154,81,3603,25247,0,0,43
2020-08-21,1777,5,8,385,7514,0,0,1
2020-08-21,1781,0,0,0,0,0,0,0
2020-08-21,1784,12,95,3037,12406,6,4,56
2020-08-21,1785,501,739,19515,99357,399,1049,2327
2020-08-21,1788,0,0,31,9046,0,0,2
2020-08-21,1799,0,0,0,0,0,0,0
2020-08-21,1813,0,0,283,11658,0,0,0
2020-08-21,1815,207,52,13275,105736,3,4,682
2020-08-21,2035,0,0,0,87500,0,0,0
2020-08-21,2063,0,0,172,11250,0,0,0
2020-08-21,2064,0,1,37,17407,0,0,0
2020-08-21,2065,7,4,676,8615,0,0,89
2020-08-21,2066,2,0,148,9125,0,0,0
2020-08-21,2067,6,3,67,0,0,0,0
2020-08-21,2070,0,8,323,8945,0,0,0
2020-08-21,2221,0,1,187,10581,0,0,0
2020-08-21,2230,107,10,2219,9978,0,0,1
2020-08-21,2235,2,0,49,8969,0,0,0
2020-08-21,2596,0,0,1245,25000,0,0,0
2020-08-21,2640,87,0,792,13438,0,0,0
2020-08-21,2641,69,47,4690,38158,2,2,6
2020-08-21,2643,2,20,323,7500,0,0,0
2020-08-21,2719,0,0,0,0,0,0,0
2020-08-21,2724,0,0,0,0,0,0,0
2020-08-21,2726,5,10,625,9153,0,0,5
2020-08-21,2732,18,59,1255,10165,0,6,136
2020-08-21,2734,0,0,15,0,0,0,0
2020-08-21,2736,37,40,703,12248,0,0,0
2020-08-21,2916,0,0,157,13656,0,0,0
2020-08-21,2924,1,0,31,0,0,0,0
2020-08-21,2926,0,0,10,11847,0,0,0
2020-08-21,2928,12,3,1084,0,2,0,3
2020-08-21,3064,0,0,0,0,0,0,0
2020-08-21,3066,0,0,0,0,0,0,0
2020-08-21,3071,270,306,2826,27500,0,15,23
2020-08-21,3073,0,0,0,0,0,0,0
2020-08-21,3078,544,715,7609,56847,3,1,54
2020-08-21,3081,104,53,2958,22733,70,61,199
2020-08-21,3083,250,373,3449,21526,254,246,1231
2020-08-21,3085,0,0,0,0,0,0,0
2020-08-21,3086,0,0,0,0,0,0,0
2020-08-21,3088,6,1,201,20600,0,0,2
2020-08-21,3089,0,0,0,0,0,0,0
2020-08-21,3092,14,52,1168,18640,0,0,3
2020-08-21,3093,5,18,488,9072,0,0,0
2020-08-21,3095,0,0,0,0,0,0,0
2020-08-21,3105,321,228,9381,101014,101,145,771
2020-08-21,3114,9,6,1797,14000,0,0,3
2020-08-21,3118,7,14,1412,8113,0,0,1
2020-08-21,3122,5,6,235,9574,0,0,0
2020-08-21,3128,4,4,1999,10500,0,0,0
2020-08-21,3141,282,73,1555,15979,0,2,2
2020-08-21,3144,28,30,1692,25159,0,0,0
2020-08-21,3147,3,0,473,8501,1,0,1
2020-08-21,3152,245,35,1424,17254,6,17,34
2020-08-21,3162,0,0,0,0,0,0,0
2020-08-21,3163,1417,1186,8734,18821,0,126,126
2020-08-21,3169,0,0,515,12395,0,0,0
2020-08-21,3171,5,12,125,9800,0,0,0
2020-08-21,3178,22,29,1100,11262,1,0,17
2020-08-21,3188,15,6,1746,30073,0,0,0
2020-08-21,3191,0,0,0,0,0,0,0
2020-08-21,3202,98,29,19877,29291,10,28,224
2020-08-21,3205,3,2,925,8193,0,0,74
2020-08-21,3206,25,6,1285,13479,0,0,0
2020-08-21,3207,0,0,0,0,0,0,0
2020-08-21,3211,116,136,2400,36870,10,2,27
2020-08-21,3213,2,1,291,14671,0,0,0
2020-08-21,3217,128,77,4147,20526,19,27,315
2020-08-21,3218,68,82,1797,19030,78,7,1435
2020-08-21,3219,0,0,0,0,0,0,0
2020-08-21,3221,42,52,2479,24118,4,16,218
2020-08-21,3224,17,57,4951,14504,0,19,37
2020-08-21,3226,0,0,110,16107,0,0,0
2020-08-21,3227,510,419,12016,34885,44,87,326
2020-08-21,3230,0,0,0,0,0,0,0
2020-08-21,3232,9,5,1866,9141,0,0,0
2020-08-21,3234,178,285,6173,18997,171,224,1195
2020-08-21,3236,30,71,1623,21213,3,0,0
2020-08-21,3252,36,18,9110,12548,0,0,3
2020-08-21,3259,0,0,0,0,0,0,0
2020-08-21,3260,298,192,12776,56888,496,192,3444
2020-08-21,3264,319,307,8368,122564,21,18,277
2020-08-21,3265,29,1,790,34065,0,0,0
2020-08-21,3272,1608,1709,3441,13066,47,199,526
2020-08-21,3276,0,0,138,0,0,0,0
2020-08-21,3284,0,16,10382,13990,4,2,70
2020-08-21,3285,7,0,2772,11027,1,0,0
2020-08-21,3287,0,0,0,0,0,0,0
2020-08-21,3288,0,0,0,0,0,0,0
2020-08-21,3289,165,179,5290,23243,39,26,231
2020-08-21,3290,38,55,4001,24887,0,3,13
2020-08-21,3293,452,625,2042,17612,0,0,0
2020-08-21,3294,592,537,7247,33003,0,0,12
2020-08-21,3297,6,0,363,9209,0,0,0
2020-08-21,3303,10,13,1969,24022,0,0,0
2020-08-21,3306,4,0,308,12651,0,0,0
2020-08-21,3310,8,0,2985,12556,0,0,0
2020-08-21,3313,0,0,262,0,0,0,0
2020-08-21,3317,64,67,4155,15312,0,0,0
2020-08-21,3322,0,0,1371,0,0,0,0
2020-08-21,3323,402,338,4323,20826,7,47,231
2020-08-21,3324,784,1053,11094,21846,276,333,2149
2020-08-21,3325,856,758,8043,18063,22,102,367
2020-08-21,3332,0,0,6,12026,0,0,0
2020-08-21,3339,0,0,0,0,0,0,0
2020-08-21,3354,1,31,968,17528,0,0,0
2020-08-21,3360,37,22,2196,17207,15,1,12
2020-08-21,3362,5,29,2208,27886,31,12,56
2020-08-21,3363,312,411,5598,22649,2,12,98
2020-08-21,3372,5,1,1607,36521,0,0,0
2020-08-21,3373,275,82,6100,10822,63,226,2321
2020-08-21,3374,1643,1647,20196,67841,554,854,4700
2020-08-21,3379,17,23,748,9510,0,0,0
2020-08-21,3388,0,0,195,18515,0,0,0
2020-08-21,3390,26,3,3684,16876,0,0,0
2020-08-21,3402,7,0,1119,18261,0,0,0
2020-08-21,3434,0,2,146,5675,0,0,0
2020-08-21,3438,3,9,1061,16844,2,1,6
2020-08-21,3441,2,13,1014,10009,7,9,56
2020-08-21,3444,3,12,917,9778,0,0,13
2020-08-21,3455,28,18,1667,15367,0,2,13
2020-08-21,3466,0,0,680,15221,0,1,2
2020-08-21,3479,14,13,3823,17548,0,0,19
2020-08-21,3483,433,871,8577,15997,32,78,1312
2020-08-21,3484,861,270,3279,17434,1,0,0
2020-08-21,3489,106,32,2788,20782,4,0,0
2020-08-21,3490,217,255,3436,14251,0,0,0
2020-08-21,3491,12,17,2385,15215,2,2,16
2020-08-21,3492,5,0,478,8882,0,0,0
2020-08-21,3498,86,107,2791,13593,2,17,85
2020-08-21,3499,7,0,1190,13742,0,0,14
2020-08-21,3508,22,6,11585,24316,10,1,580
2020-08-21,3511,9,30,3751,12493,0,2,281
2020-08-21,3512,13,2,2491,14250,0,0,19
2020-08-21,3516,113,10,6676,12647,0,3,12
2020-08-21,3520,0,0,0,0,0,0,0
2020-08-21,3521,11,5,1357,7932,0,1,1
2020-08-21,3522,8,14,3393,11725,0,3,150
2020-08-21,3523,0,0,0,0,0,0,0
2020-08-21,3526,66,45,5127,18077,16,37,161
2020-08-21,3527,10,23,3187,10236,11,4,83
2020-08-21,3529,114,69,1805,19011,4,60,559
2020-08-21,3531,0,0,29,15293,0,0,0
2020-08-21,3537,12,2,1166,12173,0,0,12
2020-08-21,3540,3136,2034,10665,16653,86,657,2216
2020-08-21,3541,4,0,881,12330,0,0,0
2020-08-21,3546,22,38,1872,10436,1,3,31
2020-08-21,3548,112,28,2929,15030,1,4,22
2020-08-21,3551,21,62,2235,14193,1,3,7
2020-08-21,3552,885,999,5924,21398,22,249,1080
2020-08-21,3555,0,0,20,0,0,0,0
2020-08-21,3556,18,40,2637,14867,2,21,26
2020-08-21,3558,3,3,889,12265,0,0,7
2020-08-21,3567,4,2,360,8531,0,0,1
2020-08-21,3577,28,25,762,13216,0,0,0
2020-08-21,3580,7,3,1302,9867,0,0,20
2020-08-21,3581,635,1735,1228,12751,13,9,9
2020-08-21,3587,78,80,2595,15578,12,6,34
2020-08-21,3594,157,94,4420,14855,0,4,376
2020-08-21,3609,4,0,4223,7669,0,0,3
2020-08-21,3611,1,0,568,10619,0,0,0
2020-08-21,3615,12,30,1983,17116,0,0,9
2020-08-21,3623,7,0,254,7302,0,0,0
2020-08-21,3624,31,19,3105,29335,3,1,10
2020-08-21,3625,21,13,3647,19574,0,1,5
2020-08-21,3628,0,0,113,11250,0,0,0
2020-08-21,3630,93,79,8756,31976,50,69,778
2020-08-21,3631,1,1,4171,19980,0,0,37
2020-08-21,3632,0,1,12,0,0,0,0
2020-08-21,3642,0,0,995,0,0,0,7
2020-08-21,3646,14,19,2442,9824,0,0,0
2020-08-21,3652,18,1,688,11774,0,0,0
2020-08-21,3663,0,5,702,14739,0,0,0
2020-08-21,3664,3,0,599,12774,0,0,0
2020-08-21,3666,52,96,4185,12075,0,0,28
2020-08-21,3672,7,3,385,8167,0,0,0
2020-08-21,3675,11,52,1796,11107,3,4,17
2020-08-21,3680,298,409,3455,18933,55,235,324
2020-08-21,3685,0,1,528,19997,0,0,0
2020-08-21,3687,24,46,2115,7514,1,6,14
2020-08-21,3689,235,110,3080,17418,0,0,18
2020-08-21,3691,92,58,2328,15247,25,7,465
2020-08-21,3693,45,13,1297,9622,2,9,48
2020-08-21,3707,597,834,20670,76028,689,182,2550
2020-08-21,3709,0,14,74,19892,0,0,0
2020-08-21,3710,0,0,926,0,0,0,0
2020-08-21,4102,38,29,3685,10593,3,15,178
2020-08-21,4105,13,10,1458,62162,0,2,3
2020-08-21,4107,3,12,660,17324,0,0,0
2020-08-21,4109,5,8,1984,0,0,0,18
2020-08-21,4111,9,13,1178,14245,0,0,0
2020-08-21,4113,383,51,2762,52784,0,0,107
2020-08-21,4114,183,167,4997,70670,0,0,27
2020-08-21,4116,28,44,628,11141,0,1,1
2020-08-21,4120,12,8,1730,21686,0,1,10
2020-08-21,4121,59,124,3703,18329,5,8,77
2020-08-21,4123,741,483,27187,102353,45,45,194
2020-08-21,4126,12,4,1913,16503,0,0,27
2020-08-21,4127,0,0,0,0,0,0,0
2020-08-21,4129,3,0,765,19601,0,0,5
2020-08-21,4130,140,110,4888,26453,0,0,0
2020-08-21,4138,1,5,168,7500,0,0,0
2020-08-21,4139,12,14,2558,10637,0,0,1
2020-08-21,4153,3,0,381,12257,2,0,0
2020-08-21,4157,1859,1077,14016,0,49,105,843
2020-08-21,4161,7,9,1662,13164,1,0,3
2020-08-21,4162,23,57,4898,36649,39,14,37
2020-08-21,4163,13,35,872,10060,4,0,4
2020-08-21,4173,86,96,2609,18643,0,1,14
2020-08-21,4175,0,1,84,7903,1,0,10
2020-08-21,4205,0,0,3,20175,0,0,0
2020-08-21,4207,21,9,595,43232,0,0,0
2020-08-21,4303,5,1,62,17500,0,0,0
2020-08-21,4304,0,0,0,0,0,0,0
2020-08-21,4305,0,0,11,13753,0,0,0
2020-08-21,4401,2,20,1603,30071,1,0,3
2020-08-21,4406,1,1,108,12978,0,0,0
2020-08-21,4413,5,43,343,2591,0,1,7
2020-08-21,4416,0,0,74,15003,0,0,0
2020-08-21,4417,1,11,95,20992,0,0,0
2020-08-21,4420,7,1,1299,10113,0,0,0
2020-08-21,4429,0,0,53,8587,0,0,0
2020-08-21,4430,0,1,447,13768,0,0,0
2020-08-21,4432,92,139,812,12647,9,0,18
2020-08-21,4433,87,63,1671,11632,4,4,41
2020-08-21,4502,0,0,650,12442,0,0,22
2020-08-21,4503,0,1,552,5975,0,0,2
2020-08-21,4506,0,0,8,44253,0,0,0
2020-08-21,4510,0,0,713,27002,0,0,0
2020-08-21,4513,5,1,1737,19220,0,0,2
2020-08-21,4523,0,0,13773,16000,0,0,43
2020-08-21,4527,0,0,90,19038,0,0,0
2020-08-21,4528,11,2,405,19128,0,0,12
2020-08-21,4529,0,0,453,0,0,0,0
2020-08-21,4530,0,0,0,0,0,0,0
2020-08-21,4533,18,92,5078,39608,0,0,0
2020-08-21,4534,2,0,2165,22298,0,0,1
2020-08-21,4535,1,0,21,18915,0,0,0
2020-08-21,4538,0,0,14,11900,0,0,0
2020-08-21,4541,20,10,750,17374,0,0,0
2020-08-21,4543,0,0,166,14242,0,0,0
2020-08-21,4549,1,1,54,10595,0,0,0
2020-08-21,4550,0,0,545,9274,0,0,9
2020-08-21,4556,1,3,302,10471,0,0,0
2020-08-21,4561,0,3,345,14630,0,0,0
2020-08-21,4563,0,8,151,13737,0,0,0
2020-08-21,4568,5,4,235,7561,0,0,0
2020-08-21,4580,1,6,332,9783,0,0,1
2020-08-21,4609,0,0,0,0,0,0,0
2020-08-21,4706,0,4,6,19757,0,0,0
2020-08-21,4707,190,191,8938,71641,1,0,0
2020-08-21,4711,0,1,137,15264,0,0,0
2020-08-21,4712,0,0,0,0,0,0,0
2020-08-21,4714,47,130,4385,26768,0,24,391
2020-08-21,4716,1021,211,9631,18792,0,44,51
2020-08-21,4721,33,18,1644,18746,0,0,0
2020-08-21,4728,10,5,2923,13615,3,0,0
2020-08-21,4735,68,159,2014,9437,8,8,262
2020-08-21,4736,197,139,3695,22925,20,16,53
2020-08-21,4741,14,0,222,8210,0,0,0
2020-08-21,4744,3,3,2565,11799,0,0,2
2020-08-21,4745,8,1,2143,19362,1,1,1
2020-08-21,4747,3,0,363,7504,0,0,0
2020-08-21,4760,29,69,625,7375,0,0,0
2020-08-21,4803,39,12,2640,9844,5,11,266
2020-08-21,4804,2,4,3302,8646,0,0,10
2020-08-21,4806,0,0,0,0,0,0,0
2020-08-21,4903,0,0,0,0,0,0,0
2020-08-21,4905,0,0,201,9080,0,0,0
2020-08-21,4907,0,1,699,29536,0,0,0
2020-08-21,4908,42,88,4316,19554,0,11,11
2020-08-21,4909,6,13,1985,23339,0,0,0
2020-08-21,4924,0,0,0,0,0,0,0
2020-08-21,4931,5,3,751,15654,0,0,0
2020-08-21,4933,19,23,1700,19563,0,0,0
2020-08-21,4939,18,7,2537,24550,0,0,1
2020-08-21,4944,0,0,0,0,0,0,0
2020-08-21,4953,483,353,3338,16677,9,58,97
2020-08-21,4966,51,43,1287,20189,0,0,0
2020-08-21,4971,24,33,1662,9133,1,0,2
2020-08-21,4972,0,0,31,10067,0,0,0
2020-08-21,4973,24,30,2994,15876,9,4,55
2020-08-21,4974,18,23,1398,18125,3,6,21
2020-08-21,4979,426,698,7499,25327,170,165,910
2020-08-21,4991,37,14,4551,22837,6,0,0
2020-08-21,4995,0,1,1073,10446,0,0,0
2020-08-21,5009,11,30,2761,116683,0,0,0
2020-08-21,5011,2,10,583,10299,0,0,131
2020-08-21,5013,0,0,10,33354,0,0,0
2020-08-21,5014,0,1,2023,0,0,0,0
2020-08-21,5015,0,0,22,15159,0,0,0
2020-08-21,5016,0,0,56,12405,0,0,0
2020-08-21,5102,0,0,11,16021,0,0,0
2020-08-21,5201,3,4,2208,7668,0,0,0
2020-08-21,5202,0,0,724,0,0,0,0
2020-08-21,5206,13,1,1301,37125,0,0,0
2020-08-21,5210,0,67,500,0,0,0,0
2020-08-21,5211,2,4,308,8006,0,1,1
2020-08-21,5212,7,20,566,8658,0,1,1
2020-08-21,5213,6,11,1573,86548,0,0,5
2020-08-21,5220,718,466,2931,9916,4,22,43
2020-08-21,5223,321,229,3386,10811,0,10,43
2020-08-21,5230,0,0,688,12238,0,0,0
2020-08-21,5245,19,16,1389,11247,0,1,3
2020-08-21,5251,16,1,486,6961,0,0,16
2020-08-21,5263,8,2,2089,13936,1,0,49
2020-08-21,5272,2,8,1460,14106,4,2,9
2020-08-21,5274,27,4,498,8556,6,3,61
2020-08-21,5281,2,3,906,9252,0,0,0
2020-08-21,5287,0,0,72,10643,0,0,0
2020-08-21,5289,42,44,1728,19932,0,4,4
2020-08-21,5291,30,4,5623,9505,0,0,2
2020-08-21,5299,42,58,2393,8807,6,22,63
2020-08-21,5301,0,0,2061,0,0,0,0
2020-08-21,5302,0,0,0,0,0,0,0
2020-08-21,5304,0,0,0,0,0,0,0
2020-08-21,5306,387,263,1476,31500,2,24,86
2020-08-21,5309,0,0,0,0,0,0,0
2020-08-21,5310,0,0,6,0,0,0,0
2020-08-21,5312,0,0,117,15014,0,0,0
2020-08-21,5314,0,0,0,0,0,0,0
2020-08-21,5315,4,7,1783,26587,0,0,12
2020-08-21,5321,150,43,2046,8050,5,17,209
2020-08-21,5324,0,0,0,0,0,0,0
2020-08-21,5328,0,0,0,0,0,0,0
2020-08-21,5340,0,0,0,0,0,0,0
2020-08-21,5344,0,0,0,0,0,0,0
2020-08-21,5345,0,0,0,0,0,0,0
2020-08-21,5347,119,288,8224,409745,63,231,464
2020-08-21,5349,87,15,2363,56024,44,15,207
2020-08-21,5351,0,0,0,108809,0,0,0
2020-08-21,5353,7,4,851,18750,0,0,0
2020-08-21,5355,0,0,0,0,0,0,0
2020-08-21,5356,22,1,615,25760,0,0,0
2020-08-21,5371,125,73,3506,108605,3,9,44
2020-08-21,5381,0,0,0,0,0,0,0
2020-08-21,5383,0,0,0,0,0,0,0
2020-08-21,5386,18,21,535,5618,0,0,3
2020-08-21,5392,106,116,4685,41657,0,1,2
2020-08-21,5398,0,0,1241,8262,0,2,3
2020-08-21,5403,0,0,441,15657,0,0,1
2020-08-21,5410,0,41,1598,21475,0,0,5
2020-08-21,5425,288,96,5931,60678,42,61,199
2020-08-21,5426,0,0,827,35950,0,0,1
2020-08-21,5432,0,0,308,5171,0,0,0
2020-08-21,5438,0,0,1261,28134,0,0,0
2020-08-21,5439,112,70,2841,21493,16,10,96
2020-08-21,5443,14,12,2268,41284,0,4,22
2020-08-21,5450,0,0,0,0,0,0,0
2020-08-21,5452,318,134,2940,37190,0,0,0
2020-08-21,5455,0,0,0,0,0,0,0
2020-08-21,5457,2348,1462,7249,42396,0,0,0
2020-08-21,5460,0,0,868,15306,0,0,0
2020-08-21,5464,1,15,402,17767,0,0,1
2020-08-21,5465,16,87,3651,22838,0,0,0
2020-08-21,5468,0,0,0,0,0,0,0
2020-08-21,5474,121,149,2852,8432,13,31,385
2020-08-21,5475,0,0,0,0,0,0,0
2020-08-21,5478,7,23,1004,31868,25,3,24
2020-08-21,5481,42,39,8929,18350,0,0,13
2020-08-21,5483,758,508,21129,146555,39,54,272
2020-08-21,5487,2,0,165,5909,0,0,0
2020-08-21,5488,0,20,837,0,0,0,0
2020-08-21,5489,0,1,200,25676,0,0,0
2020-08-21,5490,25,26,2651,24099,0,0,8
2020-08-21,5493,11,12,6247,11066,0,0,10
2020-08-21,5498,70,5,6165,37194,1,0,31
2020-08-21,5508,43,4,2481,54357,0,0,4
2020-08-21,5511,3,0,291,28360,0,0,0
2020-08-21,5512,29,0,5130,185998,0,0,184
2020-08-21,5514,4,0,142,44160,0,0,0
2020-08-21,5516,18,10,1929,9573,0,0,0
2020-08-21,5520,0,1,15,15078,0,0,0
2020-08-21,5523,0,5,825,38750,0,0,0
2020-08-21,5529,0,0,0,0,0,0,0
2020-08-21,5530,49,61,1984,99771,0,0,0
2020-08-21,5536,15,19,616,13546,0,1,13
2020-08-21,5603,0,6,2081,19581,0,0,0
2020-08-21,5604,1,2,442,27195,0,0,6
2020-08-21,5609,693,279,3858,31500,6,86,427
2020-08-21,5701,0,0,0,0,0,0,0
2020-08-21,5703,0,0,0,0,0,0,0
2020-08-21,5704,0,0,37,9715,0,0,0
2020-08-21,5820,50,2,2583,927954,0,5,7
2020-08-21,5864,2,0,2791,59372,0,0,0
2020-08-21,5902,0,0,0,0,0,0,0
2020-08-21,5903,26,12,51,55805,0,0,0
2020-08-21,5904,2,10,104,24421,0,0,2
2020-08-21,5905,13,25,5220,47454,0,0,0
2020-08-21,6015,180,199,5509,83125,0,100,100
2020-08-21,6016,247,165,7470,147580,0,24,142
2020-08-21,6020,0,0,125,63088,0,0,1
2020-08-21,6021,0,0,284,76688,0,0,0
2020-08-21,6023,0,0,100,62494,0,0,0
2020-08-21,6026,3,5,4151,61436,0,9,16
2020-08-21,6101,3,3,4698,14956,0,0,49
2020-08-21,6103,0,0,0,0,0,0,0
2020-08-21,6104,656,536,9755,22695,100,225,1009
2020-08-21,6109,75,12,1020,14350,5,1,28
2020-08-21,6111,39,27,2190,7055,23,40,307
2020-08-21,6113,0,0,407,0,0,0,0
2020-08-21,6114,2,1,1543,10977,0,2,6
2020-08-21,6118,158,49,2418,22722,3,1,6
2020-08-21,6121,21,16,693,46242,2,0,46
2020-08-21,6122,16,5,2643,17182,0,0,0
2020-08-21,6123,75,91,728,14759,0,0,5
2020-08-21,6124,5,8,895,45619,0,0,4
2020-08-21,6125,1273,1486,23759,60502,110,66,1166
2020-08-21,6126,750,427,7892,31709,0,0,19
2020-08-21,6127,23,41,6323,27019,10,25,265
2020-08-21,6129,0,0,3844,0,0,0,2
2020-08-21,6134,0,0,0,0,0,0,0
2020-08-21,6138,235,54,2487,18262,3,6,19
2020-08-21,6140,422,231,4081,9591,5,24,283
2020-08-21,6143,6,2,2686,20751,0,2,3
2020-08-21,6144,0,0,0,0,0,0,0
2020-08-21,6146,36,38,115,23099,0,0,1
2020-08-21,6147,149,63,11329,163565,56,25,310
2020-08-21,6148,0,1,2517,11750,0,0,0
2020-08-21,6150,171,102,4278,10807,13,20,654
2020-08-21,6151,0,0,137,13814,0,0,0
2020-08-21,6154,0,0,125,20020,0,0,0
2020-08-21,6156,38,49,4727,20128,0,20,20
2020-08-21,6158,31,31,2693,13167,0,0,2
2020-08-21,6160,4,1,1089,17122,0,0,0
