date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-29,006201,0,4,80,4486,0,0,0,84,0,0,0,
2023-11-29,00679B,80,470,10867,1124923,0,0,1413,11257,0,1413,0,
2023-11-29,00687B,88,657,9132,485696,0,9,21,9701,0,12,0,
2023-11-29,00694B,0,0,0,24769,0,0,0,0,0,0,0,X
2023-11-29,00695B,0,0,3,7421,0,0,0,3,0,0,0,
2023-11-29,00696B,6,1,970,215295,0,0,0,965,0,0,0,
2023-11-29,00697B,1,0,28,5678,0,0,0,27,0,0,0,
2023-11-29,00718B,0,0,0,133000,0,0,0,0,0,0,0,X
2023-11-29,00719B,3,59,80,41753,0,0,0,136,0,0,0,
2023-11-29,00720B,141,234,7223,795277,0,0,3,7316,0,3,0,
2023-11-29,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-11-29,00722B,0,1,310,334434,0,0,2,311,0,2,0,
2023-11-29,00723B,0,0,12,314145,0,0,0,12,0,0,0,
2023-11-29,00724B,0,0,20,711193,0,0,0,20,0,0,0,
2023-11-29,00725B,2,2,289,576051,0,0,0,289,0,0,0,
2023-11-29,00726B,0,0,46,284372,0,0,0,46,0,0,0,
2023-11-29,00727B,0,0,0,22797,0,0,0,0,0,0,0,
2023-11-29,00734B,0,0,15,8119,0,0,0,15,0,0,0,
2023-11-29,00740B,63,10,251,279617,0,18,18,198,0,0,0,
2023-11-29,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2023-11-29,00746B,0,0,0,566491,0,0,0,0,0,0,0,
2023-11-29,00749B,0,2,0,238000,0,0,0,2,0,0,0,X
2023-11-29,00750B,0,0,0,35250,0,0,0,0,0,0,0,X
2023-11-29,00751B,23,252,5057,892400,0,1,4,5286,0,3,0,
2023-11-29,00754B,0,0,0,160225,0,0,0,0,0,0,0,X
2023-11-29,00755B,0,0,3,42807,0,0,0,3,0,0,0,
2023-11-29,00756B,1,0,55,294325,0,0,0,54,0,0,0,
2023-11-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-11-29,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-11-29,00760B,0,0,14,103880,0,0,0,14,0,0,0,
2023-11-29,00761B,0,0,73,612272,0,0,0,73,0,0,0,
2023-11-29,00764B,4,0,367,257000,0,0,0,363,0,0,0,
2023-11-29,00768B,1,0,2,89150,0,0,0,1,0,0,0,
2023-11-29,00772B,38,7,3276,883072,0,0,10,3245,0,10,0,
2023-11-29,00773B,33,1,878,616197,0,0,0,846,0,0,0,
2023-11-29,00777B,0,0,0,373662,0,0,0,0,0,0,0,X
2023-11-29,00778B,0,0,0,328412,0,0,0,0,0,0,0,X
2023-11-29,00779B,0,0,0,215287,0,0,0,0,0,0,0,X
2023-11-29,00780B,0,0,4,63775,0,0,0,4,0,0,0,
2023-11-29,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-11-29,00782B,1,0,59,6616,0,0,0,58,0,0,0,
2023-11-29,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-11-29,00785B,0,0,0,208366,0,0,0,0,0,0,0,X
2023-11-29,00786B,0,0,27,5641,0,0,0,27,0,0,0,
2023-11-29,00787B,0,0,0,3076,0,0,0,0,0,0,0,X
2023-11-29,00788B,0,0,20,6426,0,0,0,20,0,0,0,
2023-11-29,00789B,0,0,0,50275,0,0,0,0,0,0,0,X
2023-11-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-11-29,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-11-29,00792B,0,0,0,400528,0,0,0,0,0,0,0,X
2023-11-29,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-11-29,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2023-11-29,00795B,26,21,4102,224274,0,3,3,4097,0,0,0,
2023-11-29,00799B,0,0,1,2009,0,0,0,1,0,0,0,
2023-11-29,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-11-29,00834B,0,0,0,5299,0,0,0,0,0,0,0,X
2023-11-29,00836B,0,7,0,154135,0,0,0,7,0,0,0,X
2023-11-29,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-11-29,00841B,0,0,0,13610,0,0,0,0,0,0,0,X
2023-11-29,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2023-11-29,00844B,0,0,0,72543,0,0,0,0,0,0,0,X
2023-11-29,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-11-29,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-11-29,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2023-11-29,00848B,0,0,0,36641,0,0,0,0,0,0,0,X
2023-11-29,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-11-29,00853B,0,0,39,20283,0,0,0,39,0,0,0,
2023-11-29,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2023-11-29,00857B,3,27,654,44942,0,0,0,678,0,0,0,
2023-11-29,00858,0,0,9,3468,0,0,0,9,0,0,0,
2023-11-29,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-11-29,00860B,0,0,0,917,0,0,0,0,0,0,0,X
2023-11-29,00862B,0,0,16,144845,0,0,0,16,0,0,0,
2023-11-29,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-11-29,00864B,0,0,15,17180,0,0,0,15,0,0,0,
2023-11-29,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-11-29,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-11-29,00877,1,1,3772,78572,0,0,2,3772,0,2,0,
2023-11-29,00883B,0,0,0,2564,0,0,0,0,0,0,0,X
2023-11-29,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-11-29,00886,0,0,4,2487,0,0,0,4,0,0,0,
2023-11-29,00887,0,0,102,5337,0,0,0,102,0,0,0,
2023-11-29,00888,1,2,197,177744,0,0,0,198,0,0,0,
2023-11-29,00890B,1,5,39,6191,0,0,0,43,0,0,0,
2023-11-29,00928,4,0,9,9714,0,0,0,5,0,0,0,
2023-11-29,00931B,439,106,4769,314224,2,0,5,4436,0,7,0,
2023-11-29,00933B,62,21,1606,237614,0,0,1,1565,0,1,0,
2023-11-29,1240,0,4,43,9842,0,0,0,47,0,0,0,
2023-11-29,1259,0,0,27,8097,0,0,0,27,0,0,0,11     C
2023-11-29,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2023-11-29,1268,4,3,608,10555,0,0,0,607,0,0,0,
2023-11-29,1336,47,1,2295,19704,0,0,0,2249,0,0,0,
2023-11-29,1565,2,1,1202,12604,0,0,2,1201,0,2,0,
2023-11-29,1569,10,5,4055,30361,0,0,1,4051,1,1,0,
2023-11-29,1570,30,0,6007,12875,0,0,2,5977,0,2,0,
2023-11-29,1580,12,11,1189,12557,0,0,5,1188,0,5,0,
2023-11-29,1584,277,411,15376,38117,4,2,128,15510,0,130,0,
2023-11-29,1586,104,134,13364,21575,0,0,41,13394,0,41,0,@
2023-11-29,1591,611,361,5931,8699,7,4,177,5681,0,180,0,
2023-11-29,1593,19,1,408,9946,0,0,0,390,0,0,0,
2023-11-29,1595,0,2,287,11921,0,0,0,289,0,0,0,11     C
2023-11-29,1599,1,2,1112,18632,0,0,0,1113,0,0,0,
2023-11-29,1742,5,5,1685,11875,0,0,0,1685,0,0,0,
2023-11-29,1777,0,2,183,11147,0,0,1,185,0,1,0,11     C
2023-11-29,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-29,1784,23,24,3220,12406,0,2,17,3225,4,15,0,
