date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-18,006201,2,4,57,9486,0,0,0
2019-02-18,00679B,2,3,22,240423,0,0,0
2019-02-18,00687B,0,0,0,164571,0,0,0
2019-02-18,00694B,0,0,0,3269,0,0,0
2019-02-18,00695B,0,0,5,2046,0,0,0
2019-02-18,00696B,0,0,0,87045,0,0,0
2019-02-18,00697B,0,5,0,8803,0,0,0
2019-02-18,00718B,0,0,0,143750,0,0,0
2019-02-18,00719B,0,0,0,8628,0,0,0
2019-02-18,00720B,0,0,0,117402,0,0,0
2019-02-18,00721B,0,0,0,50655,0,0,0
2019-02-18,00722B,0,0,0,107184,0,0,0
2019-02-18,00723B,0,0,0,229770,0,0,0
2019-02-18,00724B,0,0,0,234068,0,0,0
2019-02-18,00725B,0,0,0,116551,0,0,0
2019-02-18,00726B,0,0,0,89122,0,0,0
2019-02-18,00727B,0,0,5,20422,0,0,0
2019-02-18,00734B,0,0,0,5994,0,0,0
2019-02-18,00740B,0,0,0,20242,0,0,0
2019-02-18,00741B,3,0,10,1407,0,0,0
2019-02-18,00744B,0,0,0,75557,0,0,0
2019-02-18,00745B,0,0,0,1004,0,0,0
2019-02-18,00746B,0,0,0,113616,0,0,0
2019-02-18,00747B,0,0,0,71875,0,0,0
2019-02-18,00748B,0,0,0,20625,0,0,0
2019-02-18,00749B,0,0,0,18625,0,0,0
2019-02-18,00750B,0,0,0,105625,0,0,0
2019-02-18,00751B,0,0,0,142400,0,0,0
2019-02-18,00754B,0,0,0,49225,0,0,0
2019-02-18,00755B,0,0,0,8182,0,0,0
2019-02-18,00756B,0,0,0,98825,0,0,0
2019-02-18,00758B,0,0,0,46506,0,0,0
2019-02-18,00759B,0,0,0,29381,0,0,0
2019-02-18,00760B,0,0,0,41505,0,0,0
2019-02-18,00761B,0,0,0,124647,0,0,0
2019-02-18,00764B,0,0,0,79875,0,0,0
2019-02-18,00765B,0,0,0,9250,0,0,0
2019-02-18,00768B,0,0,0,13400,0,0,0
