date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-30,006201,2,2,91,4361,0,0,0,91,0,0,0,
2022-06-30,00679B,2,30,280,156923,0,0,12,308,0,12,0,
2022-06-30,00687B,0,1,34,67571,0,0,0,35,0,0,0,
2022-06-30,00694B,0,0,0,30519,0,0,0,0,0,0,0,X
2022-06-30,00695B,1,0,1,3296,0,0,0,0,0,0,0,
2022-06-30,00696B,0,0,46,134420,0,0,0,46,0,0,0,
2022-06-30,00697B,2,0,2,2053,0,0,0,0,0,0,0,
2022-06-30,00718B,0,0,0,155750,0,0,0,0,0,0,0,X
2022-06-30,00719B,0,0,0,40253,0,0,0,0,0,0,0,X
2022-06-30,00720B,0,1,3,223527,0,0,0,4,0,0,0,
2022-06-30,00721B,0,0,0,70780,0,0,0,0,0,0,0,X
2022-06-30,00722B,0,0,2,249934,0,0,0,2,0,0,0,
2022-06-30,00723B,0,0,2,283895,0,0,0,2,0,0,0,
2022-06-30,00724B,0,0,4,612068,0,0,0,4,0,0,0,
2022-06-30,00725B,0,0,0,353426,0,0,0,0,0,0,0,X
2022-06-30,00726B,0,0,1,283747,0,0,0,1,0,0,0,
2022-06-30,00727B,0,0,5,25922,0,0,0,5,0,0,0,
2022-06-30,00734B,0,0,1,7244,0,0,0,1,0,0,0,
2022-06-30,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-06-30,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-06-30,00744B,0,0,0,37057,0,0,0,0,0,0,0,X
2022-06-30,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-06-30,00746B,0,0,0,355616,0,0,0,0,0,0,0,
2022-06-30,00747B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-06-30,00748B,0,0,0,24750,0,0,0,0,0,0,0,X
2022-06-30,00749B,0,0,0,251750,0,0,0,0,0,0,0,X
2022-06-30,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-06-30,00751B,0,1,0,373525,0,0,0,1,0,0,0,X
2022-06-30,00754B,0,0,0,66975,0,0,0,0,0,0,0,X
2022-06-30,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2022-06-30,00756B,0,0,1,263700,0,0,0,1,0,0,0,
2022-06-30,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-06-30,00759B,0,0,8,12256,0,0,0,8,0,0,0,
2022-06-30,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-06-30,00761B,0,0,3,455647,0,0,0,3,0,0,0,
2022-06-30,00764B,0,0,0,152500,0,0,0,0,0,0,0,X
2022-06-30,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-06-30,00768B,4,0,8,53400,0,0,0,4,0,0,0,
2022-06-30,00772B,0,10,14,391447,0,0,0,24,0,0,0,
2022-06-30,00773B,0,20,3,396697,0,0,0,23,0,0,0,
2022-06-30,00777B,0,0,0,260287,0,0,0,0,0,0,0,X
2022-06-30,00778B,0,0,0,240412,0,0,0,0,0,0,0,X
2022-06-30,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-06-30,00780B,0,0,0,85650,0,0,0,0,0,0,0,X
2022-06-30,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-06-30,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-06-30,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-06-30,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-06-30,00786B,0,0,0,1891,0,0,0,0,0,0,0,X
2022-06-30,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-06-30,00788B,0,0,0,1676,0,0,0,0,0,0,0,X
2022-06-30,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-06-30,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-06-30,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-06-30,00792B,0,0,0,240278,0,0,0,0,0,0,0,X
2022-06-30,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-06-30,00794B,0,0,0,8296,0,0,0,0,0,0,0,X
2022-06-30,00795B,0,0,45,68524,0,0,0,45,0,0,0,
2022-06-30,00796B,0,0,0,367,0,0,0,0,0,0,0,X
2022-06-30,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-06-30,00831B,0,0,0,21025,0,0,0,0,0,0,0,X
2022-06-30,00834B,0,0,0,4174,0,0,0,0,0,0,0,X
2022-06-30,00836B,0,0,0,84760,0,0,0,0,0,0,0,X
2022-06-30,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-06-30,00841B,0,0,0,20110,0,0,0,0,0,0,0,X
